DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3772506,4249992,7240,81585619,0,904567,26632,0,9668,13651,0,742,entropy=HIGH
3677955,4177839,6943,77798758,0,915986,8004,0,10805,15377,0,707,activity=VERY_LOW
3664170,3984342,7093,75362341,0,922127,5594,0,0,18304,0,685
3717607,4047932,6857,79159528,0,914321,11503,11367,0,17016,0,719
3595780,3935550,7101,78335063,0,835705,3547,13067,23343,0,0,712
3820767,4161328,7200,86519732,0,909277,20850,21115,15582,13559,0,786
3606039,3932548,6916,73267467,0,906810,0,0,0,15767,0,666
3857119,4195793,6934,84441862,0,979943,16425,14319,1232,27752,0,767
3527787,3840568,6730,72427319,0,820644,6759,0,8462,0,0,658
3850804,4171427,7405,83839938,0,965163,23311,0,10915,23650,0,762
3662472,4010040,7185,79038047,0,916766,0,0,27642,12806,0,718
3771282,4128928,7395,81478520,0,992149,0,4319,16207,27267,0,740
3810153,4151189,7372,87613556,0,881647,22296,26784,19272,8320,0,796
3883051,4211944,7144,86638286,0,964220,26866,0,21206,21785,0,787
3656529,3959347,6901,76390709,0,865494,17925,0,3727,8259,0,694
3798828,4133737,7119,81340288,0,979754,11047,2489,6754,26786,0,739
3583181,3910047,7208,74432118,0,862363,0,13751,0,8342,0,676
3732896,4079554,6742,78659887,0,974396,0,9026,0,27039,0,715
3668936,3970315,6788,79124490,0,812202,25988,16797,0,0,0,719
3882462,4211696,7413,87433065,0,956823,26557,0,27611,19470,0,794
3623945,3967942,7112,77585787,0,868447,0,25706,0,9355,0,705
3543132,3872316,6995,74071935,0,824864,0,19720,0,2096,0,673
3776005,4139953,7310,82881064,0,987792,0,3931,25095,25056,0,753
3713153,4051838,7034,83529229,0,853505,15506,21220,20567,3429,0,759
3622571,3965478,6972,77364951,0,892749,0,0,24895,9263,0,703
3725445,4045621,7141,83709565,0,833524,25262,15540,21144,0,0,761
3705506,4063724,6884,81115609,0,930898,0,10654,21627,16177,0,737
3714675,4066339,7128,79651867,0,945786,0,14872,5025,21417,0,724
3523612,3845446,6767,71476265,0,847305,0,0,5486,4935,0,649
3605748,3951885,7003,77803718,0,848799,0,25949,5718,5135,0,707
3618880,3931595,7121,77376178,0,832591,15450,0,20255,0,0,703
3655145,4001609,6855,77465598,0,923360,0,0,17778,15560,0,704
3635794,3943609,6872,76471113,0,848426,17666,0,8738,4574,0,695
3704121,4039749,6891,80053422,0,891653,9367,21429,486,13143,0,727
3872847,4200849,6971,86896092,0,951727,27394,0,24977,19081,0,790
3598500,3910083,6932,76377322,0,831101,12769,0,18821,0,0,694
3528180,3840120,6751,72494429,0,821874,5891,0,9628,0,0,659
3675508,3972754,7197,89840098,0,859795,21023,11964,3736,0,1,816
3649044,3988161,7102,76846277,0,905441,0,15228,0,15531,0,698
3841833,4161762,7266,85001659,0,919192,26162,19861,0,17798,0,772
3671883,3996785,6838,76267825,0,914861,7971,2338,560,17013,0,693
3783701,4098283,6834,80308275,0,943251,20288,0,1784,21536,0,730
3711368,4043171,7031,78370709,0,934549,7754,3376,5608,19450,0,712
3806223,4134393,7271,84131726,0,909593,20795,23620,0,16201,0,764
3635770,3942526,6964,75686429,0,865383,13971,0,5131,8002,0,688
3665718,3976777,6751,76470394,0,882242,15618,2331,0,11671,0,695
3706919,4064848,7148,80813249,0,924683,0,20350,9508,17149,0,734
3789458,4108727,7206,81944804,0,933295,20703,0,12288,18116,0,745
3738697,4064368,7137,80076598,0,925896,14576,0,12199,16897,0,728
3729666,4080116,7153,79336611,0,974940,0,0,14701,24659,0,721
3842154,4177026,7260,83431064,0,984774,15082,6357,6437,27672,0,758
3652677,3970684,6855,79581354,0,837979,18204,931,25720,0,0,723
3932963,4277354,7012,90052781,0,966287,25562,22890,11566,23740,0,818
3723274,4044008,6829,83640783,0,827208,25172,21540,14949,0,0,760
3794975,4125323,7136,81806443,0,959647,12981,6646,6538,23472,0,743
3514706,3811584,6782,70771595,0,812183,8275,0,0,0,0,643
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3622350,3903739,6952,75206986,0,812304,26420,0,0,0,0,683
3515746,3818332,6801,71102129,0,812189,7451,2221,0,0,0,646
3563079,3893643,6936,74319706,0,858374,0,3045,13771,5389,0,675
3773832,4136839,7271,82585313,0,992623,0,0,27255,25507,0,750
3571552,3896936,7445,86463717,0,879173,0,0,23073,0,1,786
3570239,3892980,6988,72679748,0,876772,0,3546,0,10754,0,660
3513047,3825084,6735,71599848,0,819340,4689,0,7123,0,0,650
3624425,3979051,6995,80783080,0,839767,3468,19297,27417,0,0,734
3728646,4076974,7313,79321643,0,971689,498,0,14799,24100,0,721
3740782,4084058,7278,82859158,0,904806,10697,15826,17161,12545,0,753
3669310,3982289,7075,80191138,0,838795,20923,0,26422,0,0,729
3732903,4065616,7082,84091064,0,854193,19756,19348,20242,3599,0,764
3652117,4009489,7157,80939086,0,868678,0,25339,17900,6408,0,735
3609972,3939931,6910,74686438,0,896818,0,2945,6207,13069,0,679
3727964,4062472,7342,80037518,0,938520,7728,0,17599,18093,0,727
3737766,4068579,7093,80862278,0,923479,13283,0,18536,15447,0,735
3682158,3981794,6775,76888716,0,873269,21365,0,0,10176,0,699
3518997,3822477,6787,71374311,0,815652,7383,0,3430,0,0,648
3526618,3857347,6672,73466162,0,818559,0,18436,0,1058,0,667
3653399,3975148,7125,77439821,0,879602,11346,0,14092,8871,0,704
3776950,4115373,7066,80610489,0,966820,8034,10497,0,25765,0,732
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3776684,4111366,7135,82551316,0,939742,14485,1615,19747,17953,0,750
3552132,3881253,6920,74253699,0,843158,1254,5596,12423,3081,0,675
3769139,4108806,7243,82503437,0,924969,11426,19056,5305,17889,0,750
3731225,4094218,7129,82336832,0,939516,0,15853,19381,17971,0,748
3563958,3895788,6832,74299616,0,849179,0,15807,0,6160,0,675
3543977,3880514,6885,75245134,0,839408,0,0,27130,0,0,684
3562289,3901673,6737,76423831,0,832280,1361,10564,20099,0,0,694
3689870,3982999,7534,91520037,0,910037,10837,0,27971,4314,1,832
3821539,4138368,7371,81202955,0,972260,19696,0,0,26653,0,738
3676361,4012339,7083,78458718,0,894798,5741,18232,0,13747,0,713
3565603,3858014,6552,72992391,0,812117,17361,0,0,0,0,663
3673320,4014864,7056,77362277,0,938815,0,0,13391,18865,0,703
3681837,3982263,7110,78190126,0,857703,22392,0,9397,5992,0,710
3637130,3944761,6748,77788033,0,818068,19079,17106,0,971,0,707
3777595,4107155,7139,84025093,0,901983,21450,6282,22143,11255,0,763
3623174,3965178,7118,77842118,0,866493,0,22725,5552,8103,0,707
3845137,4180584,7328,84822278,0,956120,18418,16459,3973,23299,0,771
3745290,4101816,7300,81296843,0,970916,0,3544,21513,22845,0,739
3703857,4036458,6883,77802563,0,935466,5467,7633,0,20548,0,707
3686183,4001781,7022,81152849,0,824274,23086,16298,11934,0,0,737
3519724,3839334,6821,71590361,0,834466,0,7425,0,3713,0,650
3683870,3986561,6832,79879636,0,824172,25684,12472,6763,855,0,726
3660338,3975778,7010,79888299,0,812296,18833,27290,0,0,0,726
3813269,4131410,6829,81934576,0,946546,21928,5878,0,22392,0,744
3847759,4200392,7187,87027244,0,953124,15801,17055,18832,20312,0,791
3675989,3962428,6896,77216438,0,840967,27475,0,1969,4462,0,702
3795440,4118272,7106,84613105,0,890989,24478,16541,11270,11234,0,769
3697763,4049007,7315,80057730,0,934552,0,4283,23199,16498,0,727
3568316,3907279,6794,76723363,0,819059,2278,24137,6838,0,0,697
3767157,4107145,7052,84580059,0,896557,18858,8872,26468,9625,0,768
3566914,3894097,6654,75621939,0,834435,6350,0,22220,0,0,687
3722882,4050852,7574,91904248,0,920163,9418,20845,3276,10052,1,835
3637438,3942706,6971,75518047,0,868285,14015,0,3469,8766,0,686
3650856,3992381,6872,79653863,0,865982,6032,16149,15628,6352,0,724
3685141,4030354,6704,78962239,0,930858,2023,0,21120,16266,0,717
3567308,3893641,6730,75609388,0,831594,6539,2623,19351,0,0,687
3627280,3959161,7017,78683961,0,846521,9607,7902,21178,2172,0,715
3878917,4223231,7146,86516243,0,967074,18385,24552,0,25796,0,786
3564163,3876996,7018,73827471,0,826120,8022,10252,0,2311,0,671
3810806,4186940,6954,85404644,0,978949,0,27156,11424,25879,0,776
3574092,3912698,6821,76094631,0,832771,0,26577,0,3426,0,691
3765928,4073221,6631,80578138,0,912916,24003,0,5993,15793,0,732
3825692,4186457,7172,85412324,0,965328,7206,26725,6217,24469,0,776
3558217,3892213,7009,74451098,0,839490,0,18395,0,4529,0,676
3677791,4017334,7008,77321727,0,926736,2030,10896,0,19078,0,702
3715282,4024252,6982,82271548,0,831126,27858,9230,18802,0,0,747
3548851,3869066,6667,71477661,0,869332,0,0,0,9524,0,649
3634459,3981969,7016,78181143,0,878926,0,19460,8293,9723,0,710
3686310,4014826,6949,76236287,0,945656,3304,0,1584,21983,0,693
3862252,4183634,7506,84831513,0,959821,25567,1587,12581,22467,0,771
3509816,3829470,6704,71467566,0,825802,0,8634,0,2274,0,649
3563208,3900401,6953,75169887,0,839967,0,17840,4313,3894,0,683
3590718,3875997,6771,73956801,0,812221,20589,729,0,0,0,672
3537730,3856352,6852,73558282,0,812271,4778,15209,0,0,0,668
3635965,3960850,7098,76133008,0,878717,7122,9613,883,10919,0,692
3801852,4132918,7353,84452392,0,927045,20859,0,26749,14651,0,767
3679807,3986812,8262,96808646,0,834320,9773,3572,22011,0,1,880
3771071,4091650,7308,80540191,0,944302,15818,0,8462,20579,0,732
3520982,3844972,6786,73195301,0,828865,442,1488,16629,0,0,665
3505353,3805972,6557,70471267,0,812174,7049,0,0,0,0,640
3668388,4021702,7073,79322797,0,901224,0,20127,7857,13512,0,721
3669694,3989212,6739,79978576,0,826262,17762,25525,546,2247,0,727
3778964,4133393,7393,84619383,0,929872,8821,18729,18861,16441,0,769
3656267,3957579,6604,78629306,0,828920,24034,0,16728,0,0,714
3612967,3925362,6884,77142105,0,812878,15038,19071,626,0,0,701
3800354,4119489,6977,84388781,0,884447,25934,24436,0,12030,0,767
3876632,4237529,7188,89420142,0,952655,16268,23604,22645,19608,0,812
3513020,3842114,6796,72893137,0,829519,0,0,17311,0,0,662
3463198,3774546,6642,68858716,0,812618,0,0,460,0,0,626
3553073,3886046,6572,75001604,0,843054,1660,0,22807,1347,0,681
3794659,4133910,7313,83089548,0,938954,11833,22553,0,21099,0,755
3681788,4004492,6945,81661067,0,834441,19217,12176,22126,0,0,742
3634351,3947851,6883,78356284,0,817080,17353,17610,4794,0,0,712
3827597,4155527,7196,82393019,0,976283,17922,0,7456,26088,0,749
3558812,3878961,6999,71797307,0,876120,0,0,0,10639,0,652
3721435,4071934,6951,79338936,0,968078,0,0,16404,23244,0,721
3664200,3999869,6944,81661380,0,833795,13668,18493,21475,0,0,742
3589009,3896298,6990,73950098,0,841722,11803,3798,0,4906,0,672
3569234,3889920,6649,75225884,0,812206,8464,18410,0,0,0,683
3725950,4069232,6998,79646269,0,940552,3322,16514,0,21390,0,724
3720855,3992517,8267,96206971,0,905002,27033,0,5460,0,1,874
3920525,4291348,7556,90824001,0,986910,13883,26609,20747,25615,0,825
3779734,4131757,7208,81601760,0,976361,3548,14308,3777,26710,0,741
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3686387,4010292,6847,77228275,0,911474,9684,5717,0,16548,0,702
3945197,4307077,7422,91785011,0,984732,19159,25512,20921,25236,0,834
3850177,4169254,7155,84368316,0,940968,25177,13864,0,21437,0,767
3755575,4080850,7070,80882277,0,916687,15511,14001,0,17405,0,735
3696963,4032537,7046,80453472,0,898910,11121,0,25297,10217,0,731
3903320,4232546,7237,86687730,0,981642,24886,5320,12999,26056,0,788
3585758,3926326,7057,76378544,0,868955,0,0,25689,5158,0,694
3498213,3817836,6887,71527102,0,823854,0,0,11603,0,0,650
3542069,3881202,6765,75225159,0,839261,0,0,27050,0,0,683
3747988,4078319,7047,80826194,0,914895,13754,15921,0,17106,0,734
3595772,3921556,6818,77190574,0,820607,9363,17329,8366,0,0,701
3814231,4146685,7334,84660011,0,939580,20259,0,25472,16955,0,769
3499513,3818172,6789,71552566,0,823921,0,0,11710,0,0,650
3497069,3819075,6844,71599407,0,824090,0,0,11909,0,0,650
3631006,3951886,6873,74758410,0,896942,5309,2773,0,14124,0,679
3609629,3944397,7125,75350841,0,883076,0,13447,0,11799,0,685
3748757,4074665,7102,79883011,0,931729,13181,9212,0,19907,0,726
3611088,3950162,6720,75943624,0,894412,0,0,17051,10858,0,690
3722120,4065858,7309,80311984,0,931875,5135,10883,10396,18185,0,730
3784107,4100740,7101,80978526,0,938173,20321,0,6507,19900,0,736
3785091,4089670,6691,81141903,0,909910,26982,4722,0,16281,0,737
3615675,3939201,7030,73545797,0,912671,0,0,0,16739,0,668
3867304,4197490,7402,86111355,0,953973,23361,9930,13093,21418,0,782
3497529,3817979,6510,71523727,0,823686,0,0,11589,0,0,650
3497187,3817644,6518,71570584,0,823922,0,0,11788,0,0,650
3499132,3820923,6849,71618736,0,824256,0,0,11987,0,0,651
3757608,4101160,6895,80600826,0,956193,5387,15269,0,24001,0,732
3648140,3962780,6935,78069107,0,852892,16310,0,17707,3814,0,709
3538809,3857710,6682,73702170,0,812209,4472,16119,0,0,0,670
3747722,4104337,7106,81199073,0,954767,0,23566,0,23750,0,738
3630500,3979074,6893,78067185,0,871029,0,27192,0,9795,0,709
3776920,4118613,6975,80671056,0,988699,4797,0,12099,27397,0,733
3612986,3956254,7130,77296724,0,885394,0,0,26393,7775,0,702
3808152,4113209,7409,81164700,0,937449,25195,1182,0,20843,0,737
3700221,4049364,7056,78648180,0,943082,0,11721,4399,21070,0,715
3701407,4045932,7031,82693182,0,865510,10072,23405,17405,5965,0,751
3689434,4048967,6981,80923585,0,913543,0,15730,18627,13775,0,735
3647695,3977768,7102,74605789,0,934894,0,0,0,20436,0,678
3516765,3833919,6656,72198337,0,812164,4044,10277,0,0,0,656
3629541,3923763,6852,76516980,0,813866,23438,6902,1611,0,0,695
3642794,3964928,7032,79427100,0,825986,15139,15471,13665,0,0,722
3648989,3962996,6800,76869970,0,870317,13971,0,10075,8003,0,698
3841287,4205871,7165,85902617,0,988507,5291,20636,13053,27190,0,781
3577496,3909697,6693,74489395,0,860046,0,14420,0,7981,0,677
3847333,4185918,7342,86440426,0,940252,20730,14276,16164,18613,0,785
3672302,3954155,8484,100151665,0,949562,11788,0,6800,0,1,910
3640723,3986811,6987,79421434,0,872161,2928,12374,21561,6385,0,722
3850176,4232890,7260,88506792,0,987557,1761,23683,27580,24605,0,804
3754978,4066767,7133,80627316,0,910513,21263,0,10377,14637,0,733
3663433,4002627,7026,78852052,0,886822,4466,15180,9478,10841,0,716
3525720,3823628,6790,71291706,0,812245,10403,0,0,0,0,648
3600313,3934113,6988,75883065,0,879176,972,0,19312,7929,0,689
3728973,4090569,7231,81559066,0,955633,0,4110,25983,19552,0,741
3829731,4148393,6998,84199254,0,917548,27053,15905,0,17542,0,765
3802923,4119132,7343,81560719,0,946625,20229,3350,3389,21815,0,741
3581707,3870561,6637,73585778,0,812181,19786,0,0,0,0,669
3653930,3956875,7005,77561706,0,844849,20709,0,11458,3511,0,705
3596475,3940111,6743,78620530,0,832594,3504,17248,20400,0,0,714
3619157,3945325,7066,73881825,0,913153,0,1318,0,16810,0,671
3591468,3911425,6953,76572312,0,812303,10363,22091,0,0,0,696
3593058,3929291,6924,75597979,0,878274,644,0,18452,7930,0,687
3576403,3890900,6844,72848453,0,869166,3712,0,2456,9085,0,662
3597765,3900988,7029,74631815,0,837142,14581,0,5907,3153,0,678
3822922,4154724,7183,83734156,0,948925,17964,12848,5170,21906,0,761
3529179,3861228,6687,74065139,0,834426,0,0,22203,0,0,673
3623051,3977240,6925,79690375,0,857555,0,20214,20547,4119,0,724
3861416,4247000,7500,88334171,0,1002174,0,25722,22756,27830,0,803
3665073,4011979,6791,79786804,0,884611,2678,21162,9681,10458,0,725
3701872,4057348,7039,80407923,0,939749,0,3014,25297,17024,0,731
3508286,3823742,6900,70884525,0,835022,0,835,4411,3068,0,644
3839773,4162209,8370,107864054,0,1059113,7265,3912,20744,15851,1,980
3660419,3957490,6976,78287681,0,825390,26179,0,13111,0,0,711
3902535,4244854,7151,88683400,0,964395,22867,15826,17160,22486,0,806
3624343,3949598,7269,73837728,0,918833,0,0,0,17756,0,671
3748746,4085952,7300,81241251,0,924662,11309,12807,6769,17586,0,738
3782956,4122042,7408,83167706,0,945406,13708,0,24599,18063,0,756
3586056,3912577,7105,73478615,0,882638,0,5715,0,11727,0,668
3694891,4004746,6810,79646950,0,847428,22015,14942,1340,5641,0,724
3674187,3996627,7059,75810191,0,928988,5534,566,0,19444,0,689
3647121,3996847,6797,79025011,0,882363,0,22172,8427,10288,0,718
3785503,4124970,6987,81436491,0,973710,10276,0,12853,24764,0,740
3514037,3840291,6914,72731141,0,828889,0,0,16632,0,0,661
3632748,3964801,7151,75371491,0,905896,0,8986,0,15599,0,685
3531738,3856795,6899,73311437,0,817560,1733,16223,0,886,0,666
3545503,3882619,6835,75344365,0,839773,0,0,27545,0,0,685
3574469,3909357,6836,75733726,0,838096,356,22920,901,4163,0,688
3647172,3992873,7106,78240085,0,908777,0,0,25473,11833,0,711
3647164,3966319,6854,79131380,0,819522,16465,25101,0,1208,0,719
3664368,4004140,6780,76220407,0,937775,0,2371,4728,20140,0,692
3620896,3952342,6995,74916993,0,905865,0,2674,5510,14683,0,681
3544662,3880842,7023,75244466,0,839446,0,0,27127,0,0,684
3553262,3889238,7105,75674106,0,812349,1359,27533,0,0,0,688
3637512,3986854,6779,79952239,0,852432,3006,25840,12310,4652,0,726
3813229,3932303,6907,86564914,0,876852,26096,22307,17578,7737,0,787
3676803,3803062,7133,78903343,0,906769,5135,0,24768,11518,0,717
3740196,3861848,7124,80522394,0,919022,11072,12534,6933,16531,0,732
3611716,3727738,6856,73235040,0,907261,0,0,1614,15471,0,665
3757662,3868191,7106,81025246,0,903028,17550,16762,0,15022,0,736
3659804,3754966,7014,78501237,0,831689,22790,0,18851,0,0,713
3643364,3739250,6724,76607520,0,847613,16636,4833,6797,4673,0,696
3616638,3690062,6813,74573929,0,812749,24690,510,0,0,0,678
3635171,3736014,6923,75806897,0,854476,12826,9465,0,6939,0,689
3666091,3796637,6876,77232884,0,926609,580,0,16901,16149,0,702
3785723,3916985,6880,81202405,0,971164,10055,0,14437,23976,0,738
3695538,3810546,6868,81995361,0,824237,19557,25325,11414,0,0,745
3739750,3868498,6736,85400639,0,835335,20535,27455,22505,0,0,776
3725353,3819599,7101,80313635,0,855828,25132,11228,5273,6286,0,730
3569219,3693267,6816,74607198,0,841798,0,19175,1111,4653,0,678
3692845,3815845,6934,75674816,0,961097,733,0,0,24706,0,688
3502831,3606038,6708,70721798,0,812779,2380,7204,0,0,0,642
3943218,4062083,7204,87952094,0,998755,27773,0,20201,27599,0,799
3740576,3836924,7046,82251049,0,861894,26660,0,25956,3845,0,747
3645446,3750332,6845,78050167,0,825105,16270,19873,1621,1778,0,709
3576262,3695839,6975,75677484,0,818017,4433,24760,0,866,0,688
3629633,3759348,6852,78508303,0,857135,6080,9250,22293,3673,0,713
3649980,3789128,6650,78933996,0,891907,0,11602,20648,9755,0,717
3597947,3690074,6810,75222970,0,825472,15427,0,12679,0,0,683
3872927,4028399,8043,90658132,0,1047305,0,13168,26410,27285,1,824
3626094,3760408,7022,77822551,0,865993,0,21313,9210,7319,0,707
3521100,3637255,6807,72717265,0,812766,0,17963,0,0,0,661
3732828,3878138,6840,80245509,0,962465,0,5335,17763,21980,0,729
3601372,3742255,7000,79071488,0,839569,0,17718,26781,0,0,718
3603365,3719895,6876,74844472,0,879296,2711,0,13520,8822,0,680
3634539,3768836,7016,78369488,0,878398,0,13403,18851,7780,0,712
3474033,3573837,6862,68948912,0,813642,0,1374,856,0,0,626
3858038,3979387,7236,85382974,0,963455,21452,0,23647,21145,0,776
3721055,3818176,6678,80918929,0,844154,26719,10652,10014,3566,0,735
3748280,3888727,6916,79789202,0,965453,0,17056,0,25435,0,725
3498610,3598739,6903,69881728,0,829626,0,0,3452,2231,0,635
3634394,3727080,6818,77238387,0,830028,19215,0,17225,0,0,702
3797784,3969073,7014,86000492,0,959063,0,26896,21709,20746,0,781
3923583,4042072,6984,86966709,0,997482,25432,0,18351,27703,0,790
3783701,3922882,7159,84215950,0,935923,9387,13267,23224,16633,0,765
3683053,3815610,6910,78167516,0,932822,1142,0,19510,16753,0,710
3590050,3711558,6838,74893202,0,859906,0,16708,1177,7659,0,680
3696211,3830505,7056,78403056,0,934791,0,12250,6419,19252,0,712
3709088,3806601,6923,81484726,0,821924,26345,18602,9077,0,0,740
3925605,4051723,7061,88076992,0,964601,25901,25411,0,25277,0,800
3812885,3916979,6970,82564281,0,936598,23367,0,13181,18423,0,750
3557037,3655909,6712,73592951,0,825461,8715,0,12722,0,0,669
3752632,3866709,7091,78775998,0,952754,9638,5526,0,23311,0,716
3785356,3847892,8551,93037858,0,956393,26941,601,12832,0,1,845
3686628,3780222,6897,79806671,0,812808,25855,21173,0,0,0,725
3786056,3928312,7094,81899714,0,974085,2651,17610,4794,26070,0,744
3794898,3921497,7074,81816765,0,951499,11772,16303,0,23098,0,743
3843726,3993111,6977,85299131,0,987342,7066,18059,13044,26894,0,775
3731063,3837450,7045,78479867,0,927147,13753,0,6485,17967,0,713
3658232,3782461,7118,75974986,0,918617,0,9552,1159,17429,0,690
3914205,4030191,7291,86494836,0,995539,24179,0,17988,27427,0,786
3623798,3730099,6809,77450911,0,812772,15237,22173,0,0,0,704
3846444,3949240,7235,82214894,0,972632,21871,0,4307,25894,0,747
3531307,3641580,6730,71473776,0,849306,0,0,6840,4958,0,649
3574196,3698854,6826,75802210,0,837027,2050,11799,15138,1515,0,689
3632428,3726837,6682,77011985,0,814720,20050,13506,1920,0,0,700
3763296,3868780,7031,82594226,0,895829,22421,0,24696,9712,0,750
3768879,3914178,7046,80624262,0,978112,0,18018,0,27545,0,733
3762500,3912850,7117,82211079,0,956280,918,19881,10240,22184,0,747
3646389,3782632,6837,77620234,0,883173,0,24407,0,11725,0,705
3688464,3825504,6896,78740048,0,937281,0,0,22846,16938,0,715
3478264,3574537,6806,68902821,0,812767,1994,0,0,0,0,626
3567079,3667693,6793,74344412,0,828783,8573,0,16008,0,0,675
3823269,3929109,6899,84310725,0,919800,27270,0,21488,14244,0,766
3840870,3980888,7313,87949205,0,920520,19026,19452,26533,13503,0,799
3665774,3764705,6679,77303511,0,858888,17912,4958,5830,6719,0,702
3747258,3876413,6907,78850731,0,967937,3549,9020,0,25849,0,716
3926905,4049930,7571,91577031,0,1014826,19431,18667,7526,25101,1,832
3711974,3810178,7047,81671630,0,812869,26870,27922,0,0,0,742
3793368,3926549,6999,81569961,0,972319,7232,12164,4478,25826,0,741
3526927,3645286,6828,73175199,0,826972,0,5695,14181,0,0,665
3568360,3666288,6705,73756836,0,822847,11974,0,10083,0,0,670
3512198,3617847,6535,70653578,0,835310,0,3676,1443,3531,0,642
3732709,3848848,7001,78317729,0,936949,10570,5397,516,20593,0,712
3848834,3977574,7205,88269867,0,905245,23610,21931,23062,11539,0,802
3817663,3937097,6986,83343537,0,947567,19655,2080,16651,19671,0,757
3646491,3775017,6912,76318171,0,917118,0,0,15252,14833,0,693
3779348,3910546,6762,84275752,0,899675,15899,23788,11096,12627,0,766
3632815,3735006,6853,74657641,0,884107,7655,4028,0,11886,0,678
3551485,3674505,6918,75063125,0,816737,0,23838,3921,0,0,682
3659661,3759006,6768,78880311,0,830786,21210,4084,17960,0,0,717
3793186,3885341,7053,81082863,0,915252,27147,0,5944,16074,0,737
3512283,3612731,6521,71018499,0,812669,4667,6107,0,0,0,645
3616814,3719118,6911,75904782,0,835889,11970,14457,0,3839,0,690
3719299,3842214,7143,76448625,0,976803,830,0,0,27323,0,695
3612454,3699930,6688,75360397,0,821093,20251,0,8326,0,0,685
3813174,3943219,7188,84013056,0,957424,13688,4562,22209,20379,0,763
3689941,3799345,7043,76719812,0,916043,8285,5642,0,17194,0,697
3780880,3873437,7167,80636742,0,908306,24865,6621,0,15898,0,733
3797550,3950450,7057,82746971,0,984993,0,21458,5067,27843,0,752
3884164,4025462,7061,89080048,0,951458,19715,16618,27368,18532,0,809
3558369,3672585,6609,74771794,0,816118,4393,18712,3347,0,0,679
3729839,3817215,7707,82752726,0,915258,18828,6078,2927,9183,1,752
3807167,3928053,7060,83795816,0,930884,18003,10828,14345,17275,0,761
3692338,3795694,7040,78132399,0,889476,15442,0,11903,10785,0,710
3605190,3714292,6635,74343950,0,881268,3604,0,9262,9874,0,675
3672711,3807596,7052,78486081,0,910974,0,12903,11970,14357,0,713
3599660,3714976,6819,75991080,0,838966,4781,21541,0,4356,0,690
3704700,3838034,6586,78085551,0,958549,0,0,14126,21941,0,709
3819194,3945326,7214,84211478,0,958149,15522,0,26417,19803,0,765
3758499,3895786,6835,81438839,0,955487,7277,0,23110,19924,0,740
3726008,3840073,6834,77226061,0,950299,8254,941,0,22915,0,702
3636790,3735372,7136,77736325,0,822407,17729,11294,9529,0,0,706
3637936,3753858,6913,77999071,0,838655,10154,22133,2946,3820,0,709
3655167,3736947,6728,77037143,0,812779,27458,7969,0,0,0,700
3648750,3762403,6635,78097885,0,859158,12055,5336,16902,4917,0,710
3631607,3739951,6875,77964829,0,826382,15465,10525,13564,0,0,708
3568902,3696160,6767,76558347,0,828903,0,17849,16153,0,0,696
3655824,3745487,6990,78056580,0,829578,23049,0,16730,0,0,709
3699304,3806841,6965,81628975,0,829148,22578,15826,16299,0,0,742
3624699,3750081,6904,75457186,0,896064,0,7449,6674,12769,0,686
3768386,3873070,7163,83567777,0,862669,25203,19898,9644,6685,0,759
3825085,3943623,6914,85556932,0,892985,25483,27880,2126,13000,0,777
3736828,3851120,7037,80661996,0,890391,15436,19918,0,12919,0,733
3502251,3605209,6854,71154192,0,812756,0,11439,0,0,0,646
3641754,3770548,6853,77503243,0,886280,3101,8663,14330,9852,0,704
3725292,3790336,7792,86449859,0,900422,26088,7391,0,0,1,785
3660206,3743933,6770,77463736,0,822921,27092,0,10125,0,0,704
3486244,3586750,6789,69931287,0,812766,0,6333,0,0,0,635
3705795,3840794,7140,78903356,0,950733,0,0,20372,19573,0,717
3580561,3709243,6877,76890443,0,834267,3208,10668,21445,0,0,699
3729794,3859097,7105,80010024,0,939151,7000,0,20095,17694,0,727
3669352,3799369,6604,76700724,0,923760,0,12453,0,18504,0,697
3636506,3742311,6876,78381088,0,820351,15307,18488,7500,0,0,712
3752593,3907682,7046,82920329,0,944994,0,19642,18211,18983,0,753
3728788,3857948,7118,77333697,0,983612,0,0,3987,27788,0,703
3671788,3807501,7020,80131255,0,885088,3595,15238,19502,8783,0,728
3671861,3812464,6888,78814802,0,894917,0,27058,0,13678,0,716
3528392,3643189,6711,72000437,0,832320,0,11067,0,3262,0,654
3690978,3815942,6944,78310455,0,904065,5722,17288,0,15201,0,711
3543122,3667155,6581,74645496,0,815416,0,23353,2664,0,0,678
3881366,3985563,7140,84497745,0,972656,26409,0,10411,24887,0,768
3572392,3659129,6757,73303063,0,815362,15322,2198,2568,0,0,666
3667816,3767933,7019,79611658,0,824197,20508,14486,11331,0,0,723
3805640,3920525,7217,81718079,0,951087,16499,10053,1375,22794,0,742
3623727,3733171,7052,77821639,0,838655,13213,0,25789,0,0,707
3707696,3839639,6948,84035188,0,840607,15584,21579,27734,0,0,764
3530333,3640943,6707,71821314,0,834677,0,9847,0,3658,0,652
