DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3616341,3802881,6714,74313875,0,826964,0,19034,2368,1980,0,676,entropy=MEDIUM
3673354,3857643,6789,74137405,0,889098,0,7805,0,12726,0,674,activity=VERY_LOW
3743267,3894785,6844,77707578,0,845877,24270,0,8205,4140,0,706
3621331,3792254,6609,73881046,0,826634,7272,606,13936,0,0,671
3710487,3908832,6771,77746407,0,889158,0,15835,8779,11269,0,706
3677479,3860969,7498,80592948,0,895728,0,3627,22467,2704,1,732
3915918,4103949,7262,84214702,0,977510,17496,0,18007,24424,0,765
3544728,3711513,6588,69425910,0,812708,0,3370,0,0,0,631
3720961,3904217,6805,74519141,0,936273,0,0,0,20582,0,677
3827642,4015801,6987,82272987,0,926212,14123,0,24931,14742,0,748
3736990,3920180,7061,79467079,0,854656,11654,17936,8885,5483,0,722
3632481,3822406,6577,75331355,0,829236,0,23747,1230,2542,0,684
3666046,3857954,6865,77947856,0,832955,4914,13776,20147,0,0,708
3788263,3944518,6846,78933682,0,874629,23207,6112,1151,10110,0,717
3692303,3855461,6788,75291660,0,855874,13863,0,6378,6119,0,684
3659335,3863379,6889,78533163,0,836923,0,17292,24090,0,0,714
3743243,3930208,7002,81740119,0,835274,14608,17428,22424,0,0,743
3790378,3957530,6861,79259447,0,885686,19243,10231,0,12148,0,720
3828155,4045272,6853,82802979,0,958557,0,16458,17075,21452,0,752
3667222,3824359,6745,75326956,0,824166,16261,0,11401,0,0,684
3796628,3983956,6915,81902435,0,878251,14250,21872,7459,9665,0,744
3755856,3959688,6615,78959875,0,924381,0,13212,9598,17009,0,717
3608197,3782388,6570,71242456,0,860476,0,0,1781,7665,0,647
3890363,4075765,7455,84208662,0,948567,19081,0,23169,18737,0,765
3657865,3825116,6847,75088710,0,830334,11234,5046,8745,1459,0,682
3805767,4014952,6715,80562348,0,970698,0,0,22943,22487,0,732
3798575,3991661,7110,82027397,0,887077,12529,21025,9195,10826,0,745
3629877,3816154,6811,74456827,0,836572,0,19622,0,3967,0,676
3593028,3776211,6676,73286149,0,815819,0,16376,3106,0,0,666
3712144,3874375,6450,74961940,0,881009,12593,0,0,11383,0,681
3622783,3797338,6512,74158194,0,828878,6764,0,16216,0,0,674
3750481,3953426,7013,80895109,0,876964,5533,21874,13651,8412,0,735
3611820,3793247,6596,74362276,0,820376,1735,14549,7652,0,0,676
3714672,3903968,6760,77089157,0,897089,2612,6075,12238,12013,0,700
3674971,3866269,6979,76007080,0,863709,0,20681,0,8487,0,691
3665893,3819632,6886,75047679,0,822532,16786,0,9697,0,0,682
3721558,3904141,6871,74749086,0,934538,0,0,1651,20004,0,679
3750594,3925425,7064,79478344,0,848296,16051,21874,0,5905,0,722
3900710,4063918,7398,81653201,0,956383,24353,936,0,23903,0,742
3934138,4117386,7434,84741967,0,978164,20554,0,16695,24750,0,770
3857007,4043679,7118,83057950,0,930035,16526,8138,14850,17052,0,755
3615993,3776841,6800,72891142,0,815597,9061,5798,2786,0,0,662
3906076,4089088,7091,83862649,0,944876,20328,16545,0,22001,0,762
3606252,3785698,6722,72783406,0,846883,0,0,13216,3484,0,661
3677912,3884273,7027,79424908,0,845465,0,18848,24672,1322,0,722
3813573,3976773,7170,81435932,0,879144,24929,0,18528,7954,0,740
3677136,3864106,6802,75539609,0,888994,0,936,15937,10041,0,686
3797869,4004991,6920,80299923,0,955547,0,9095,13979,21460,0,730
3786217,3980873,6727,77890435,0,961371,0,9061,0,24766,0,708
3565996,3738732,6718,71118171,0,814790,0,8377,2058,0,0,646
3693250,3879741,6649,78092784,0,847323,8261,10647,16946,2938,0,710
3761243,3924656,6899,76609163,0,902079,15234,0,0,14875,0,696
3611301,3781880,6581,71043300,0,863522,0,0,0,8459,0,645
3598209,3780803,6718,73639332,0,832755,0,963,19995,0,0,669
3729045,3882461,7525,79398428,0,904246,12717,1914,0,7896,1,721
3757155,3925133,6643,76386140,0,910932,12586,0,0,16356,0,694
3568778,3735295,6733,69679761,0,835002,0,0,0,3703,0,633
3708801,3906070,7098,77534319,0,895617,361,7324,16269,11074,0,704
3834272,4023965,7120,82530167,0,904764,14438,24995,0,15316,0,750
3826267,4010063,6692,81160972,0,919250,14077,14187,3183,17222,0,737
3790634,3993617,6711,79614073,0,963611,0,0,19771,21831,0,723
3756251,3927788,6902,78377706,0,875355,14761,11733,1818,10122,0,712
3681739,3878417,6479,76759963,0,878507,0,9239,14527,8537,0,697
3619835,3774210,6656,72601561,0,814242,11840,3044,1492,0,0,660
3737609,3909753,6616,80096865,0,835388,20600,4205,22671,0,0,728
3609833,3795725,6872,74525868,0,821158,0,16314,8344,0,0,677
3856210,4048078,7286,82135913,0,941601,11752,18024,916,21294,0,746
3842298,4005949,7193,79472402,0,934571,20603,0,0,20281,0,722
3757661,3960069,6861,79207743,0,936265,0,0,24467,16487,0,720
3639410,3835048,6808,76914815,0,835072,0,12350,22277,0,0,699
3687267,3895981,6670,79813071,0,846775,0,23543,20495,2245,0,725
3668161,3858440,6935,77927987,0,834109,5319,12175,21252,0,0,708
3699848,3904443,6878,79074319,0,861790,0,24466,11757,6199,0,718
3601481,3784753,6784,73891333,0,825960,0,8784,13226,0,0,671
3853656,4026350,7240,82647873,0,911541,22647,2725,16285,13725,0,751
3651442,3836866,6871,74827041,0,858192,0,14009,3549,6981,0,680
3680492,3868144,6736,74981565,0,896743,0,652,11457,12075,0,681
3612826,3788351,6634,72269122,0,856099,0,0,8238,5848,0,657
3834816,4048883,6868,82232887,0,968846,0,15286,13033,23821,0,747
3916417,4106813,8363,95404593,0,1071650,0,24367,0,21351,1,867
3709132,3902383,6818,76777684,0,892040,0,18261,0,13197,0,698
3636281,3782722,6781,72751439,0,812792,16898,0,0,0,0,661
3640035,3793284,6844,73281484,0,816975,14338,3987,0,699,0,666
3591173,3770954,6632,72815318,0,830009,0,3563,13128,689,0,662
3733511,3940294,6529,79567208,0,899724,0,14224,17642,11558,0,723
3789034,3994424,6939,80218747,0,936398,0,20331,4319,19860,0,729
3897335,4104627,7166,86499786,0,938561,14119,19744,19261,17727,0,786
3597042,3764773,6591,71023873,0,841697,2207,2004,0,4833,0,645
3622006,3804688,6844,73934362,0,846070,0,5908,12034,3546,0,672
3817020,4023976,7062,81697185,0,940630,4191,16122,10871,19485,0,742
3726394,3916331,6912,79832227,0,859583,8826,12743,19638,4523,0,725
3622157,3788017,6826,73513838,0,812781,8313,11945,0,0,0,668
3829449,4047554,6739,82820621,0,955293,0,20241,13282,21522,0,752
3861295,4062085,6982,85485631,0,904273,15933,24174,14640,12800,0,777
3728707,3924518,6941,80252887,0,865136,6909,13250,22266,5006,0,729
3722954,3904136,7092,78003743,0,856886,10215,19962,0,7337,0,709
3783128,3978565,6678,77807490,0,959878,0,9006,0,24524,0,707
3625019,3816460,6833,75766147,0,823212,0,19456,10379,0,0,688
3673854,3828586,6809,74150682,0,846126,14114,0,2529,5140,0,674
3556136,3724528,6708,70296114,0,812731,0,7002,0,0,0,639
3947705,4168363,7338,89012377,0,969959,11882,23641,22529,22410,0,809
3795825,3972310,6946,77812649,0,935899,11841,1739,0,20513,0,707
3831210,4042258,7192,82886258,0,954489,3276,8937,23775,19633,0,753
3756366,3937929,6804,76665393,0,923952,7131,4138,0,18524,0,697
3799876,3964196,8419,89216301,0,1034558,0,0,7573,13786,1,811
3713983,3918499,6684,78965345,0,884134,482,14423,17528,8978,0,717
3605052,3789762,6800,74177490,0,825953,0,10006,13197,0,0,674
3596469,3780926,6570,73548847,0,824564,0,8775,11805,0,0,668
3569751,3737714,6781,70000430,0,833471,0,0,2040,3116,0,636
3637909,3810246,6733,71865932,0,880704,0,0,0,11327,0,653
3607544,3792817,7150,74269106,0,812849,0,23584,0,0,0,675
3646258,3795684,6677,73527949,0,815971,16914,0,3225,0,0,668
3602222,3787726,6648,74029303,0,831842,0,3476,19107,0,0,673
3732558,3929293,6686,77675758,0,924810,0,0,19298,15463,0,706
3755057,3945752,6942,77015631,0,941397,2449,0,8617,19997,0,700
3800857,4002092,6893,79186141,0,963839,0,11521,3099,24642,0,719
3664573,3806424,6498,73947764,0,812724,21788,0,0,0,0,672
3707815,3900768,6800,76193045,0,899591,0,14307,0,14464,0,692
3638140,3816800,7038,73465646,0,857584,0,11308,0,7458,0,667
3836724,4047120,7262,83113262,0,939451,3886,24782,8133,19735,0,755
3615169,3792182,6728,72428647,0,856856,0,0,8885,5866,0,658
3580127,3756937,6662,72187868,0,816603,0,11019,3879,0,0,656
3691608,3871021,6708,73624408,0,917575,0,0,0,17460,0,669
3558474,3722088,6556,69918847,0,813086,2568,2423,384,0,0,635
3691701,3840220,6772,75930898,0,814245,22099,6490,1468,0,0,690
3728623,3901955,6985,77977378,0,853269,13383,17338,0,6737,0,708
3604133,3785567,6596,73052299,0,843458,0,0,15461,2544,0,664
3679343,3857286,6639,73182600,0,908299,0,0,0,15919,0,665
3727855,3889695,6936,78928871,0,833817,21560,0,21024,0,0,717
3760150,3912917,8490,87895790,0,994039,3782,0,5734,7504,1,799
3793058,3951622,6912,79568160,0,870843,22946,10705,0,9669,0,723
3642896,3803360,7167,72359766,0,855858,6895,0,0,7168,0,657
3772369,3962804,7062,82138084,0,863516,13548,15686,20991,4947,0,746
3728108,3879307,6922,77035995,0,836471,22399,7557,0,3934,0,700
3688850,3827399,6981,75126717,0,815656,23826,0,2839,0,0,683
3727621,3923633,6640,77227649,0,907159,0,17116,0,15723,0,702
3697710,3843636,7043,76027841,0,820039,23243,0,7195,0,0,691
3813129,4018527,7165,80456431,0,954394,0,21201,0,23573,0,731
3762273,3958300,6682,77865252,0,942735,0,7437,6563,20553,0,707
3655118,3826718,6745,75840090,0,832650,10046,0,19887,0,0,689
3627785,3783448,6785,73134607,0,819102,12252,0,6343,0,0,664
3704665,3903268,6841,77831945,0,876738,0,22176,4404,9924,0,707
3550824,3717769,6891,69781620,0,812776,0,4856,0,0,0,634
3656921,3808054,6491,73784328,0,822629,16840,2388,0,1656,0,670
3716404,3924089,6959,79877517,0,872675,0,22749,15377,7408,0,726
3644028,3811092,6901,74857948,0,826883,10482,1305,14037,0,0,680
3805368,3963981,6848,79252324,0,887678,24009,4940,0,12479,0,720
3666435,3821705,6944,75062328,0,812798,16773,9772,0,0,0,682
3758845,3953700,6995,77701134,0,946850,0,0,13989,19990,0,706
3625171,3811666,6596,74618987,0,852112,0,0,21465,2992,0,678
3807199,3988583,7105,78892497,0,935726,10360,7808,0,20470,0,717
3637728,3798411,6690,73964089,0,816808,12337,5663,4054,0,0,672
3586309,3766185,6541,72729292,0,826744,0,3116,14041,0,0,661
3598747,3777257,6718,72679654,0,841440,0,0,14017,2453,0,660
3911985,4092674,7492,87847825,0,1000416,15596,0,18854,20755,1,798
3694049,3881673,6942,77352497,0,873637,5013,0,23990,6138,0,703
3734722,3926890,6757,76816274,0,920698,0,12684,0,17993,0,698
3901351,4091351,7067,86405134,0,912454,21296,23989,10801,14797,0,785
3708083,3918362,6900,80037735,0,869706,0,16715,24485,5400,0,727
3695523,3881584,6828,78981578,0,820502,10582,24704,7745,0,0,718
3763834,3957921,6789,77298084,0,948883,0,5774,4124,22003,0,702
3612759,3780962,6592,72515045,0,827887,5171,7953,0,2532,0,659
3681477,3890353,6949,80142887,0,835695,503,24695,22893,0,0,728
3687424,3882446,6692,79311240,0,826170,6696,24341,13451,0,0,721
3730356,3898353,6921,76833050,0,881583,12889,0,9265,9914,0,698
3834354,4013980,7138,79621290,0,949729,12208,6164,0,22811,0,723
3710463,3903077,7135,80357349,0,827599,9189,24873,14742,0,0,730
3546041,3706510,6524,69082321,0,814348,1571,0,0,277,0,628
3736057,3937194,7013,79101684,0,893443,1349,18958,9170,11906,0,719
3666898,3838109,6814,73927950,0,873381,5434,0,5643,9166,0,672
3720478,3924038,6858,79543057,0,877602,2095,15890,18292,7750,0,723
3643398,3827148,6893,74394382,0,867003,0,691,15742,6412,0,676
3579045,3755629,6744,72102615,0,821504,0,5790,8754,0,0,655
3808528,4015981,6771,80305044,0,967805,0,6973,13619,23552,0,730
3653725,3852071,6636,77210292,0,844565,0,14188,19152,2107,0,701
3750353,3938930,7150,77865345,0,913835,4631,7737,7490,15577,0,707
3586179,3755617,6759,70306503,0,845791,0,449,0,5511,0,639
3686623,3870595,7006,78337473,0,823575,8494,24583,6455,713,0,712
3646600,3789980,7011,73167473,0,813463,17973,0,637,0,0,665
3753102,3940864,7284,81191924,0,960192,0,3334,9778,15645,1,738
3660081,3850118,6694,75332497,0,871271,0,6186,12707,7630,0,684
3735231,3917361,7121,78626890,0,883937,9604,428,21690,8232,0,714
3706965,3871179,6722,76687556,0,847395,16576,2289,9439,4200,0,697
3918300,4098627,7356,84885675,0,956035,22540,0,20416,20448,0,771
3886258,4066200,7016,83401273,0,944866,21018,0,17380,19105,0,758
3821675,4028228,6813,80774954,0,982174,0,0,21171,24708,0,734
3889718,4077798,7067,83861620,0,938135,16858,21446,0,20862,0,762
3594023,3763077,6730,72265566,0,813980,4397,9513,1219,0,0,657
3639742,3835514,6893,76917679,0,830980,0,16489,18150,0,0,699
3715295,3922943,6971,80225763,0,874755,0,17182,23623,6384,0,729
3654804,3819333,6918,74175932,0,844993,9457,0,8897,3880,0,674
3657898,3851631,6835,76547774,0,860296,0,5995,22025,4242,0,695
3751805,3934134,6968,76443556,0,926408,5834,4047,0,18933,0,695
3878195,4070065,7397,83497668,0,941669,14365,18286,4346,20727,0,759
3678082,3852955,6902,77343615,0,814414,11117,23423,1643,0,0,703
3622302,3789739,6912,73784679,0,812808,7548,13858,0,0,0,670
3731586,3913869,7017,74962615,0,934863,2100,0,0,20337,0,681
3756319,3927879,6941,81046593,0,824913,21021,20947,8808,549,0,736
3620974,3810979,7038,75378371,0,827586,0,13449,14765,0,0,685
3658255,3834471,6607,72699075,0,892778,0,1074,0,13336,0,660
3873585,4069903,6856,83920962,0,939126,14760,15222,10484,19300,0,762
3700609,3893623,6835,76653121,0,895792,0,6940,12543,11743,0,696
3866710,4043905,7125,83026708,0,910745,21371,18146,814,16178,0,754
3645320,3827681,6406,73284069,0,872241,0,7599,0,9922,0,666
3693197,3872555,7596,81694706,0,884219,4640,3857,24822,430,1,742
3761763,3949882,6989,79629659,0,880121,9274,23072,0,11214,0,723
3765817,3958637,7009,79519659,0,895492,6255,22627,0,13778,0,722
3877388,4062661,7226,82065790,0,956809,14557,12553,0,23992,0,746
3588312,3757460,6548,70336544,0,848635,0,0,0,5994,0,639
3704415,3879858,6899,76274214,0,863677,9375,12248,0,8469,0,693
3900032,4090159,6583,83807552,0,965528,15798,9168,9564,23847,0,761
3829691,4031059,7685,81067430,0,972891,3337,0,20817,23176,0,737
3613237,3792525,7000,73656074,0,822739,1646,17362,0,1658,0,669
3589750,3762370,6590,71422931,0,833953,0,7474,0,3535,0,649
3746502,3911661,6791,77906866,0,866571,17059,7820,3500,8382,0,708
3758268,3961363,6772,78725350,0,920454,0,20718,0,17939,0,715
3709609,3896313,7199,76230789,0,891005,2436,13481,270,12980,0,693
3740296,3933301,6908,78715322,0,910046,3863,0,23489,12293,0,715
3636418,3784205,6500,72815808,0,812702,17160,0,0,0,0,662
3792719,3995434,6868,80726348,0,926707,3279,18125,7949,17645,0,733
3658880,3850355,6626,75614423,0,874683,0,0,21043,6817,0,687
3622572,3799750,6568,72692700,0,862988,0,0,8732,6915,0,660
3693316,3871209,6849,76889303,0,844611,8737,19251,0,5305,0,699
3782806,3939377,7070,78099649,0,885015,21485,2489,944,11869,0,710
3759646,3958172,7291,79414153,0,922898,3708,0,24151,14307,0,722
3692050,3837343,6997,75647397,0,812867,23330,5521,0,0,0,687
3781688,3987135,6832,79860703,0,941703,0,11419,12234,19444,0,726
3753041,3901914,6970,76961354,0,863627,22915,0,1620,8196,0,699
3679287,3858149,6808,77615930,0,834859,10913,4361,22052,0,0,705
3881619,4063692,7960,92991485,0,969214,13669,18068,18387,8408,1,845
3597601,3782513,6672,73636431,0,812705,0,20946,0,0,0,669
3717545,3901639,6641,78075061,0,864070,7951,16384,5918,7564,0,709
3705488,3875103,6822,77597556,0,834087,14923,13151,6056,2536,0,705
3752525,3944596,6943,77981395,0,910284,4250,15312,0,16236,0,708
3747736,3913290,6871,80218076,0,826083,22941,11752,13240,0,0,729
3689094,3852991,6908,75389467,0,846118,12818,8534,0,5549,0,685
3820935,4023089,7360,83752649,0,907017,10807,13703,24563,11588,0,761
3624185,3788081,6835,73467877,0,823150,9667,0,10373,0,0,667
3606734,3786465,6736,73867948,0,832552,2111,0,19757,0,0,671
3704387,3891024,6748,79104753,0,833611,10092,20522,10970,1646,0,719
3629258,3800742,6835,71646095,0,874400,0,0,439,10193,0,651
3573074,3745279,6613,71382784,0,815826,1473,6921,3113,0,0,649
3668035,3858915,6745,76147351,0,877959,0,0,23012,7029,0,692
3812026,4016915,6720,80010252,0,976726,0,2693,15209,24773,0,727
3566887,3740933,6323,71263413,0,812672,0,11042,0,0,0,647
3740683,3953039,6939,81236359,0,884129,0,22922,19389,8652,0,738
3650534,3811931,6579,74709292,0,824419,13452,0,11688,0,0,679
3686470,3897526,6954,80217679,0,844339,0,22327,24729,1132,0,729
3784510,4000810,6810,81777645,0,925388,0,18013,18053,15759,0,743
3589770,3771816,6507,73050240,0,812690,0,18497,0,0,0,664
3629897,3780075,6765,72284615,0,825002,12605,0,0,2032,0,657
3674238,3866235,6627,78341914,0,830342,6227,16602,17624,0,0,712
3549872,3718319,6501,69866537,0,812677,0,5209,0,0,0,635
3571368,3727161,6735,70054395,0,812750,5873,0,0,0,0,636
3630047,3795798,7414,77346503,0,869060,2763,0,12974,0,1,703
3759207,3964872,6856,79664666,0,926532,0,7988,19276,15743,0,724
3711098,3905531,6884,77073174,0,909188,0,0,20065,12723,0,700
3660738,3839760,6441,72674814,0,897559,0,0,0,14150,0,660
3714455,3902409,6878,76170361,0,899475,2543,11645,0,14440,0,692
3655801,3836880,6510,73431180,0,880607,0,6558,0,11307,0,667
3923433,4114978,7470,85718151,0,950335,19056,17703,8519,21470,0,779
3835672,4029187,7248,82465616,0,912487,12140,24892,815,16458,0,749
3795567,3969972,6788,77600576,0,938438,12177,0,0,20941,0,705
3686230,3861012,6835,74887109,0,872699,6500,7577,0,9988,0,680
3580970,3753518,6490,71032322,0,837238,273,0,6119,3074,0,645
3613711,3783393,6644,72670455,0,825808,5596,8592,0,2179,0,660
3714576,3889360,6829,78567868,0,839055,14357,11830,12234,2343,0,714
3542590,3702849,6523,68909960,0,812702,1194,0,0,0,0,626
3720309,3906361,6665,75126141,0,932247,0,0,4148,19231,0,683
3650735,3850827,7060,77808183,0,837621,0,13613,24744,0,0,707
3763584,3951804,6861,82344227,0,843190,15925,19355,19515,1805,0,748
3725654,3924895,6691,78764486,0,900153,2135,3959,23472,10642,0,716
3780812,3954803,6950,79306141,0,885846,15433,14286,0,12171,0,721
3771306,3977542,6818,79850776,0,932140,0,12329,13443,17641,0,725
3908327,4091054,7237,84424158,0,957001,21113,0,19601,20737,0,767
3582758,3754399,6404,71334083,0,824800,1547,7346,0,2014,0,648
3857139,4033272,6978,83163806,0,902310,22408,13392,8239,13537,0,756
3657328,3859387,6910,78257578,0,830555,0,22490,17743,0,0,711
3625163,3815890,6844,75628700,0,834366,0,9053,19866,285,0,687
3563335,3734644,6867,70811235,0,821914,0,0,9155,0,0,643
3621614,3804726,6884,73872328,0,834377,0,17624,0,3598,0,671
3760906,3936275,6975,79841728,0,855389,15962,22071,0,7084,0,725
3899190,4098318,7165,85000902,0,961591,15051,6230,21396,21213,0,772
3790176,3992316,6725,79211924,0,965525,0,0,17198,22576,0,720
3664726,3868456,6992,78844920,0,836705,0,18837,23848,0,0,716
3694763,3855653,6944,77093168,0,830002,17864,0,17136,0,0,700
3635400,3823203,6726,74898326,0,837851,0,20269,1174,3985,0,680
3741461,3926437,6746,75185312,0,950278,0,0,0,22906,0,683
3795461,3956329,7027,79856641,0,882836,22772,0,12119,9641,0,726
3702642,3861093,6802,77336834,0,818298,19753,10707,5514,0,0,703
3835511,4041528,7124,81852013,0,969461,4863,0,23782,22133,0,744
3767931,3946537,6865,82328129,0,836872,20819,11926,24042,0,0,748
3567567,3739624,6725,71195663,0,812704,0,10757,0,0,0,647
3744320,3936779,6707,76669552,0,933341,0,9566,0,20086,0,697
3780290,3971054,7025,81318684,0,898357,9960,6837,23669,10305,0,739
3593124,3762288,6540,70450857,0,851096,0,0,0,6393,0,640
3843192,4005873,7148,80037638,0,923315,22805,0,2954,17905,0,727
3756727,3953155,6657,77727237,0,946893,0,0,14065,20018,0,706
3670732,3871819,6790,78137017,0,855733,0,11270,24844,3020,0,710
3636437,3789868,6699,73374010,0,817925,14375,0,5173,0,0,667
3906213,4095652,7178,84239875,0,952173,18140,16009,3611,22614,0,765
3776262,3969781,6913,81150158,0,887001,9895,16785,13278,10145,0,737
3707777,3864198,6851,77316923,0,827025,21634,0,14221,0,0,702
3761220,3921212,7616,81456394,0,908389,13849,8422,0,8678,1,740
3671620,3854171,6780,77158530,0,820379,8340,23990,2020,936,0,701
3649705,3795905,6713,73547237,0,814738,18200,0,1993,0,0,668
3613273,3802448,6797,74845553,0,833980,0,4762,21230,0,0,680
3686169,3874908,6820,75475030,0,883352,0,14552,0,11753,0,686
3670355,3845452,7296,73909483,0,884898,2406,0,6573,10910,0,671
3799025,3978932,7089,84119225,0,829010,23817,24282,16101,0,0,764
3741549,3925284,6642,75186258,0,950306,0,0,0,22909,0,683
3826658,3993270,7076,81354702,0,882616,23172,15594,0,11622,0,739
3807220,3989744,7155,80008183,0,915975,12270,14459,0,17175,0,727
3788327,3961050,7092,82970256,0,824969,24788,22476,12118,0,0,754
3597384,3768684,6818,72652380,0,812801,3893,12864,0,0,0,660
3668439,3855518,6964,75385916,0,882664,0,0,17871,8669,0,685
3703889,3873867,6922,75975712,0,861041,11041,9502,396,7971,0,690
3867086,4070907,6986,83836974,0,956344,10360,7808,20636,20470,0,762
3671245,3810983,6729,74158594,0,812769,22649,0,0,0,0,674
3717100,3866511,6789,76015148,0,845435,21418,0,3121,4917,0,691
3730437,3914720,6629,74853490,0,943210,0,0,0,21748,0,680
3565858,3734883,6590,70215613,0,825285,0,4163,0,2091,0,638
3718984,3916173,6787,77907351,0,887299,0,23917,0,12411,0,708
3653759,3840777,6901,75773121,0,860331,1903,0,23029,4087,0,688
3740342,3928723,6962,77420972,0,918808,4109,0,14246,15293,0,703
3642284,3827997,6771,76080573,0,821247,4757,17781,8509,0,0,691
3661107,3840007,6661,76606431,0,836799,9072,0,24080,0,0,696
3749527,3953088,6896,81705509,0,869328,6680,18362,22692,5640,0,742
3744210,3904015,7383,79443825,0,932930,9206,0,0,12645,1,722
