DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4941232,4847958,8169,130462174,0,977719,154845,24193,53953,18402,0,1186
4655249,4818799,8285,119608342,0,1262105,0,123432,0,74792,0,1087
5641727,5893670,9491,158397069,0,1787911,30241,92968,70939,150519,0,1440
4518277,4495785,7892,118504793,0,922993,96514,0,109791,0,0,1077
5150519,5227778,8753,124162001,0,1622255,46939,0,28402,130050,0,1128
3737206,3711053,7105,72611071,0,896480,0,0,0,13943,0,660
5283596,5271493,8820,132359977,0,1419037,110838,32271,0,100906,0,1203
4792985,4887987,8478,106185320,0,1600041,0,0,0,131101,0,965
4727499,4731909,8044,131664175,0,813307,111438,149503,0,0,0,1197
4829524,4835728,8098,130764385,0,957463,104610,123978,0,24017,0,1188
4359943,4408930,7977,115580783,0,813180,54300,140679,0,0,0,1050
5990025,6156330,9632,170051839,0,1749885,96515,117516,26060,151639,0,1545
4603950,4482540,7757,115457490,0,813156,138464,54239,0,0,0,1049
4349509,4390778,7660,100867948,0,1126370,23700,31770,20278,48829,0,917
4834225,4979051,8198,117080837,0,1561560,0,0,66402,113631,0,1064
6353801,6610778,10168,194334967,0,1874695,101759,127603,102386,159688,0,1766
4753734,4833548,8818,108649639,0,1592039,0,0,0,122442,1,987
4356078,4349832,7655,111156091,0,917791,71521,0,104622,0,0,1010
3738378,3687167,6970,74421000,0,812775,19274,4567,0,0,0,676
4889251,4819383,8215,124439291,0,1033743,129051,57395,0,36733,0,1131
3663354,3634515,6762,72233104,0,825065,2750,0,12302,0,0,656
4275644,4348300,7535,112932589,0,931005,37392,28981,117902,0,0,1026
5806266,5926266,9351,166054439,0,1649112,115128,18150,130667,117430,0,1509
4713155,4557294,7663,116936023,0,866207,159919,11195,20904,5354,0,1063
4295432,4143207,7635,96497402,0,813090,114041,0,0,0,0,877
3607230,3570429,6484,68614236,0,812686,0,0,0,0,0,623
5042335,5167969,8532,114159028,0,1767050,0,0,0,158926,0,1037
5415444,5565837,9253,137266530,0,1742544,35542,65144,0,154797,0,1247
4865454,4839248,8127,136848207,0,813289,135794,146284,0,0,0,1244
4603973,4641699,7999,117834438,0,1027103,62186,99387,0,35640,0,1071
5661380,5768059,9363,146849459,0,1809933,75984,0,63016,155510,0,1335
6053941,6115436,9705,163324494,0,1833422,135031,0,67831,158602,0,1484
4212955,4348747,7521,109811814,0,1004880,0,59826,92372,16567,0,998
5265122,5303498,9583,150334427,0,1326235,98471,114598,0,70894,1,1366
4940113,5053894,8304,110932602,0,1699419,0,0,0,147667,0,1008
5246978,5235251,8890,137099357,0,1276223,121756,69402,0,77101,0,1246
4138871,4225157,7500,99473239,0,969515,0,97651,0,26074,0,904
5619072,5996707,9605,172977538,0,1734120,0,133794,147984,128699,0,1572
4104742,3984219,7269,88776347,0,812952,82461,0,0,0,0,807
4399382,4542417,7795,113526793,0,1157210,0,43915,93693,41723,0,1032
5046610,5143392,8585,139170682,0,1178887,75318,144843,0,60903,0,1265
3675507,3645467,6646,70761136,0,857624,0,0,0,7488,0,643
5087614,5088076,8637,141287384,0,1151159,128538,0,131025,34434,0,1284
4681694,4507475,7538,111172896,0,903061,156496,0,0,14991,0,1010
4193995,4058902,7368,92365613,0,812971,97144,0,0,0,0,839
3607230,3570429,6484,68614236,0,812686,0,0,0,0,0,623
4103789,4153482,7440,91607972,0,1089779,0,0,50992,37622,0,832
5257699,5475242,8840,154911907,0,1370053,47111,135007,82783,78937,0,1408
5735573,5819416,9549,149053933,0,1782475,92636,18190,37394,155206,0,1355
5813448,5872458,9403,155788131,0,1717474,122701,0,73095,138422,0,1416
4048217,3937907,7785,89856431,0,856777,66660,0,0,0,1,816
5139923,5057009,8419,125601799,0,1286683,134498,0,7819,77574,0,1141
4801538,4996024,8538,127612924,0,1334536,0,124095,22899,83032,0,1160
4539278,4530762,8077,120740355,0,835512,93159,100263,22289,0,0,1097
3751109,3722581,6774,76873353,0,812756,13746,20451,0,0,0,698
4766407,4616350,7859,113192373,0,1000717,145692,0,0,31253,0,1029
4358803,4489240,7677,112652197,0,1081937,5917,69067,68924,33302,0,1024
5439750,5593738,8879,147893065,0,1668129,59499,0,124769,121613,0,1344
3906672,3961758,7117,91754223,0,854602,2206,52710,41658,0,0,834
4774090,4891353,8041,125448891,0,1203282,35944,117366,6855,63848,0,1140
4316088,4326000,7708,103453261,0,988285,46731,38636,30228,24151,0,940
4352494,4482788,7908,110420819,0,1071566,0,108554,18094,40045,0,1003
5562897,5646465,9078,155971679,0,1470177,113424,55937,77589,96479,0,1417
5044674,5039134,8407,143519262,0,981578,139057,78766,73093,15837,0,1304
4465072,4446328,7900,110870749,0,990652,76081,11016,65420,18667,0,1007
5306423,5437091,9057,171947701,0,987001,131084,135680,159145,2366,0,1563
4660477,4497811,7816,109734625,0,933796,144616,0,0,20107,0,997
5154157,5095801,9101,129929377,0,1381120,115102,0,16812,84451,1,1181
4727635,4667801,8003,126894625,0,862000,131007,60876,48734,0,0,1153
4592816,4490898,7889,116327953,0,813220,130427,66079,0,0,0,1057
3633719,3592660,6725,69665139,0,812721,4296,0,0,0,0,633
4078347,4096654,7072,83627611,0,1127238,0,0,0,52385,0,760
3949897,4006004,7149,94117490,0,912075,7196,0,99145,0,0,855
3816620,3782956,7033,80099556,0,812893,21042,26472,0,0,0,728
4283817,4134044,7479,95945323,0,813054,111783,0,0,0,0,872
4548491,4445409,7852,103867402,0,1031796,101475,0,0,36438,0,944
5042364,5087329,8393,131162697,0,1260086,82472,87904,0,74439,0,1192
5150676,5204116,8611,133447199,0,1429213,82748,0,79248,89408,0,1213
4563068,4669289,8056,128479620,0,904393,53186,146230,39072,8668,0,1168
4850989,4779962,7988,132512655,0,927112,149909,0,113773,0,0,1204
5053156,5104181,8452,152859280,0,942325,131714,88479,128830,0,0,1389
4946850,5060494,8576,111094575,0,1702858,0,0,0,148231,0,1010
4542582,4624298,7987,127901671,0,871371,64630,123494,58087,0,0,1162
4643931,4635081,8007,126259323,0,943342,106111,2292,130082,0,0,1147
3814483,3802909,7899,88497926,0,941628,0,0,41757,0,1,804
5304086,5565255,9125,146161011,0,1654403,0,119219,46119,132428,0,1328
4138819,4195427,7663,92858509,0,1062674,0,51449,0,41601,0,844
5137781,5286346,8584,134465045,0,1540441,35460,41563,65233,110284,0,1222
5654952,5725996,9078,160975372,0,1508386,131619,0,140845,92300,0,1463
4009384,4017293,7107,81342835,0,1079408,0,0,0,44414,0,739
4113864,3993131,7111,89130514,0,812910,83910,0,0,0,0,810
4421102,4492056,7868,99364362,0,1306203,3294,0,33371,76601,0,903
5544327,5587066,9242,140581859,0,1659021,97394,13994,23103,137032,0,1278
3990827,3888719,7184,84115504,0,812911,63400,0,0,0,0,764
4172574,4127482,7620,91480355,0,960072,48143,17002,0,24507,0,831
4453499,4444698,7843,116058356,0,924777,84723,0,111612,0,0,1055
5043768,5068671,8369,143488241,0,990479,121254,132581,26202,25131,0,1304
5913194,6042744,9239,166770617,0,1667953,109429,109217,23214,138483,0,1516
4116885,4207029,7547,99810687,0,951916,0,94623,9925,21489,0,907
5397891,5454966,8953,132434201,0,1665932,74289,20662,0,142048,0,1204
3626894,3585636,7119,69266703,0,812833,2667,0,0,0,0,629
4236100,4296199,7535,94281251,0,1151749,0,39633,0,56440,0,857
5950974,6119546,10417,172111180,0,1899334,86676,0,144072,149553,1,1564
5305024,5464194,8984,145383282,0,1589579,53321,0,139133,106123,0,1321
3860093,3889476,6897,85089167,0,920305,0,0,59154,8054,0,773
5786388,5804260,9566,161781378,0,1423306,157642,99939,8250,100200,0,1470
4392177,4279668,7746,104671333,0,849143,112233,0,35980,0,0,951
4005662,4052131,6982,89422954,0,964677,0,56618,0,25294,0,813
4414230,4425439,7778,111410310,0,990873,63200,8228,88075,14937,0,1012
4673213,4491140,7684,111016878,0,884920,159407,0,0,11961,0,1009
5151787,5198983,8450,140804482,0,1183334,102897,122621,0,61645,0,1280
6135195,6395776,10282,185584712,0,1834089,81690,107541,117508,150402,0,1687
4968963,5106665,8366,146257278,0,1126345,71754,92351,120178,32111,0,1329
4015661,4074179,7461,96117438,0,945063,8779,4374,93895,6359,0,873
5183476,5423429,9232,139982073,0,1592552,0,118867,29738,124850,0,1272
4408445,4236178,7560,101089086,0,813051,132822,0,0,0,0,919
4268699,4282623,7676,108047402,0,813114,55734,107756,0,0,0,982
4733666,4743456,8092,106883734,0,1371218,47533,0,0,92986,0,971
4329725,4267196,9251,109812882,0,1065212,54961,29801,0,20253,1,998
4539086,4922060,7962,128429746,0,856456,114978,88787,43039,0,0,1168
4770912,5292778,8534,112383048,0,1678370,0,0,12118,142140,0,1021
5331313,5733359,8920,154683560,0,1328977,152458,0,125441,64966,0,1406
4328725,4642253,7647,110887013,0,894976,110625,0,58348,3906,0,1008
3956138,4321648,7195,95884929,0,869653,55536,0,56627,0,0,871
3733364,4048882,7073,80150150,0,812925,46649,0,0,0,0,728
4408341,4844636,7694,125686000,0,966773,82542,0,153488,0,0,1142
5863641,6263882,9932,158564068,0,1740841,152439,30309,5361,153541,0,1441
4916956,5257784,8222,132775638,0,1160220,139710,0,69396,46235,0,1207
4230051,4855522,7944,130738987,0,925538,0,146721,112134,0,0,1188
4542914,4879795,8125,122748596,0,956499,123211,0,88898,9029,0,1115
4969683,5499024,8903,123090498,0,1677063,18223,36087,0,143921,0,1119
4606656,4988076,8095,132090353,0,953143,122221,0,139720,0,0,1200
5060571,5517284,8492,146472190,0,1157885,109709,143872,0,57385,0,1331
5395649,6055262,9601,153682011,0,1743190,14619,147941,8032,153553,0,1397
5289470,5951339,9977,161016610,0,1814113,0,76937,83331,145489,1,1463
3694847,4021099,6848,78641653,0,812862,40480,0,0,0,0,714
3822887,4308170,7408,98176458,0,813144,0,122892,0,0,0,892
4109083,4691529,7789,121039684,0,947531,0,84167,134187,0,0,1100
4192440,4671227,7779,99752763,0,1251734,0,0,52496,64328,0,906
4989209,5316478,8430,125435524,0,1313158,127074,7334,0,83266,0,1140
5081674,5683789,8950,150247066,0,1400311,42834,133546,57537,88158,0,1365
4083678,4526048,7547,102185229,0,1040100,27997,0,82161,24137,0,929
4433317,4816393,7587,115851302,0,1044136,85155,3498,75204,25947,0,1053
4982357,5415722,8813,141970471,0,1123321,111741,129926,0,51598,0,1290
5686341,6258810,9940,162546759,0,1772864,74905,92713,39074,153265,0,1477
3889292,4310956,7540,85083536,0,1067381,0,17509,0,42378,0,773
3652867,3984894,6758,76951201,0,812830,33566,0,0,0,0,699
4821112,5172167,8154,122046887,0,1227581,110664,26973,0,69032,0,1109
4409376,4657002,7495,111109195,0,841978,145040,0,28816,0,0,1010
5168354,5689480,9058,129790167,0,1774132,32261,15378,18800,156919,0,1179
5825745,6303751,9743,164636323,0,1689823,128420,94607,0,145970,0,1496
4294275,4938087,8064,135787777,0,949618,0,143738,136195,0,0,1234
4353132,4846394,7883,127241856,0,883985,56291,116153,70630,0,0,1156
4326469,4663859,7421,113667540,0,892254,106296,0,79053,0,0,1033
4046626,4485209,7691,96516731,0,1087492,15686,0,56510,36297,0,877
5028918,5659593,9051,139034816,0,1690594,0,29116,111806,127495,0,1264
4342503,4557347,7311,104993693,0,813123,148255,0,0,0,0,954
5251430,5849785,9328,142349109,0,1816339,21437,0,106784,149299,0,1294
4597905,5087497,8209,118878989,0,1274675,35187,77635,4728,76084,0,1080
3937790,4464854,7230,107626294,0,845976,0,129434,32913,0,0,978
4109260,4691910,7758,121086051,0,904936,0,126917,91633,0,0,1100
4412003,4883687,7966,99501390,0,1447283,0,1988,0,105657,0,904
4307089,4855744,7799,115255853,0,1247120,0,0,134515,49882,0,1047
5310656,5819454,9265,139486480,0,1715561,60744,30097,29276,145395,0,1268
4389774,4834246,8014,104512841,0,1265304,26750,31901,0,75322,0,950
4073318,4645902,7699,118219311,0,937719,0,82117,124463,0,0,1074
4272276,4633395,7500,100339274,0,1089318,62184,6160,8972,44542,0,912
5353790,5784013,9892,170946297,0,1229014,143496,130924,30497,56731,1,1554
6098651,6689759,10375,184879186,0,1911462,114403,24307,156107,156855,0,1680
4772512,5188476,8289,120384854,0,1353749,74629,0,39572,83447,0,1094
5109958,5659654,8768,143998571,0,1485770,55748,71548,64569,101269,0,1309
4649620,4975325,8124,129928104,0,838573,145488,81801,25133,0,0,1181
4429448,4735740,7902,108462187,0,993154,106546,21190,0,29976,0,986
4923116,5539139,8992,134667513,0,1523783,0,133653,0,118331,0,1224
4282362,4688092,7772,100350154,0,1167419,37524,23017,0,59030,0,912
4983019,5659804,9009,147625923,0,1479791,0,141809,68361,99604,0,1342
3836006,4298692,7145,97135638,0,921785,9537,0,108808,0,0,883
4874668,5204489,8172,131361463,0,1124143,142000,0,68086,40441,0,1194
4397417,4656803,7527,111412189,0,848982,139434,0,35807,0,0,1012
3603200,4017254,6817,80824584,0,812855,0,50441,0,0,0,734
4711105,5135882,8256,134963541,0,946408,104609,143191,0,22147,0,1227
5890390,6426348,10012,190092906,0,1396597,158707,157556,88600,82309,0,1728
4448229,5006155,7979,121219942,0,1302273,8277,0,141319,57942,0,1102
4105951,4381440,8505,119349074,0,943732,81581,15699,0,0,1,1085
4952269,5347069,8483,122748021,0,1441602,85433,13012,0,104671,0,1115
3658995,4089337,7036,85133949,0,872892,0,8493,59939,0,0,774
4043277,4520195,7444,97873920,0,1133784,0,0,72036,41443,0,889
4455297,4764924,7434,118313558,0,887682,129765,0,74494,0,0,1075
4836085,5248630,8408,146840167,0,873346,136459,127009,59761,0,0,1334
4207616,4677069,7790,97386800,0,1249590,0,32569,0,72722,0,885
4380621,4963387,8098,123549063,0,1127006,0,126291,49955,43942,0,1123
5490014,5956125,9497,151542265,0,1612087,108062,37722,48094,124996,0,1377
3901162,4340002,7543,98768513,0,813115,23604,101266,0,0,0,897
5914958,6444913,10080,179384409,0,1664098,134753,72111,103423,124399,0,1630
3940353,4463853,7468,107487188,0,930712,0,44195,117571,0,0,977
4053690,4573800,7480,113118639,0,870456,15050,112674,57240,0,0,1028
5379152,5932880,9449,161370498,0,1499635,89944,49665,135551,91679,0,1467
4719845,5296185,8550,125036348,0,1518161,0,24742,87184,102884,0,1136
4599195,4907463,7780,126021901,0,855222,145691,48527,41892,0,0,1145
4208129,4602405,9518,133872264,0,1050877,52926,0,105548,0,1,1217
3857664,4303143,7265,96956363,0,912809,17680,0,99746,0,0,881
5728136,6273160,9588,164877375,0,1678021,98137,128871,0,144014,0,1498
4452808,4737896,7685,116230342,0,871276,137413,0,57988,0,0,1056
4828328,5409779,8693,130639243,0,1434791,12703,121566,0,103540,0,1187
4637547,5028940,7989,134561422,0,963446,122214,0,150042,0,0,1223
4662485,5203342,8238,115734539,0,1557557,0,0,59712,114060,0,1052
3728331,4184317,6979,90883462,0,812976,0,92438,0,0,0,826
3885516,4339172,7229,98302014,0,934733,15889,0,103578,3022,0,893
4642823,5197224,8364,118876885,0,1520209,0,0,85420,103543,0,1080
4499308,4844783,7951,123481390,0,917007,122365,0,103627,0,0,1122
4231634,4765121,8084,111942713,0,1071672,0,128859,0,43047,0,1017
4188690,4508753,7337,104850690,0,857623,96534,7683,44520,0,0,953
4806887,5259946,8569,148465825,0,955164,119592,69221,141556,0,0,1349
4507794,4753532,7818,116112655,0,830450,157326,20014,17152,0,0,1055
4065819,4633265,7816,117605323,0,955224,0,62084,141929,0,0,1069
4037316,4439712,7311,102943320,0,901274,53518,0,88159,0,0,935
4229818,4499178,8021,113724988,0,881135,110676,0,23903,0,1,1033
4007779,4448734,7244,89634530,0,1160926,0,0,22296,54260,0,814
5552891,6079406,9498,156460719,0,1657585,89325,81434,31708,135306,0,1422
4114082,4429763,7227,100521183,0,854499,89383,0,41430,0,0,913
5779613,6547078,10181,181562857,0,1882276,19399,137213,126233,156949,0,1650
4501303,4980291,8036,110374577,0,1335482,22251,37343,12007,85032,0,1003
3891258,4209401,7200,88829433,0,832526,63045,0,19501,0,0,807
4780035,5151920,8229,140595492,0,961843,145091,3581,148299,0,0,1278
3956146,4412154,7195,101815227,0,899310,23174,46736,63059,3869,0,925
4143659,4611490,7533,95736664,0,1205348,0,34486,0,65362,0,870
4573112,5078029,8218,139869641,0,901655,77128,130042,88195,0,0,1271
4894512,5380543,8555,134069189,0,1391952,67289,0,110826,77915,0,1218
5161967,5727006,9022,137168471,0,1745763,29202,0,87461,140745,0,1247
4453795,4927251,7915,123091048,0,1041517,54883,82788,53196,29166,0,1119
5126895,5533703,8572,143583223,0,1229723,127622,84827,17945,66366,0,1305
4158383,4438439,7300,100208995,0,836352,105851,0,23311,0,0,911
4408184,4946366,8738,144301456,0,937986,40129,143129,80465,0,1,1311
5008361,5491325,8936,161558412,0,969845,131856,96903,156021,0,0,1468
4565715,5229574,8273,141911397,0,1150686,0,141904,120366,36126,0,1290
4137354,4445609,7577,101138821,0,813182,94513,38768,0,0,0,919
3970821,4434828,7414,101807409,0,978864,17425,0,108931,9469,0,925
4614545,5132424,8572,111575104,0,1500372,0,41864,0,114461,0,1014
4363898,4927757,7917,119285363,0,1268616,0,0,150182,50847,0,1084
5250643,5912145,9344,147052620,0,1733645,0,126447,21353,149726,0,1336
5236968,5989237,9552,166490007,0,1568191,0,145770,139846,102380,0,1513
4148655,4742970,7830,124102033,0,896358,0,148128,83012,0,0,1128
5202577,5732331,8824,140135536,0,1675863,52890,0,90127,128661,0,1274
4096974,4386774,7339,97670167,0,813086,95056,23733,0,0,0,887
4923933,5420188,8455,133832925,0,1350598,62015,90194,13918,87199,0,1216
5136151,5629550,8720,140184854,0,1522374,76329,10858,85117,103949,0,1274
3666410,4098061,7041,85713340,0,836132,0,47650,23200,0,0,779
4266439,4752526,7922,101697590,0,1303923,0,0,49645,73496,0,924
4916233,5429691,10211,134633659,0,1803955,0,0,16757,147703,1,1224
4614385,5273862,8326,140826653,0,1230364,0,113132,130802,47664,0,1280
4353107,4878985,7989,129745669,0,893720,45690,127723,80337,0,0,1179
4642920,5055822,8447,114792142,0,1319320,63016,0,33780,78682,0,1043
4531888,5062392,8113,113261996,0,1389134,0,71068,0,95944,0,1029
5102005,5431355,8412,128219258,0,1381086,132381,0,0,94583,0,1165
4439894,4920033,8144,106398165,0,1345419,11199,39679,0,88668,0,967
4337939,4896512,7898,117602332,0,1228353,0,29103,115088,49980,0,1069
4696886,5257107,8446,133673560,0,1305002,31004,47461,117391,62339,0,1215
4766264,5274264,8302,117468454,0,1542186,18323,30249,11444,119536,0,1067
5567252,6045913,9692,157643090,0,1541125,115216,108562,0,121170,0,1433
4524640,4866269,8004,124451393,0,916686,126641,0,103309,0,0,1131
5165483,5917260,9435,165875103,0,1506954,0,148772,148126,90804,0,1508
3612481,3948592,6471,75304205,0,812766,26830,0,0,0,0,684
3920164,4434811,7484,104844443,0,975662,0,0,147792,2456,0,953
3655560,4085082,6922,84931718,0,852613,0,27891,39696,0,0,772
4683218,5290841,8289,141526851,0,1164031,28068,132995,90371,43351,0,1286
4905782,5438253,10210,146978104,0,1706324,0,62387,0,126993,1,1336
5603562,6269361,9824,169270392,0,1749042,45452,106235,100698,139057,0,1538
5551279,6086373,9503,156618885,0,1639248,84559,116005,0,137534,0,1423
3969798,4455372,7446,105932478,0,950910,17151,0,137765,0,0,963
4521471,5096426,8210,122831690,0,1242841,0,140203,0,71561,0,1116
4668593,5008585,7983,132148165,0,932415,142785,0,118965,0,0,1201
5035639,5447284,8285,144813933,0,1166029,130273,50879,79256,45533,0,1316
4537748,5078117,8315,130593724,0,1083991,36604,128541,47950,37089,0,1187
3924084,4339209,7333,98068638,0,899325,35459,0,86242,0,0,891
5680478,6155814,9281,173954577,0,1345967,156554,143455,37343,82453,0,1581
5099019,5738850,9396,141444443,0,1754403,0,9906,132506,134660,0,1285
5166974,5894764,9181,159929273,0,1539001,0,159652,95521,104928,0,1453
3535976,3888185,6727,72198771,0,812831,14127,0,0,0,0,656
5717869,6087896,9535,150638478,0,1687343,152321,12215,0,145587,0,1369
4294446,4707561,7757,110658876,0,969210,59508,83147,0,25995,0,1006
4492529,4785869,8159,121253854,0,1061676,110813,0,18025,31074,1,1102
4323766,4695175,7486,110341255,0,940013,80564,66135,0,21140,0,1003
4004684,4453782,7637,105050893,0,931508,32580,0,118332,0,0,955
5347223,5952901,9310,161111168,0,1464810,62741,156865,43651,101199,0,1464
5429123,6051880,9528,159509698,0,1690213,47170,70197,107281,128146,0,1450
4452578,4944219,7803,104067335,0,1451073,0,3222,21324,102736,0,946
6198151,6709575,10214,184998977,0,1824564,154971,53339,90373,153334,0,1681
3745581,4195155,7299,90020046,0,839157,0,83633,0,4345,0,818
5034986,5672819,9373,140301533,0,1616608,0,99423,49044,125610,0,1275
4221488,4840080,7755,130017026,0,965214,0,103940,151897,0,0,1182
4808917,5177097,8513,119105757,0,1325032,93218,0,16371,82515,0,1082
4072063,4645061,7724,118251980,0,880820,0,139157,67557,0,0,1075
3939906,4422751,7201,104018904,0,819993,15672,124342,6944,0,0,945
5377081,5754323,8942,149767745,0,1335421,152227,67882,13682,84678,0,1361
4285946,4878127,7972,124690141,0,1010118,0,152083,52810,23987,0,1133
5962494,6589069,11725,196128775,0,1959749,71056,86847,99849,159623,1,1783
3888087,4304629,7155,83259522,0,1098603,0,0,4560,46837,0,756
4185147,4709802,7662,109135092,0,1062461,0,118953,0,41526,0,992
4263590,4742047,7802,111513516,0,1030816,28403,99592,8257,34874,0,1013
4353601,4906378,8288,116939468,0,1153897,0,121273,15068,54227,0,1063
4852245,5523414,8902,145809384,0,1386252,0,130658,96117,79391,0,1325
5539234,6295766,9777,169519195,0,1809481,0,151824,87986,151226,0,1541
4725166,5251301,8573,113549281,0,1629039,0,0,30523,130827,0,1032
5077463,5656175,8600,129105222,0,1755411,6023,58015,0,156994,0,1173
3821309,4206942,7203,89468771,0,880272,31874,0,50690,2758,0,813
4524431,4866655,7941,112108977,0,1085251,95449,29384,0,45320,0,1019
