DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3600374,3763740,6849,79324423,0,828503,12872,16705,15710,0,0,721
3577705,3734480,6915,77964619,0,827791,10001,0,14978,15007,0,708
3571996,3722897,6854,76932790,0,823974,13090,0,11181,11261,0,699
3610579,3769443,6962,79326218,0,812854,15557,10326,0,19768,0,721
3526115,3705115,6942,76295638,0,828009,0,0,15235,18055,0,693
3613003,3763853,7119,79328671,0,812895,16227,18681,0,10547,0,721
3511352,3684756,6643,75347642,0,831121,0,10560,18391,0,0,685
3890406,3992981,10349,117256172,0,1176558,12400,0,14897,11638,1,1066
3589434,3781166,7174,81141600,0,830948,0,16509,18097,18938,0,737
3516628,3693060,6420,75724043,0,823655,0,0,10994,19947,0,688
3480153,3639040,6549,72769481,0,812696,0,18188,0,0,0,661
3612948,3756076,6863,78667115,0,823108,19242,0,10264,13179,0,715
3508175,3680418,6578,74984092,0,812751,0,14348,0,13367,0,681
3618775,3792987,6725,81129193,0,826056,11146,13380,13290,15367,0,737
3626475,3800351,6861,81522595,0,824130,12155,19319,11306,11950,0,741
3506552,3671727,6796,74770099,0,824256,0,15026,11516,0,0,679
3613335,3770986,6639,79868069,0,829563,14846,15866,16804,0,0,726
3574154,3769077,6786,80115903,0,825030,0,18865,12250,18126,0,728
3522863,3696748,6506,76189364,0,828470,0,16701,15768,0,0,692
3599954,3765272,6727,79314627,0,812839,11800,16584,0,17245,0,721
3514310,3685992,6783,75407677,0,827951,0,0,15206,14298,0,685
3585418,3735344,6947,77554084,0,824294,14326,0,11486,12310,0,705
3674256,3847268,6876,83720901,0,825873,18814,14450,13047,17577,0,761
3620398,3777218,7094,80047965,0,824209,15723,10093,11324,11348,0,727
3584981,3721462,6857,76500799,0,812786,19240,14124,0,0,0,696
3458534,3615851,6490,71052585,0,812675,0,11018,0,0,0,646
3569818,3763493,6745,79789282,0,824234,0,16756,11469,19685,0,725
3620410,3793548,6854,81466514,0,826148,10047,12327,13331,18985,0,740
3583152,3735143,6995,77901679,0,812851,12066,14524,0,13046,0,708
3492744,3658643,6501,73717711,0,824728,0,10109,12036,0,0,670
3503055,3672531,6395,74639025,0,827294,0,11397,14598,0,0,678
3629337,3776799,6886,79828080,0,812819,19979,15308,0,12212,0,725
3633603,3817149,6848,82412479,0,832608,10595,13218,19808,14921,0,749
3541916,3691415,6374,75215789,0,812649,10760,17418,0,0,0,683
3629784,3800016,6795,81265456,0,827941,13679,10905,15122,13964,0,738
3651513,3824736,6964,82845666,0,827043,14688,18109,14154,13279,0,753
3519787,3693427,6642,75844335,0,828738,0,15032,15996,0,0,689
3617615,3765982,6879,79071802,0,824333,19121,0,11505,13766,0,718
3531353,3708455,6928,76692328,0,830036,0,17329,17238,0,0,697
3687750,3859702,6904,84604315,0,827575,19563,15887,14727,17380,0,769
3652203,3823545,6881,82700609,0,826961,15345,10612,14123,19667,0,751
3600374,3763740,6849,79324423,0,828503,12872,16705,15710,0,0,721
3577705,3734480,6915,77964619,0,827791,10001,0,14978,15007,0,708
3571996,3722897,6854,76932790,0,823974,13090,0,11181,11261,0,699
3610579,3769443,6962,79326218,0,812854,15557,10326,0,19768,0,721
3526115,3705115,6942,76295638,0,828009,0,0,15235,18055,0,693
3613003,3763853,7119,79328671,0,812895,16227,18681,0,10547,0,721
3511352,3684756,6643,75347642,0,831121,0,10560,18391,0,0,685
3738083,3859488,8923,97500041,0,1001858,12400,0,14897,11638,1,886
3599442,3769813,6978,79618587,0,827161,10376,11719,14325,10367,0,723
3683360,3853266,6823,84596520,0,830596,18516,15410,17779,15809,0,769
3587541,3739729,7067,77917038,0,812854,13570,14395,0,11675,0,708
3651565,3823661,6691,82677079,0,822811,15421,15448,10036,18722,0,751
3514391,3684150,6668,75427682,0,828201,0,13799,15489,0,0,685
3517955,3689090,6931,75549807,0,812784,0,15449,0,14655,0,686
3618922,3792075,7025,81080464,0,825034,10807,19476,12120,10479,0,737
3571682,3727613,6768,77546773,0,827693,10578,12422,14912,0,0,705
3502773,3673729,6764,74494121,0,825859,0,12269,13119,0,0,677
3471712,3626532,6618,71926247,0,812716,0,0,0,14981,0,653
3590321,3757267,6735,78960427,0,829215,10963,0,16475,16722,0,717
3506280,3678073,6506,74785538,0,825002,0,14285,12322,0,0,679
3652599,3811455,6899,81931114,0,831277,18991,0,18442,19011,0,744
3689336,3865456,7063,85268845,0,832353,16907,15572,19451,18481,0,775
3604616,3761323,6790,79239665,0,827524,13982,0,14711,16564,0,720
3573849,3724810,7089,77012210,0,812863,12578,12936,0,10340,0,700
3573346,3860170,7203,77449085,0,831347,0,17705,19047,0,0,704
3618051,3881228,6928,77921482,0,812307,13426,13594,0,11666,0,708
3598195,3858615,7167,76726240,0,812312,11218,11674,0,10832,0,697
3614764,3917274,6890,80699647,0,831533,0,15587,19275,15795,0,733
3629817,3901835,6727,79349955,0,830989,11381,14278,18791,0,0,721
3509585,3775677,6727,72411278,0,812163,0,15714,0,0,0,658
3634670,3896169,7134,78601896,0,823536,15758,0,11226,14557,0,714
3589859,3881800,7078,78660574,0,823560,0,15955,11171,14997,0,715
3603833,3855997,7000,76406812,0,812296,14965,17121,0,0,0,694
3665906,3929288,7167,80627726,0,825848,17040,0,13453,19585,0,733
3629046,3900438,7267,79158899,0,812350,10915,14897,0,18233,0,719
3686219,3957178,7033,82188779,0,823944,18272,12243,11632,14312,0,747
3559730,3842643,7006,76265252,0,826052,0,0,13785,18408,0,693
3604305,3906381,6907,80130649,0,829746,0,15212,17467,15596,0,728
3667180,3953727,6977,82337509,0,825209,11072,16195,12823,17202,0,748
3644512,3904646,6918,79151857,0,825047,17078,13649,12777,0,0,719
3652625,3910404,7067,79388791,0,823409,19322,14011,11116,0,0,721
3518769,3786701,6835,73088213,0,812278,0,18541,0,0,0,664
3541353,3818801,6963,74964803,0,812265,0,10738,0,15973,0,681
3506616,3772254,6972,72144778,0,812282,0,14603,0,0,0,655
3647380,3911964,7254,79747205,0,828010,14875,15511,15650,0,0,725
3652124,3922567,7283,80376030,0,830854,14253,15953,18472,0,0,730
3614999,3879302,7168,77882237,0,822429,12003,0,10081,16572,0,708
3630311,3895105,7459,78760985,0,829615,13854,10885,17200,0,0,716
4532219,4631718,17059,252877153,0,1830210,13849,0,14346,14599,1,2298
3719015,3998396,7464,84693320,0,826173,17210,18593,13745,17460,0,770
3612704,3858266,6777,76249614,0,824213,19344,0,11994,0,0,693
3686431,3956771,7423,82301395,0,823971,16533,18399,11536,10417,0,748
3622793,3890533,6954,78403518,0,828744,12539,0,16447,11737,0,712
3552865,3832081,6958,75815436,0,823499,0,18727,11202,0,0,689
3637672,3906280,7207,79425600,0,812355,12815,13094,0,19229,0,722
3536254,3810904,6892,74404172,0,812223,0,10478,0,13847,0,676
3601820,3851862,7228,76171116,0,812312,14492,16619,0,0,0,692
3601206,3891011,7421,79215536,0,825606,0,15410,13238,15810,0,720
3626157,3891871,6880,78575592,0,829886,13141,0,17621,10641,0,714
3669724,3929275,6910,80443710,0,827159,19877,0,14862,14403,0,731
3653303,3911232,7167,79508005,0,827764,18356,0,15411,11441,0,722
3547122,3826333,6866,75414485,0,823840,0,0,11632,16978,0,685
3571430,3855277,7176,77116057,0,828461,0,0,16103,19669,0,701
3573189,3860157,7221,77449093,0,831353,0,17705,19047,0,0,704
3618051,3881228,6928,77921482,0,812307,13426,13594,0,11666,0,708
3598195,3858615,7167,76726240,0,812312,11218,11674,0,10832,0,697
3614764,3917274,6890,80699647,0,831533,0,15587,19275,15795,0,733
3629817,3901835,6727,79349955,0,830989,11381,14278,18791,0,0,721
3509585,3775677,6727,72411278,0,812163,0,15714,0,0,0,658
3634670,3896169,7134,78601896,0,823536,15758,0,11226,14557,0,714
3589859,3881800,7078,78660574,0,823560,0,15955,11171,14997,0,715
3603833,3855997,7000,76406812,0,812296,14965,17121,0,0,0,694
3665906,3929288,7167,80627726,0,825848,17040,0,13453,19585,0,733
3629046,3900438,7267,79158899,0,812350,10915,14897,0,18233,0,719
3686219,3957178,7033,82188779,0,823944,18272,12243,11632,14312,0,747
3559730,3842643,7006,76265252,0,826052,0,0,13785,18408,0,693
3604305,3906381,6907,80130649,0,829746,0,15212,17467,15596,0,728
3667180,3953727,6977,82337509,0,825209,11072,16195,12823,17202,0,748
3644512,3904646,6918,79151857,0,825047,17078,13649,12777,0,0,719
3652625,3910404,7067,79388791,0,823409,19322,14011,11116,0,0,721
3518769,3786701,6835,73088213,0,812278,0,18541,0,0,0,664
3541353,3818801,6963,74964803,0,812265,0,10738,0,15973,0,681
3506616,3772254,6972,72144778,0,812282,0,14603,0,0,0,655
3647380,3911964,7254,79747205,0,828010,14875,15511,15650,0,0,725
3652124,3922567,7283,80376030,0,830854,14253,15953,18472,0,0,730
3614999,3879302,7168,77882237,0,822429,12003,0,10081,16572,0,708
3630311,3895105,7459,78760985,0,829615,13854,10885,17200,0,0,716
3751771,3993788,8655,105790103,0,957493,13849,0,14346,14599,1,961
3513207,3781543,7056,72786342,0,812263,0,17283,0,0,0,661
3646778,3905767,6877,79168367,0,823973,18337,13511,11701,0,0,719
3613926,3880920,7027,78094149,0,812326,10581,13860,0,15098,0,710
3705324,3981371,7016,83591857,0,828270,18556,16088,15930,11687,0,759
3592669,3884926,6952,78825597,0,825986,0,15820,13713,13243,0,716
3670669,3950064,6845,81921745,0,827175,14222,10924,14888,15421,0,744
3696028,3979741,7218,83783123,0,831454,14332,18458,19018,11332,0,761
3602226,3851547,6917,76066741,0,812295,16128,14513,0,0,0,691
3551046,3832008,7286,75663654,0,812293,0,13429,0,16208,0,687
3617699,3866103,7081,76944988,0,812363,17245,17040,0,0,0,699
3672443,3944457,7147,81485307,0,824496,16454,11752,12131,13203,0,740
3621828,3888700,7332,78583654,0,827518,10668,0,15086,15844,0,714
3543053,3815354,7162,74833386,0,826430,0,11741,14088,0,0,680
3588473,3880108,7044,78623032,0,825663,0,13151,13365,15463,0,714
3724190,4009088,7206,85332693,0,830462,17398,17182,18121,16964,0,775
3558342,3838385,7377,76139203,0,827135,0,16562,14719,0,0,692
3573346,3860170,7203,77449085,0,831347,0,17705,19047,0,0,704
3618051,3881228,6928,77921482,0,812307,13426,13594,0,11666,0,708
3598195,3858615,7167,76726240,0,812312,11218,11674,0,10832,0,697
3614764,3917274,6890,80699647,0,831533,0,15587,19275,15795,0,733
3629817,3901835,6727,79349955,0,830989,11381,14278,18791,0,0,721
3509585,3775677,6727,72411278,0,812163,0,15714,0,0,0,658
3634670,3896169,7134,78601896,0,823536,15758,0,11226,14557,0,714
3589859,3881800,7078,78660574,0,823560,0,15955,11171,14997,0,715
3603833,3855997,7000,76406812,0,812296,14965,17121,0,0,0,694
3665906,3929288,7167,80627726,0,825848,17040,0,13453,19585,0,733
3629046,3900438,7267,79158899,0,812350,10915,14897,0,18233,0,719
3686219,3957178,7033,82188779,0,823944,18272,12243,11632,14312,0,747
3559730,3842643,7006,76265252,0,826052,0,0,13785,18408,0,693
3604305,3906381,6907,80130649,0,829746,0,15212,17467,15596,0,728
3667180,3953727,6977,82337509,0,825209,11072,16195,12823,17202,0,748
3644512,3904646,6918,79151857,0,825047,17078,13649,12777,0,0,719
3652625,3910404,7067,79388791,0,823409,19322,14011,11116,0,0,721
3518769,3786701,6835,73088213,0,812278,0,18541,0,0,0,664
3541353,3818801,6963,74964803,0,812265,0,10738,0,15973,0,681
3506616,3772254,6972,72144778,0,812282,0,14603,0,0,0,655
3647380,3911964,7254,79747205,0,828010,14875,15511,15650,0,0,725
3652124,3922567,7283,80376030,0,830854,14253,15953,18472,0,0,730
3614999,3879302,7168,77882237,0,822429,12003,0,10081,16572,0,708
3630311,3895105,7459,78760985,0,829615,13854,10885,17200,0,0,716
3791023,4025160,8797,113139668,0,1001143,13849,0,14346,14599,1,1028
3689140,3969474,6985,83085321,0,824087,15305,18453,11806,14710,0,755
3497636,3759290,6868,71466934,0,812293,0,11773,0,0,0,649
3581571,3833952,6926,75249542,0,812235,12434,14871,0,0,0,684
3625346,3880014,7111,77812737,0,823076,16591,10593,10738,0,0,707
3615748,3865540,6861,76841486,0,812258,17203,16651,0,0,0,698
3557474,3843942,6758,76462509,0,826139,0,18729,13902,0,0,695
3642216,3907355,7342,79375840,0,823723,14838,0,11350,18690,0,721
3639582,3909742,7011,79593023,0,828690,13206,0,16365,16195,0,723
3519555,3786215,6911,73090145,0,812261,0,18549,0,0,0,664
3668501,3937872,7012,81119916,0,831476,16965,0,19133,15961,0,737
3686171,3959423,7211,82448861,0,824569,16737,17972,12186,10606,0,749
3555103,3837990,7054,76042870,0,826394,0,0,14084,17155,0,691
3537272,3810929,7109,74534211,0,826891,0,10054,14525,0,0,677
3651283,3921625,7059,80371479,0,829103,13750,0,16767,18540,0,730
3546973,3824208,6975,75381381,0,828061,0,12351,15766,0,0,685
3614679,3884695,6979,78357028,0,828351,10544,13756,16021,0,0,712
3573346,3860170,7203,77449085,0,831347,0,17705,19047,0,0,704
3618051,3881228,6928,77921482,0,812307,13426,13594,0,11666,0,708
3598195,3858615,7167,76726240,0,812312,11218,11674,0,10832,0,697
3614764,3917274,6890,80699647,0,831533,0,15587,19275,15795,0,733
3629817,3901835,6727,79349955,0,830989,11381,14278,18791,0,0,721
3509585,3775677,6727,72411278,0,812163,0,15714,0,0,0,658
3634670,3896169,7134,78601896,0,823536,15758,0,11226,14557,0,714
3589859,3881800,7078,78660574,0,823560,0,15955,11171,14997,0,715
3603833,3855997,7000,76406812,0,812296,14965,17121,0,0,0,694
3665906,3929288,7167,80627726,0,825848,17040,0,13453,19585,0,733
3629046,3900438,7267,79158899,0,812350,10915,14897,0,18233,0,719
3686219,3957178,7033,82188779,0,823944,18272,12243,11632,14312,0,747
3559730,3842643,7006,76265252,0,826052,0,0,13785,18408,0,693
3604305,3906381,6907,80130649,0,829746,0,15212,17467,15596,0,728
3667180,3953727,6977,82337509,0,825209,11072,16195,12823,17202,0,748
3644512,3904646,6918,79151857,0,825047,17078,13649,12777,0,0,719
3652625,3910404,7067,79388791,0,823409,19322,14011,11116,0,0,721
3518769,3786701,6835,73088213,0,812278,0,18541,0,0,0,664
3541353,3818801,6963,74964803,0,812265,0,10738,0,15973,0,681
3506616,3772254,6972,72144778,0,812282,0,14603,0,0,0,655
3647380,3911964,7254,79747205,0,828010,14875,15511,15650,0,0,725
3652124,3922567,7283,80376030,0,830854,14253,15953,18472,0,0,730
3614999,3879302,7168,77882237,0,822429,12003,0,10081,16572,0,708
3630311,3895105,7459,78760985,0,829615,13854,10885,17200,0,0,716
3945185,4152089,10864,142555137,0,1175299,13849,0,14346,14599,1,1296
3618341,3888082,6902,78476595,0,829629,11317,0,17397,12349,0,713
3687668,3958550,6837,82241682,0,831304,18054,0,19017,19731,0,747
3531798,3805285,6923,74146259,0,823013,0,12162,10797,0,0,674
3687082,3968421,7419,83092646,0,829197,14848,15570,16752,13111,0,755
3639596,3903388,7167,79289509,0,812389,14113,17174,0,13130,0,720
3531911,3805671,6770,74163557,0,812220,0,12987,0,10258,0,674
3593051,3852420,7124,76392354,0,812333,11131,11072,0,10114,0,694
3676072,3955255,7321,82366663,0,823847,13543,13161,11406,19299,0,748
3626578,3890828,7104,78460373,0,823285,13708,0,10980,16342,0,713
3553335,3831992,7154,75629668,0,830019,0,0,17691,11709,0,687
3629046,3879583,7162,77665241,0,812370,17860,19419,0,0,0,706
3600070,3863587,6990,77048222,0,812284,10328,12903,0,11878,0,700
3647373,3915511,7145,79919493,0,812374,14033,18902,0,14134,0,726
3691255,3963015,6779,82428895,0,830768,19536,0,18464,19547,0,749
3663021,3921808,6931,79982418,0,812273,19700,14519,0,12969,0,727
3584981,3721462,6857,76500799,0,812786,19240,14124,0,0,0,696
3458534,3615851,6490,71052585,0,812675,0,11018,0,0,0,646
3569818,3763493,6745,79789282,0,824234,0,16756,11469,19685,0,725
3620410,3793548,6854,81466514,0,826148,10047,12327,13331,18985,0,740
3583152,3735143,6995,77901679,0,812851,12066,14524,0,13046,0,708
3492744,3658643,6501,73717711,0,824728,0,10109,12036,0,0,670
3503055,3672531,6395,74639025,0,827294,0,11397,14598,0,0,678
3629337,3776799,6886,79828080,0,812819,19979,15308,0,12212,0,725
3633603,3817149,6848,82412479,0,832608,10595,13218,19808,14921,0,749
3541916,3691415,6374,75215789,0,812649,10760,17418,0,0,0,683
3629784,3800016,6795,81265456,0,827941,13679,10905,15122,13964,0,738
3651513,3824736,6964,82845666,0,827043,14688,18109,14154,13279,0,753
3519787,3693427,6642,75844335,0,828738,0,15032,15996,0,0,689
3617615,3765982,6879,79071802,0,824333,19121,0,11505,13766,0,718
3531353,3708455,6928,76692328,0,830036,0,17329,17238,0,0,697
3687750,3859702,6904,84604315,0,827575,19563,15887,14727,17380,0,769
3652203,3823545,6881,82700609,0,826961,15345,10612,14123,19667,0,751
3600374,3763740,6849,79324423,0,828503,12872,16705,15710,0,0,721
3577705,3734480,6915,77964619,0,827791,10001,0,14978,15007,0,708
3571996,3722897,6854,76932790,0,823974,13090,0,11181,11261,0,699
3610579,3769443,6962,79326218,0,812854,15557,10326,0,19768,0,721
3526115,3705115,6942,76295638,0,828009,0,0,15235,18055,0,693
3613003,3763853,7119,79328671,0,812895,16227,18681,0,10547,0,721
3511352,3684756,6643,75347642,0,831121,0,10560,18391,0,0,685
4554302,4533446,18118,201193724,0,1916948,12400,0,14897,11638,1,1829
3590737,3742215,7098,77925240,0,812842,14303,11897,0,13497,0,708
3539465,3719544,6962,77345651,0,825002,0,10246,12195,15170,0,703
3551091,3698939,6817,75792123,0,812807,10869,19710,0,0,0,689
3609154,3775654,6872,80109433,0,832817,12161,16427,19992,0,0,728
3513386,3684729,6668,75316929,0,812752,0,17501,0,11566,0,684
3518183,3693017,6722,75683161,0,812754,0,11386,0,19371,0,688
3545832,3726456,6950,77735173,0,832718,0,0,19905,19425,0,706
3538793,3713965,7095,77233535,0,831402,0,18269,18557,0,0,702
3641247,3789890,7057,80871727,0,829849,19447,15176,16988,0,0,735
3648250,3804736,6881,81543774,0,828072,19446,19745,15226,0,0,741
3536886,3685259,6671,74602479,0,812743,11466,14134,0,0,0,678
3608970,3776780,6849,80366524,0,826879,10899,10242,14062,14788,0,730
3539097,3662197,6750,72973722,0,812766,18649,0,0,0,0,663
3555845,3744493,6741,78786011,0,829428,0,11304,16638,15695,0,716
3646416,3810978,7067,82157794,0,829783,15891,11661,16873,12903,0,746
3573189,3860157,7221,77449093,0,831353,0,17705,19047,0,0,704
3618051,3881228,6928,77921482,0,812307,13426,13594,0,11666,0,708
3598195,3858615,7167,76726240,0,812312,11218,11674,0,10832,0,697
3614764,3917274,6890,80699647,0,831533,0,15587,19275,15795,0,733
3629817,3901835,6727,79349955,0,830989,11381,14278,18791,0,0,721
3509585,3775677,6727,72411278,0,812163,0,15714,0,0,0,658
3634670,3896169,7134,78601896,0,823536,15758,0,11226,14557,0,714
3589859,3881800,7078,78660574,0,823560,0,15955,11171,14997,0,715
3603833,3855997,7000,76406812,0,812296,14965,17121,0,0,0,694
3665906,3929288,7167,80627726,0,825848,17040,0,13453,19585,0,733
3629046,3900438,7267,79158899,0,812350,10915,14897,0,18233,0,719
3686219,3957178,7033,82188779,0,823944,18272,12243,11632,14312,0,747
3559730,3842643,7006,76265252,0,826052,0,0,13785,18408,0,693
3604305,3906381,6907,80130649,0,829746,0,15212,17467,15596,0,728
3667180,3953727,6977,82337509,0,825209,11072,16195,12823,17202,0,748
3644512,3904646,6918,79151857,0,825047,17078,13649,12777,0,0,719
3652625,3910404,7067,79388791,0,823409,19322,14011,11116,0,0,721
3518769,3786701,6835,73088213,0,812278,0,18541,0,0,0,664
3541353,3818801,6963,74964803,0,812265,0,10738,0,15973,0,681
3506616,3772254,6972,72144778,0,812282,0,14603,0,0,0,655
3647380,3911964,7254,79747205,0,828010,14875,15511,15650,0,0,725
3652124,3922567,7283,80376030,0,830854,14253,15953,18472,0,0,730
3614999,3879302,7168,77882237,0,822429,12003,0,10081,16572,0,708
3630311,3895105,7459,78760985,0,829615,13854,10885,17200,0,0,716
4259230,4404707,14067,201361397,0,1523071,13849,0,14346,14599,1,1830
3654532,3932002,6772,81101352,0,825079,11876,11098,12794,16327,0,737
3625490,3874306,6943,77263236,0,812232,18727,16856,0,0,0,702
3650340,3917215,7108,80029180,0,832162,15298,12093,19814,0,0,727
3541675,3818579,6680,74947267,0,812178,0,15980,0,10544,0,681
3688552,3959712,7189,82322329,0,824137,18323,15005,11783,11854,0,748
3531283,3807211,6797,74296992,0,824297,0,11532,12056,0,0,675
3559232,3842080,6725,76385851,0,828183,0,16307,16004,0,0,694
3634897,3893341,6842,78447040,0,823830,17530,0,11578,11688,0,713
3666228,3940682,6760,81403508,0,830167,15505,19524,17910,0,0,740
3628500,3894612,6970,78718317,0,822655,14038,0,10396,17696,0,715
3633895,3906289,6869,79540409,0,828161,12012,17370,15850,0,0,723
3672818,3939511,6966,81112646,0,828392,18698,0,16107,17214,0,737
3520099,3789272,6847,73274866,0,812233,0,19320,0,0,0,666
3647939,3907638,6967,79392612,0,825536,17509,13761,13233,0,0,721
3535101,3807345,7205,74340351,0,824288,0,11842,11930,0,0,675
3585098,3721736,6870,76500810,0,812792,19240,14124,0,0,0,696
3458534,3615851,6490,71052585,0,812675,0,11018,0,0,0,646
3569818,3763493,6745,79789282,0,824234,0,16756,11469,19685,0,725
3620410,3793548,6854,81466514,0,826148,10047,12327,13331,18985,0,740
3583152,3735143,6995,77901679,0,812851,12066,14524,0,13046,0,708
3492744,3658643,6501,73717711,0,824728,0,10109,12036,0,0,670
3503055,3672531,6395,74639025,0,827294,0,11397,14598,0,0,678
3629337,3776799,6886,79828080,0,812819,19979,15308,0,12212,0,725
3633603,3817149,6848,82412479,0,832608,10595,13218,19808,14921,0,749
3541916,3691415,6374,75215789,0,812649,10760,17418,0,0,0,683
3629784,3800016,6795,81265456,0,827941,13679,10905,15122,13964,0,738
3651513,3824736,6964,82845666,0,827043,14688,18109,14154,13279,0,753
3519787,3693427,6642,75844335,0,828738,0,15032,15996,0,0,689
3617615,3765982,6879,79071802,0,824333,19121,0,11505,13766,0,718
3531353,3708455,6928,76692328,0,830036,0,17329,17238,0,0,697
3687750,3859702,6904,84604315,0,827575,19563,15887,14727,17380,0,769
3652203,3823545,6881,82700609,0,826961,15345,10612,14123,19667,0,751
3600374,3763740,6849,79324423,0,828503,12872,16705,15710,0,0,721
