DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5171647,5897409,11517,196399516,0,1051562,0,296229,236671,0,0,1785,entropy=LOW
4875001,5523964,8990,174083234,0,1011877,0,241759,197948,0,0,1582,activity=HIGH
7166553,7822383,11794,219438214,0,2537637,142303,0,175353,257868,0,1994
4047767,4518703,7447,96890491,0,1080195,0,64265,0,44505,0,880
5597135,6320815,9834,164509122,0,1904131,5594,123583,66379,170630,0,1495
4440966,5055350,8577,135557865,0,1183915,10876,0,242345,21329,0,1232
6849331,7221440,10701,208433789,0,1748614,271118,120199,0,155662,0,1894
5781522,6038730,9516,185292516,0,983337,293630,17637,169227,0,0,1684
6980225,7908343,11990,223690246,0,2659880,15202,145261,147714,282847,0,2033
5994421,6651102,10367,151415034,0,2487567,0,0,14340,276476,0,1376
6361405,7143028,10721,195763301,0,2145575,37680,226371,0,221884,0,1779
5423141,5958156,9305,139819655,0,1898086,45572,0,42500,173603,0,1271
4376354,4962718,8707,137022461,0,1172902,0,77893,116609,33169,1,1245
6085608,7059123,10851,220006480,0,1904515,0,189804,280326,134919,0,2000
6351104,7216805,11045,199184179,0,2473792,0,0,267018,232001,0,1810
7561835,8497064,12563,280581856,0,2194964,137773,287492,226304,192253,0,2550
6214077,7002059,10573,181252049,0,2305117,0,172479,0,248433,0,1647
4971262,5681828,8744,154936576,0,1418507,0,142074,121417,80556,0,1408
6716817,7631856,11712,212873724,0,2701722,0,0,281684,267509,0,1935
5981296,6653166,10249,154985103,0,2410645,0,41719,0,266050,0,1409
5996345,6647173,10203,150377916,0,2496998,0,0,6563,279354,0,1367
6508114,7024276,10664,188708850,0,2126830,153767,0,102684,201592,0,1715
5046116,5743916,9083,152934622,0,1475148,0,164077,69410,98642,0,1390
7068681,7525238,11670,246407815,0,1597634,281527,256132,0,123142,1,2240
5949702,6679429,10292,166780690,0,2212073,0,130579,0,232951,0,1516
7270203,7862722,11388,220754381,0,2419346,177410,78758,68409,256062,0,2006
6499514,6986147,10433,194471244,0,1886249,183925,85902,46820,170867,0,1767
4349423,4772545,7806,121587593,0,952324,79938,0,139031,0,0,1105
5153517,5634856,8645,166601982,0,868921,144427,250140,0,9199,0,1514
3839539,4244001,7253,80993168,0,1069412,0,0,0,42738,0,736
7308281,8322920,12452,243656227,0,2882284,11849,85405,275549,298564,0,2215
4961277,5313117,8599,124857507,0,1334193,112869,15215,0,86782,0,1135
7780208,8384923,12422,260600500,0,2378047,258085,0,282142,213473,0,2369
6037181,6415471,9860,208505737,0,814295,281830,295838,0,0,0,1895
7060718,7418834,12292,240185876,0,1899765,276383,131062,0,159013,1,2183
5134794,5742613,8969,177874553,0,1076866,106544,83922,262968,0,0,1617
3614127,3980323,6722,77558291,0,831502,17761,0,18668,0,0,705
5519861,6041097,9319,154334897,0,1727367,86334,8863,97642,135986,0,1403
7021950,7645660,11529,212785917,0,2443049,146251,0,159171,244809,0,1934
5973877,6633290,10346,152209853,0,2464023,0,0,24352,270882,0,1383
4756232,5265382,8393,110114553,0,1679645,0,0,0,144350,0,1001
8163067,8831178,13233,266877781,0,2567989,231937,196600,55499,282789,0,2426
6451080,7289266,11132,194338483,0,2564419,0,30283,181342,261382,0,1766
4399489,4874543,7942,100004255,0,1433623,0,0,8502,101967,0,909
5826310,6559598,10188,184592841,0,1954732,43072,0,265142,145906,0,1678
6676923,7399989,11343,189481732,0,2670985,42990,0,112479,290612,0,1722
3871352,4163218,7008,85746409,0,812937,69537,0,0,0,0,779
6704693,7209253,11470,216475996,0,2065921,191368,0,162141,174176,1,1968
5911215,6555551,9903,191428712,0,1593975,105987,161356,108915,111796,0,1740
5882018,6625930,10185,169816610,0,2094425,0,166725,0,213341,0,1543
6749741,7443398,11502,222565104,0,1872084,137816,290726,0,176191,0,2023
5348597,5904180,9232,185288617,0,970870,146989,179654,156902,0,0,1684
6477528,6920455,10678,177551255,0,2108065,165562,27301,0,215589,0,1614
4860958,5027023,7800,128949964,0,837261,222773,0,23950,0,0,1172
4761305,5372644,8632,149821645,0,997141,42190,258876,0,30569,0,1362
4737710,5532047,8794,171101053,0,1034646,0,206514,220867,0,0,1555
4201448,4516075,7694,105269203,0,865146,98575,0,51868,0,0,957
5896519,6221402,9472,196813760,0,1058671,284295,0,244501,0,0,1789
6032710,6556632,10120,186505034,0,1540005,153679,182377,9617,119343,0,1695
6810885,7807450,13210,261531026,0,2413383,0,248322,189362,213092,1,2377
5234024,5717516,8869,168195222,0,932884,144860,243613,0,19841,0,1529
5251553,5850697,9164,133336898,0,1903987,0,52291,0,181679,0,1212
7118260,7826801,11598,243922551,0,1908826,177322,291475,50941,173813,0,2217
7015628,7820788,11815,220671151,0,2412018,70581,243801,0,266157,0,2006
5050911,5657543,9232,133579393,0,1685400,0,91236,7066,144076,0,1214
4710351,5142535,8293,141568876,0,858943,117077,139130,45414,0,0,1287
7585325,8208301,11779,238857602,0,2550251,200173,16188,179485,259272,0,2171
5315290,5879703,9288,167758547,0,1408846,100917,0,239523,59226,0,1525
5104203,5651895,8842,121196296,0,1911880,0,0,0,183019,0,1101
5611298,6243230,9925,143805427,0,2201323,0,0,45913,223538,0,1307
4456135,5099647,9462,166335004,0,1225951,0,13249,281933,0,1,1512
5220901,5709324,8963,138241679,0,1588393,69959,53754,13138,126908,0,1256
4514964,5236196,8272,153446326,0,967543,0,199679,153986,0,0,1395
6284577,6947010,10967,205809501,0,1926609,121076,0,283466,138075,0,1871
6483516,7295815,10964,236901690,0,1712529,116959,193051,263054,105809,0,2153
4507605,5222496,8793,152742142,0,933169,0,231330,119397,0,0,1388
8119303,8802948,13118,264637395,0,2532939,220652,250174,0,286211,0,2405
4810720,5627340,8968,176861763,0,1088836,0,176483,274954,0,0,1607
5794425,6719731,10469,208310439,0,1690836,0,225482,227960,108056,0,1893
5624044,6130671,9285,191575856,0,924145,182952,297557,8213,16984,0,1741
5922065,6565989,10049,148365853,0,2436188,0,8972,0,270322,0,1348
5285331,6078109,10618,196963629,0,1464349,0,235950,131800,71878,1,1790
5325781,5820574,9313,179447760,0,1074410,164100,34257,260442,0,0,1631
3954812,4487100,7540,108794553,0,813163,0,167225,0,0,0,989
4618865,4889299,7935,124100075,0,880505,160630,0,67142,0,0,1128
4985529,5523368,8735,164374896,0,1097436,113240,0,283688,0,0,1494
5993697,6466574,9785,195588291,0,1293091,203773,152574,91802,64524,0,1778
3948653,4452223,7429,106342723,0,898890,7890,63194,85740,0,0,966
4981737,5407247,8337,155547916,0,975361,149656,47884,161769,0,0,1414
4391519,4674517,7326,112897901,0,863283,131504,0,50104,0,0,1026
4564238,5159237,8174,126606326,0,1397116,0,0,156385,71208,0,1151
6285136,7176174,11041,203882521,0,2198411,0,184149,130082,208938,0,1853
4270673,4746025,7673,121435686,0,813227,53431,165457,0,0,0,1104
5957586,6324999,9654,203281581,0,1031125,277741,61249,216948,0,0,1848
4435769,5127070,8181,147075638,0,1088802,0,51743,275322,0,0,1337
4169112,4637769,8078,110639034,0,1250681,0,0,56859,56116,1,1005
4316311,4947872,8121,135827350,0,829646,7853,255915,16168,0,0,1234
6530581,7363261,11337,192813562,0,2676117,0,0,183401,279648,0,1752
3848259,4142643,7131,84775825,0,812942,65567,0,0,0,0,770
4533655,4835620,7741,121895035,0,813289,140785,78194,0,0,0,1108
6135004,6789947,10526,161398229,0,2418513,22812,43587,0,267404,0,1467
8114299,8661078,12400,256007901,0,2561997,270508,100366,71130,279312,0,2327
6395218,6872564,10188,170989843,0,2215261,133102,11640,0,233475,0,1554
5995313,6374493,9926,179814079,0,1521831,212954,0,131413,96053,0,1634
6700646,7441651,11373,193540141,0,2638459,43748,23128,111890,285288,0,1759
7064190,7534969,11200,197215316,0,2407957,188820,25915,0,265520,0,1792
5816403,6444698,9693,178920172,0,1700514,84833,134106,78135,134694,0,1626
6368010,7108084,12497,207029698,0,2459427,8851,154149,0,252280,1,1882
5230384,5553429,8566,141094512,0,1248316,161897,50100,0,72459,0,1282
7808070,8367533,12394,264189141,0,2188450,290276,71488,217833,192533,0,2401
4344072,5004436,8205,139805103,0,813476,0,296707,0,0,0,1271
7592642,8644673,12714,276063315,0,2542044,67634,253056,248749,246346,0,2509
5368270,5975780,9525,136015150,0,2040916,0,0,45206,196948,0,1236
5048697,5650980,9082,156732685,0,1404339,58071,0,237750,58792,0,1424
5830030,6157344,9478,156938322,0,1626664,187242,0,18762,132308,0,1426
6813044,7242665,11051,230436489,0,1447735,293771,153193,119650,85550,0,2094
7210606,7680369,11263,240071907,0,1903917,289606,0,252897,139391,0,2182
5055318,5949280,9816,196072096,0,1076371,0,269456,262190,0,0,1782
3897511,4358931,7982,107383184,0,1031116,0,0,94603,13202,1,976
5233244,5485361,8454,155503042,0,900803,235310,34890,87132,0,0,1413
3713577,4033113,6986,79382844,0,812910,43511,0,0,0,0,721
5548244,5929881,8978,182449865,0,1055957,227950,0,242052,0,0,1658
4560443,5294275,8548,156930342,0,970807,0,211092,157123,0,0,1426
6816518,7675125,11352,228846294,0,2327767,67221,110105,234875,212997,0,2080
7245134,7967292,11777,246490798,0,2266130,173606,42775,290688,193428,0,2240
5426438,5719478,9070,169029493,0,985443,242145,0,171524,0,0,1536
6490610,7488696,11435,229049221,0,2200766,0,188438,255453,188398,0,2082
7029509,7818377,11544,212678194,0,2662506,59471,101867,87346,293363,0,1933
5155159,6029882,9457,192033920,0,1232310,0,232290,248669,28268,0,1745
5740440,6395040,9768,148857009,0,2239739,0,42285,9867,235949,0,1353
5594703,5967049,9060,184188917,0,813956,235920,241173,0,0,0,1674
6211751,7249540,11141,234756794,0,1811618,0,291992,252790,124002,0,2134
7003668,7788175,11443,213794572,0,2514928,65658,199473,0,283408,0,1943
5533911,6343676,10028,180892395,0,1672991,0,203732,116514,123693,0,1644
6666101,7240252,10642,257378335,0,1081004,287876,227454,266276,0,0,2339
6670754,7537150,11350,264001980,0,1460036,151799,298799,290861,59037,0,2400
5137490,5474608,8242,135353933,0,1284959,144390,36692,0,78568,0,1230
5933809,6326784,9417,203848527,0,814101,267453,291068,0,0,0,1853
3876683,4360886,7337,101001751,0,941385,6303,0,128252,0,0,918
6492704,7037515,10694,209334764,0,1845954,188036,0,236541,132463,0,1903
5615964,6198595,10793,154469688,0,2287083,0,0,0,230915,1,1404
6228326,6821717,10312,165236039,0,2373295,62703,0,34933,253995,0,1502
6700055,7393959,11407,191347448,0,2492840,62669,113283,0,279660,0,1739
6308904,6572377,9979,191544059,0,1304893,295649,113045,0,81778,0,1741
4430969,5099006,8019,141795667,0,1025037,0,148448,142869,11449,0,1289
6008898,6575667,10004,203922901,0,1430564,174888,75345,234376,63644,0,1853
4864329,4992394,7998,126131780,0,813389,234708,0,0,0,0,1146
6368872,7029316,10579,242329074,0,1222193,211289,203868,279714,21306,0,2203
6609110,7195570,10683,189127455,0,2257990,116020,96257,0,240624,0,1719
5441555,5965816,9229,168685876,0,1231791,121254,210160,0,69650,0,1533
6425994,6780837,10367,184685844,0,1808180,229601,0,64337,154900,0,1679
7985185,8591199,13018,273374171,0,2546307,252161,41372,210041,246231,1,2485
3886124,4369940,7369,98365163,0,990755,0,0,110234,11234,0,894
7292641,7721820,11235,223175586,0,2036561,270652,124842,0,203618,0,2028
6096051,6754873,10236,152632297,0,2570605,0,0,0,292707,0,1387
5428315,6072173,9610,144309919,0,1946924,0,89571,0,188816,0,1311
5512253,6286505,9827,173271683,0,1910597,0,0,272035,137391,0,1575
6546297,7147693,10848,207877522,0,1828929,156420,190892,35064,163198,0,1889
3714335,4167254,7123,89641686,0,895260,0,4992,82264,0,0,814
5886163,6397223,9787,195698291,0,1412459,186224,0,275631,53762,0,1779
4343776,5001814,8270,139603164,0,813508,0,295864,0,0,0,1269
5743376,6650833,10278,203556842,0,1620654,0,284096,147409,109801,0,1850
5319554,5847117,9370,151427468,0,1601222,80000,0,133065,109053,0,1376
5456462,5934347,9350,148131032,0,1613701,95963,74006,0,133285,0,1346
4768184,5244558,10104,164724401,0,1124594,93808,0,223391,0,1,1497
5146468,5471372,8594,130783710,0,1380231,139057,0,5051,93613,0,1189
6292326,6831892,10628,188092117,0,1871688,143596,105538,44158,168830,0,1709
4519996,5039395,8112,111066348,0,1463859,0,0,58706,98614,0,1009
5439503,5876294,9264,174139109,0,1192358,178716,0,227522,25144,0,1583
5511707,6166257,9636,147027950,0,2031918,0,61104,28574,198210,0,1336
5383733,6119976,9602,163831916,0,1631339,0,231209,3535,135615,0,1489
6387625,7158094,10819,225379522,0,1636657,113885,276750,121205,116822,0,2048
3623892,4043376,6975,82269364,0,812918,0,56474,0,0,0,747
5955355,6529837,10119,187268617,0,1689780,130350,43236,179832,115941,0,1702
4385968,4745430,7405,118439279,0,912171,106298,0,98977,0,0,1076
6042643,6512133,9989,183907199,0,1614383,176943,51521,111312,114800,0,1671
5874803,6714053,10552,189788320,0,2108728,0,7446,299589,165773,0,1725
4404333,4608602,8668,123815432,0,900425,145323,0,0,0,1,1125
7052131,8153363,12260,255115070,0,2473405,0,232063,269075,231509,0,2319
5292655,6176531,9771,195140706,0,1370401,0,193297,279218,46162,0,1774
6937355,7776244,11859,214894158,0,2508323,39843,231763,0,282285,0,1953
3677507,4078003,7066,78583824,0,925637,0,18603,0,18784,0,714
4517826,5238900,8510,153572598,0,1100831,0,67002,287190,0,0,1396
6485729,7167576,10842,212109688,0,1770316,125578,279766,0,159309,0,1928
6748249,7401453,11067,208190035,0,2305537,126777,0,194166,216145,0,1892
6412773,7311813,10960,206680237,0,2455092,0,21641,283727,226108,0,1878
4939735,5630505,9075,150929698,0,1548740,0,9278,233978,83483,0,1372
4483281,5042729,8280,139220188,0,1056947,49791,0,243435,0,0,1265
3981233,4520375,7773,110782156,0,813263,0,175524,0,0,0,1007
8450659,9039699,14270,293968899,0,2788038,262154,151037,52745,298034,1,2672
4606377,4992556,8047,131278828,0,928499,117518,46169,89945,4190,0,1193
5175208,5656965,8929,170411239,0,813821,151344,269990,0,0,0,1549
4579575,5124887,8165,143320038,0,882362,64730,176439,68862,0,0,1302
4606687,5355682,8580,160707287,0,980595,0,217092,166890,0,0,1461
5823637,6120172,9103,189093613,0,1056673,282313,0,207212,5914,0,1719
6792136,7772599,11659,227586802,0,2437179,0,228347,139105,247172,0,2069
6350990,7085794,10960,171366722,0,2625513,0,38337,36215,295775,0,1557
4868567,4995843,8079,126303202,0,813404,235407,0,0,0,0,1148
6186154,7040893,10730,195660855,0,2162636,0,189239,89737,209713,0,1778
3888126,4395552,7359,103429221,0,897853,0,60071,84751,0,0,940
4321351,4978076,7854,138136880,0,813343,0,289745,0,0,0,1255
5126729,5762714,9188,196076735,0,1063836,81985,203845,162508,0,1,1782
6355531,7257231,11151,207448214,0,2323164,0,95385,228504,213310,0,1885
6354589,6662961,9971,198406885,0,1283151,289535,152299,0,78139,0,1803
5349182,5933100,9326,187546221,0,977023,137607,192542,163018,0,0,1705
6136175,6786644,10624,179290124,0,2026976,66942,151353,0,202130,0,1629
4036497,4595350,7491,115346000,0,982963,0,24784,169798,0,0,1048
4987669,5697058,9194,155575427,0,1484125,0,84611,180212,81670,0,1414
6744535,7684877,11680,217777350,0,2492020,0,201097,108325,261441,0,1979
4381407,4718425,7686,116310828,0,813251,113067,83176,0,0,0,1057
6218216,7211855,10718,225395356,0,1877586,0,298828,178957,147325,0,2049
5777418,6498436,10284,163588681,0,2158084,0,53424,93175,208426,0,1487
3941010,4466449,7350,107719542,0,813153,0,162737,0,0,0,979
5857990,6246833,10082,209321871,0,884895,269351,234179,26908,0,1,1902
3929043,4341224,7498,98161916,0,813124,36159,85913,0,0,0,892
6365589,7057270,10599,250385649,0,1055743,215234,297555,241136,0,0,2276
5521133,6219003,9666,185192857,0,1454008,69854,130201,196204,73957,0,1683
6355079,7206893,10963,196165916,0,2498631,0,0,245060,239817,0,1783
4465079,5164216,8422,149224394,0,916093,0,233510,102529,0,0,1356
4180740,4787517,7888,126701269,0,937248,0,118147,123849,0,0,1151
5947326,6345774,9676,205105432,0,1111997,266009,0,297793,0,0,1864
5271668,5745704,8868,174899317,0,1087593,166008,0,273760,0,0,1590
4188529,4597149,7593,109477910,0,961894,60740,0,97941,8462,0,995
6079763,6430960,9903,161869479,0,1829528,182523,0,0,169219,0,1471
5453277,6238503,9686,175210079,0,1845330,0,0,298394,122130,0,1592
4970441,5536605,8710,146064009,0,1748230,0,25189,58809,131399,1,1327
7015488,7301139,11195,203201821,0,1950127,298825,0,37365,182989,0,1847
5410183,5888054,8897,182536890,0,945101,180170,159946,131245,0,0,1659
5295462,6169843,9525,207088904,0,1059594,36264,295148,245477,0,0,1882
6476743,7160220,10815,173118822,0,2610798,29488,47463,0,299368,0,1573
6587036,6928288,10547,203792475,0,1494660,279002,143404,0,113350,0,1852
5151595,5605220,8992,166762478,0,813861,159018,246921,0,0,0,1516
5766897,5932629,8915,167093628,0,1040710,297492,61694,0,37804,0,1519
5587201,5902361,9138,179348617,0,1016937,253504,0,203012,0,0,1630
6075897,6445226,9931,209814147,0,1107861,289403,0,293569,0,0,1907
6772266,7617814,11309,202589190,0,2785313,10927,0,193137,296299,0,1841
6817734,7435066,12788,209566902,0,2740222,70748,30625,18701,295909,1,1905
5236718,5844308,9438,172976458,0,1089183,90601,250471,46673,38083,0,1572
5660782,5917626,8966,178871595,0,986873,281004,0,172945,0,0,1626
5386535,6060123,9377,150324926,0,1958320,0,0,140427,167306,0,1366
3771336,4241248,7066,94168939,0,812964,0,106157,0,0,0,856
5385093,5585400,8815,159620820,0,918913,268735,0,105090,0,0,1451
4427691,4739700,7675,116946539,0,885703,126205,0,72418,0,0,1063
6038599,6962222,10666,209062857,0,1875250,0,253644,150775,151648,0,1900
5850267,6175858,9780,194397764,0,1011872,278473,42689,197667,0,0,1767
4758706,5258555,8577,149311393,0,974390,99916,73632,160761,0,0,1357
5302413,5435262,8703,150051556,0,813720,281552,52048,0,0,0,1364
6656163,7337643,11117,187486363,0,2572197,61795,28402,67201,281706,0,1704
4871545,5294637,8606,128728229,0,1273212,87013,63989,7431,75378,0,1170
4147022,4681949,9218,141616526,0,1098905,0,37466,154460,0,1,1287
4184082,4793143,7918,127161184,0,813352,0,243913,0,0,0,1156
7148762,7486153,11028,206250839,0,2126777,277238,0,36690,212608,0,1875
4309365,4750327,7661,100925542,0,1270326,21404,0,26676,71735,0,917
7905888,8777828,12972,268696328,0,2630008,135212,249847,106234,284763,0,2442
7564808,8109612,11872,229671244,0,2540015,219699,0,129446,265907,0,2087
3862820,4209668,6762,89503924,0,816631,51726,30134,3738,0,0,813
5067566,5686820,9051,143725596,0,1657296,17722,0,158341,114189,0,1306
5821500,6715690,10599,201441794,0,1739904,0,249064,150443,129159,0,1831
5945256,6396147,9936,177732476,0,1587270,171271,54864,88883,114043,0,1615
4388345,4774701,7825,120604577,0,843501,96619,87692,30204,0,0,1096
7740575,8609195,12745,257784305,0,2768126,114495,113593,211602,290173,0,2343
6254519,6875895,11840,192535422,0,2298301,99113,0,69304,221260,1,1750
3896479,4409314,7305,104168471,0,869445,0,91558,56350,0,0,947
4164397,4767773,7624,125540623,0,956906,0,93486,143661,0,0,1141
5872397,6369317,9672,205591872,0,1003714,217377,216212,119247,11708,0,1869
4876729,5540597,8725,146874024,0,1423989,5497,88758,137581,78778,0,1335
6987547,7476802,10773,192916880,0,2443052,171978,18049,0,271464,0,1753
5128327,5803623,9170,148790035,0,1554871,0,186440,0,123498,0,1352
7154777,7749076,11627,211236248,0,2534403,156402,0,115371,267344,0,1920
6119884,6692536,10235,175718828,0,2017980,99820,51203,66828,189463,0,1597
4770518,5572146,8977,173668056,0,1010496,0,241453,196649,0,0,1578
4620495,4895464,7767,124574315,0,813353,158815,70976,0,0,0,1132
5879074,6443648,10020,214422331,0,998830,203320,216202,184491,0,0,1949
6544397,7417741,11715,215664862,0,2507558,0,115551,147617,250187,1,1960
3947187,4475324,7496,108126221,0,813159,0,164434,0,0,0,983
6537362,6918670,10403,189508658,0,1887649,225764,0,74593,166434,0,1722
4146595,4717083,7933,119345076,0,1076637,0,0,198331,10819,0,1085
6067703,6544260,10179,157505447,0,2121243,107709,0,0,217819,0,1431
3740039,4170528,6964,89569542,0,812967,9134,77627,0,0,0,814
5287421,6040926,9321,189847235,0,1240545,56883,151375,263740,27132,0,1725
7930373,8602458,12818,288639501,0,1956423,287205,251868,181796,159842,0,2624
5442583,5719074,8564,168518373,0,951178,251791,22070,137468,0,0,1532
8238887,9236338,13873,302334068,0,2621674,146523,276496,236154,261644,0,2748
6834615,7768764,12037,217962032,0,2477856,0,291431,0,277118,0,1981
5007674,5765699,9913,179096199,0,1363125,0,153737,194023,51900,1,1628
