DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3761274,4276799,7052,84830185,0,813027,20699,18001,0,27555,0,771,activity=VERY_LOW
3659691,4199382,6528,81212221,0,839448,3044,8186,26636,13354,0,738,entropy=HIGH
3594447,3808200,6844,78795562,0,828040,385,0,15274,27883,0,716
3463848,3635953,6668,68505187,0,812706,0,0,0,0,0,622
3560280,3756751,6891,75751148,0,840762,2231,0,27976,0,0,688
3486041,3652414,6781,69453910,0,812754,3878,0,0,0,0,631
3775651,3993300,7295,88846266,0,833514,18601,22534,20541,23358,0,807
3524838,3698715,6844,71980080,0,812779,6121,7069,0,1213,0,654
3556269,3761391,6535,75965961,0,813827,637,24346,1143,5118,0,690
3627558,3806706,6983,77803473,0,822782,15795,0,9966,13003,0,707
3540751,3713875,6732,72867711,0,812714,8220,2836,0,7134,0,662
3619519,3784645,7083,76445748,0,826522,19089,0,13664,0,0,695
3688483,3858400,7059,80459095,0,829173,26039,0,16323,7156,0,731
3666522,3875707,6768,82085147,0,836348,12083,20800,23565,0,0,746
3570530,3776823,6765,76842041,0,812778,0,11007,0,24311,0,698
3608061,3826724,7138,79936680,0,822642,0,26441,9786,11750,0,726
3559752,3731092,6671,73624010,0,822445,11422,0,9710,0,0,669
3618756,3804026,7060,77979116,0,839828,12345,0,26955,0,0,708
3476955,3655657,6738,69651432,0,817537,0,0,4782,0,0,633
3708777,3896190,7110,82643417,0,839970,23756,0,27101,7842,0,751
3647309,3846276,6904,80501073,0,839524,11946,11201,26691,0,0,731
3677535,3843915,6920,79442663,0,830764,27132,0,17967,0,0,722
3606069,3801669,6884,78036809,0,826495,8190,6003,13690,11994,0,709
3704242,3877657,6862,81576764,0,812816,25493,3388,0,25703,0,741
4382279,4442522,15988,179905895,0,1748168,1592,8774,18489,3311,1,1635
3530434,3710379,6741,72672674,0,814284,5364,0,1525,10620,0,660
3680347,3868696,7020,81264447,0,824284,19075,9629,11451,12994,0,738
3522637,3715451,6768,73204187,0,819173,0,0,6373,13529,0,665
3480668,3658399,6688,69880480,0,818504,0,0,5739,0,0,635
3552555,3755261,6967,75522802,0,812868,0,15665,0,13927,0,686
3641335,3831323,6797,79488259,0,827145,13888,0,14375,17675,0,722
3536311,3699393,6581,71745688,0,812727,11300,1990,0,0,0,652
3552490,3726326,6764,73529812,0,824910,8657,0,12141,0,0,668
3674668,3884984,6940,82716782,0,818616,11001,21659,5811,21077,0,752
3612083,3766693,6799,75173399,0,817504,22648,0,4720,0,0,683
3621686,3835836,6962,80308373,0,812836,3679,25781,0,20165,0,730
3572086,3758835,7031,75587318,0,820963,6393,4602,8138,10520,0,687
3476979,3656719,6494,69736590,0,812727,0,1178,0,4043,0,634
3543372,3746907,6576,75169841,0,840548,0,0,27827,0,0,683
3609071,3819591,6836,79299859,0,832547,3479,19989,19755,1814,0,720
3557653,3760767,6962,75955414,0,812868,0,8091,0,23508,0,690
3695101,3893560,6842,82860861,0,828771,17786,0,15956,26378,0,753
3561383,3764488,6925,76267051,0,828100,292,11264,15250,5715,0,693
3651321,3847652,6954,80604787,0,836472,12609,14011,23638,0,0,732
3560924,3765656,6683,76277447,0,819059,0,10879,6310,15588,0,693
3626098,3853805,6832,81345190,0,839127,0,0,26294,27904,0,739
3666155,3843327,6858,79865404,0,839362,20473,0,26531,0,0,726
3730716,3921004,6995,84179773,0,812849,23568,14626,0,27332,0,765
3567320,3760117,6784,75777910,0,821060,4272,0,8305,18078,0,688
4142848,4231166,13133,149285356,0,1489834,4498,0,23389,0,1,1357
3532873,3730588,6713,74033433,0,812819,0,3124,0,20382,0,673
3667308,3834945,6856,79178642,0,817102,23566,0,4273,16581,0,719
3576698,3785604,6930,77469374,0,833329,0,0,20493,17296,0,704
3711238,3907425,7034,83634920,0,840762,19402,1929,27872,13853,0,760
3581969,3731402,6860,73318168,0,812798,19683,0,0,0,0,666
3675731,3845942,6898,79635148,0,823343,24868,6771,10516,3875,0,724
3645221,3813463,6985,77985961,0,812870,20859,4787,0,13789,0,709
3633009,3828650,6941,79465535,0,824740,10442,0,11902,23697,0,722
3544730,3719396,6388,72986599,0,821911,9275,0,9242,0,0,663
3580664,3772886,7034,76445668,0,812849,6251,24621,0,2194,0,695
3550526,3751167,6819,75365706,0,824087,0,0,11285,17728,0,685
3529931,3711692,6827,72831267,0,812791,3862,0,0,14418,0,662
3549758,3707466,6661,72107485,0,812724,14731,0,0,0,0,655
3575508,3765402,6849,75683701,0,814518,7825,0,1704,20711,0,688
3694149,3869929,6790,81187170,0,827164,24720,4264,14350,9293,0,738
3558842,3762969,6625,76119976,0,812777,0,11628,0,20595,0,692
3667552,3832906,6800,79106456,0,832021,24503,0,19247,0,0,719
3620141,3812058,6922,78599405,0,826080,9824,4178,13270,14984,0,714
3765133,3981081,7083,88025889,0,840896,18602,19022,27994,15831,0,800
3711845,3910044,7015,84068371,0,829453,17489,22510,16601,8187,0,764
3478101,3654469,6619,69701381,0,817715,0,0,4993,0,0,633
3760491,3959485,7029,86618771,0,837858,23967,25334,24977,872,0,787
3543135,3703515,6719,71832579,0,812718,13605,0,0,0,0,653
4256181,4367563,13717,156954140,0,1467160,9542,25130,0,25638,1,1426
3698266,3897652,7330,83144506,0,822679,17071,14371,9753,19992,0,755
3590115,3805597,6617,78615862,0,812812,0,27442,0,15090,0,714
3663983,3893745,7112,83747051,0,828235,2988,27918,15326,17718,0,761
3609544,3822296,7093,79717193,0,834144,1847,23654,21275,0,0,724
3608777,3753785,7200,74407268,0,812882,24137,0,0,0,0,676
3586908,3758733,6614,74988362,0,824354,15114,0,11639,0,0,681
3650128,3801985,6956,77115519,0,821480,26707,0,8684,0,0,701
3530198,3722160,6652,73929310,0,812730,0,20745,0,1939,0,672
3598745,3750153,6782,74221600,0,814384,21792,0,1620,0,0,674
3650726,3839662,6772,79725903,0,812772,15611,10872,0,20470,0,724
3624728,3820912,6779,78993650,0,831716,10181,10266,18905,4316,0,718
3651308,3841859,7038,80049286,0,832553,14697,3592,19696,10121,0,727
3545248,3747772,6726,74964339,0,814744,0,0,1973,25531,0,681
3502863,3691295,6424,71819039,0,813866,0,3479,1148,9404,0,652
3463848,3635953,6668,68505187,0,812706,0,0,0,0,0,622
3655869,3853142,6874,80735902,0,812825,13075,22700,0,15338,0,734
3622218,3780123,6825,75942269,0,812790,22578,6290,0,1747,0,690
3674228,3851655,6863,80210100,0,816393,21383,0,3573,23969,0,729
3613664,3802421,7131,77897863,0,812897,10269,13765,0,15286,0,708
3645552,3826109,6900,79026642,0,831576,16522,0,18784,8456,0,718
3627018,3789645,7244,76578509,0,812895,21038,12228,0,0,0,696
3571379,3782516,6675,77263676,0,820115,0,25915,7352,3373,0,702
3669826,3848117,6979,80037087,0,823072,20793,0,10219,17061,0,727
3668623,3874454,6811,82211850,0,812843,11100,24384,0,21974,0,747
3810861,3953321,9844,108503074,0,1124028,2132,0,6137,14617,1,986
3585464,3800287,6787,78211303,0,821506,0,25942,8711,5997,0,711
3604491,3790484,6918,77357904,0,838918,10629,0,26110,0,0,703
3531399,3707252,6674,72558259,0,812696,6211,9582,0,1019,0,659
3660210,3833558,6717,79280115,0,812769,21343,22340,0,879,0,720
3590812,3804080,6745,78648573,0,830632,0,0,17855,25019,0,715
3611006,3758645,6726,74689373,0,813264,23967,0,497,871,0,679
3568124,3743594,6809,74425858,0,825473,10682,0,12723,1115,0,676
3589209,3803266,6931,78482154,0,823550,0,21068,10733,10068,0,713
3676714,3869091,6924,81505577,0,835057,17160,0,22218,14854,0,741
3576364,3785434,7038,77360262,0,829078,0,0,16172,21244,0,703
3687417,3860057,6921,80559841,0,812843,24771,18129,0,7062,0,732
3573399,3755518,7024,75054484,0,814040,9395,16553,1199,0,0,682
3562334,3769759,6703,76403639,0,812753,0,21600,0,11623,0,694
3678085,3882011,7215,82482016,0,816988,12689,17597,4115,24199,0,749
3705025,3876642,6922,81405404,0,835348,27178,0,22507,3686,0,740
3524493,3718185,6821,73549675,0,833850,0,0,21062,0,0,668
3526793,3716426,6861,73429997,0,823520,0,0,10690,10083,0,667
3657045,3828714,6802,78958949,0,833461,21792,0,20649,768,0,717
3583550,3767447,7153,76029272,0,829938,8534,4987,17078,648,0,691
3703274,3883963,6868,82111559,0,828654,23692,16804,15821,0,0,746
3486556,3667410,6650,70428930,0,812718,0,0,0,8200,0,640
3782445,4007101,7089,89665523,0,840275,18080,26498,27338,16402,0,815
3727622,3923384,6869,84285147,0,825444,23374,23543,12619,5987,0,766
3581163,3791685,6960,77867119,0,836765,0,8134,23921,7185,0,707
4444580,4481403,16183,181493213,0,1741431,16079,3850,12116,6434,1,1650
3673399,3860454,6919,80850382,0,840493,18812,0,27662,4777,0,735
3840609,4057441,7169,92160568,0,836587,26894,21836,23668,26365,0,837
3703328,3873500,7026,81289856,0,836150,27228,0,23314,2317,0,739
3499372,3677394,6703,70920995,0,812719,1906,4720,0,3492,0,644
3673055,3839037,6622,79275862,0,831338,25878,0,18553,0,0,720
3658783,3866081,6981,81777024,0,819918,9778,22735,7089,15942,0,743
3571262,3764001,6807,75812663,0,836641,6493,0,23880,0,0,689
3653576,3890022,6962,83613234,0,825085,0,24957,12183,26495,0,760
3639153,3868281,7000,82381691,0,819392,0,25246,6480,26775,0,748
3521769,3711648,6668,73157950,0,812767,0,4771,0,14965,0,665
3582663,3743336,6901,74074835,0,812794,17044,5853,0,0,0,673
3551737,3756515,6544,75726732,0,819894,0,18703,7200,4339,0,688
3628113,3816124,6890,78433592,0,816584,13931,11069,3793,12632,0,713
3690904,3861378,7259,80553824,0,823620,25551,2693,10723,11036,0,732
3636612,3841270,6659,80202107,0,830682,10175,20527,17922,0,0,729
3682806,3851369,6919,79803612,0,832613,26781,0,19835,0,0,725
3712719,3913136,6879,83898362,0,838770,18825,1587,25915,17928,0,762
3608821,3785992,6764,76657566,0,831662,14843,0,18886,0,0,696
3517784,3694406,6784,71916057,0,812767,3702,10461,0,0,0,653
3694877,3864004,6854,80663302,0,835202,27359,406,22426,0,0,733
3657705,3830573,6768,79159068,0,823388,20508,12541,10606,408,0,719
3621175,3847458,7023,81052826,0,824988,0,26342,12110,14238,0,736
3670482,3830125,6899,78612788,0,826996,27422,0,14208,0,0,714
4325189,4343773,16072,174014301,0,1727627,7375,0,0,0,1,1582
3598348,3814520,7054,79154171,0,839295,0,0,26415,18435,0,719
3513404,3701682,6693,72596433,0,829842,0,0,17079,0,0,660
3683395,3854185,6879,80122964,0,823068,25411,0,10230,12600,0,728
3609063,3784669,6698,76468319,0,828576,15718,0,15825,1404,0,695
3650978,3848648,7014,80381980,0,832862,12722,3719,20038,13120,0,730
3530799,3726398,6717,73889782,0,812779,0,19257,0,3294,0,671
3732012,3921871,7049,84193593,0,827142,24568,16200,14259,10178,0,765
3602338,3767333,6686,75396049,0,812723,17744,2190,0,8646,0,685
3723822,3910670,7000,83660891,0,839931,23654,0,27089,12302,0,760
3528840,3721990,6857,73620557,0,819888,0,0,7092,14569,0,669
3510239,3696531,6705,72138172,0,812767,0,0,0,15492,0,655
3525878,3712323,6771,72814193,0,812788,2638,5363,0,10144,0,662
3621567,3806039,6987,77973155,0,823941,13507,0,11095,14961,0,708
3572619,3773433,6820,76529561,0,812807,3091,18211,0,12397,0,695
3621523,3815563,7016,78513619,0,823387,11145,19845,10566,0,0,713
3744934,3947694,7157,85855752,0,836455,21344,0,23500,27738,0,780
3616589,3820556,6898,79127517,0,831031,7035,18972,18198,0,0,719
3685057,3900096,6965,83808398,0,840818,10130,19176,27971,6546,0,761
3586768,3776707,6755,76565404,0,825054,7568,12766,12260,918,0,696
3593952,3812465,6800,79032737,0,828693,0,20565,15875,7678,0,718
3700701,3890598,6947,82647975,0,812830,20139,16944,0,22008,0,751
3650577,3874331,6883,82305147,0,828333,5487,27904,15508,8789,0,748
3617528,3837781,7092,80680112,0,826757,0,22379,13895,14873,0,733
3533698,3711479,6906,72725058,0,824244,6020,0,11470,0,0,661
3578372,3771638,6659,76305562,0,812747,5838,4902,0,22170,0,693
3564303,3769368,6862,76560277,0,826921,381,18558,14119,576,0,696
3576358,3786026,6732,77525047,0,822566,0,27367,9814,491,0,704
3646744,3833839,6934,79645519,0,831465,15069,12489,18640,0,0,724
3486907,3665312,6843,70367905,0,817524,0,0,4726,3115,0,639
3567368,3774874,6843,76752737,0,828700,0,0,15890,18944,0,697
3504731,3682340,6488,71135862,0,812710,3275,2811,0,4930,0,646
3502559,3688355,6717,71692737,0,824858,0,0,12120,1214,0,651
3540587,3713594,6969,72832341,0,820732,7936,0,7912,2093,0,662
3508785,3695968,6819,72158092,0,812771,0,4614,0,10861,0,656
3506384,3692782,6621,72038090,0,825006,0,0,12268,2535,0,654
3601732,3764829,6770,75210456,0,812764,18822,8781,0,0,0,683
3540756,3741028,6952,74633008,0,812820,0,6367,0,19629,0,678
3615934,3791494,6941,76910870,0,816641,15709,0,3822,15560,0,699
3680776,3866348,6997,81318059,0,831998,19501,0,19148,14749,0,739
3574201,3754865,6848,75231152,0,829561,9427,0,16795,1699,0,683
3671674,3863178,7011,81073166,0,812830,16757,9443,0,26478,0,737
3591026,3803959,7000,78589272,0,819840,0,21365,6981,14053,0,714
3533516,3719396,6674,73181314,0,827692,4476,0,14952,0,0,665
3527902,3724821,6798,73824535,0,817108,0,14779,4355,3138,0,671
3647160,3854500,6706,80928362,0,818817,9164,15750,6007,21203,0,735
3633437,3865951,6824,82241956,0,836657,0,25808,23834,7880,0,747
3581680,3795053,6864,77951336,0,822272,0,5345,9412,25211,0,708
3616721,3771769,6777,75658590,0,816863,21633,0,4074,3787,0,687
3624267,3780693,6654,75945712,0,812748,23280,0,0,7455,0,690
4091770,4179667,13151,146188759,0,1483578,0,0,14993,0,1,1329
3630136,3773880,6735,75286049,0,812717,27732,0,0,0,0,684
3619964,3818166,6892,79106230,0,826749,7342,0,13937,23317,0,719
3699708,3918661,7138,84730142,0,835854,10437,9676,22967,24969,0,770
3545084,3741298,6927,74918493,0,823655,0,0,10830,16285,0,681
3626914,3852542,7109,81377017,0,836443,0,2914,23537,27878,0,739
3666548,3832055,7016,79057360,0,832072,24327,0,19224,0,0,718
3588544,3767926,6825,75957919,0,818283,11069,7821,5493,6641,0,690
3703064,3877438,7180,81425405,0,812889,26228,8107,0,19469,0,740
3712276,3888120,6973,81984889,0,825027,27205,0,12203,16655,0,745
3752724,3956940,7228,86525461,0,817509,21078,27504,4580,22103,0,786
3579327,3758749,6762,75284287,0,824969,10715,0,12191,5285,0,684
3646296,3852916,7055,81070490,0,830750,8100,26266,17928,0,0,737
3577759,3746855,6733,74499633,0,812750,13340,7082,0,4417,0,677
3749301,3963870,7018,87022116,0,837380,18144,19748,24503,14851,0,791
3474637,3643996,6523,69018771,0,812677,2098,0,0,0,0,627
3574507,3784601,6909,77232817,0,816443,0,6349,3623,27032,0,702
3571748,3726503,6805,73147407,0,812789,16732,0,0,2346,0,665
3716756,3899014,7216,83048455,0,821808,23338,5162,8936,23285,0,755
3599373,3807904,6699,78650811,0,819287,3003,16448,6518,16676,0,715
3812902,4021321,6992,90058217,0,838399,27029,20628,25489,16632,0,818
3522143,3713061,6852,73198771,0,815162,0,13845,2375,3448,0,665
3543453,3742646,6988,74695184,0,812832,0,1070,0,25302,0,679
3555417,3760652,6740,75991073,0,832281,0,0,19491,12017,0,690
4383482,4393819,16029,176442436,0,1727185,17346,0,0,0,1,1604
3665636,3844036,7058,79855014,0,812865,20340,24336,0,2335,0,726
3657714,3856608,6921,81029715,0,830819,13489,20223,18001,306,0,736
3514208,3700824,7007,72455016,0,812812,0,5932,0,10784,0,658
3502176,3687395,6881,71605014,0,825697,0,0,12940,0,0,651
3613006,3814620,7114,78990051,0,823787,6339,26380,10924,0,0,718
3543817,3704610,6814,72229158,0,812775,10855,4465,0,0,0,656
3652662,3833190,6831,79381862,0,824989,17777,2519,12199,12815,0,721
3660171,3845870,7106,80338514,0,827070,16609,18254,14198,0,0,730
3548949,3734668,6931,74358312,0,822745,4075,10363,9912,0,0,676
3708500,3895303,7079,82741718,0,838334,22772,9564,25475,1178,0,752
3498703,3680512,6831,71398821,0,824850,0,0,12078,0,0,649
3479174,3655332,6713,69799308,0,817777,0,0,5034,375,0,634
3710961,3912056,7121,83841142,0,823060,18780,17093,10118,18025,0,762
3612182,3785490,6903,76621617,0,830171,16219,0,17331,0,0,696
3596523,3815468,6990,79102250,0,828038,0,3337,15182,26275,0,719
3547409,3719317,6850,72984187,0,812785,9594,8905,0,0,0,663
3592813,3752968,6663,74394347,0,812737,19042,3033,0,2158,0,676
3612453,3804090,6788,77977789,0,817498,10019,0,4686,25164,0,708
3613688,3792577,6549,77127464,0,833577,14851,0,20837,0,0,701
3691097,3862722,7000,80661597,0,832346,25747,0,19470,5108,0,733
3573630,3782898,6603,77347995,0,815051,0,25290,2299,9530,0,703
3792157,4000336,7286,88683150,0,825928,25529,21196,12990,24515,0,806
3644999,3831186,6923,79334659,0,812796,15221,9799,0,20302,0,721
3518749,3708836,6848,72814301,0,823422,0,0,10617,7530,0,662
3986715,4118145,10022,117038236,0,1135896,26343,9825,18412,3216,1,1064
3561535,3765843,6803,76315987,0,822934,0,19257,10131,3294,0,693
3681477,3858091,6901,80728194,0,820140,22134,20511,7354,586,0,733
3626433,3853668,7015,81425575,0,823044,0,20596,10154,23692,0,740
3665175,3843998,7102,79866738,0,829974,20142,0,17098,9985,0,726
3678510,3885446,6832,82523983,0,835093,13291,0,22247,23203,0,750
3775773,3970968,7018,86851340,0,830814,27780,6170,17983,24605,0,789
3666277,3867273,6913,81535575,0,812873,13155,17130,0,24355,0,741
3536582,3735943,6496,74502431,0,823162,0,9908,10462,4767,0,677
3463848,3635955,6668,68505187,0,812706,0,0,0,0,0,622
3525378,3710693,6652,72995667,0,812708,2058,13252,0,3467,0,663
3540320,3741351,6619,74703535,0,822988,0,0,10179,16034,0,679
3658328,3815400,7114,78048084,0,813414,25941,12810,551,0,0,709
3554883,3759357,6727,75839446,0,812789,0,13463,0,17526,0,689
3636374,3794848,6622,76543635,0,820076,25697,0,7329,0,0,695
3571841,3772911,6835,76511466,0,826226,3505,16388,13462,0,0,695
3600078,3784678,6728,76704010,0,816272,11559,0,3517,19318,0,697
3688942,3884299,6812,82390067,0,830088,18193,13725,17317,8536,0,749
3497444,3682222,6736,71322269,0,824513,0,0,11761,0,0,648
3630840,3830711,6776,79559065,0,833203,9423,1861,20392,14584,0,723
3575827,3763791,6843,75851919,0,836525,6835,0,23697,0,0,689
3545773,3743647,6939,75136854,0,840489,0,0,27688,0,0,683
3532508,3715381,7042,73146999,0,814124,3340,0,1291,14990,0,665
3678083,3891691,6857,83259423,0,812811,9947,27205,0,24764,0,756
3549975,3707633,6667,72048977,0,812707,14490,0,0,0,0,655
4384108,4447727,15982,180420155,0,1733831,0,2005,5499,27360,1,1640
3569785,3776623,6956,76986241,0,812845,0,26159,0,9450,0,699
3548490,3748484,7029,75125014,0,819169,0,0,6326,21767,0,683
3639740,3793991,6763,76513639,0,814911,25990,4773,2131,0,0,695
3644893,3825346,6880,78792018,0,826170,17692,0,13397,11736,0,716
3686081,3859468,6768,80607500,0,821026,25049,16703,8256,0,0,732
3474382,3646954,6881,69357405,0,812739,0,3254,0,308,0,630
3625245,3780751,6867,75811142,0,812809,24396,2583,0,3076,0,689
3546980,3745287,6721,75217229,0,814757,0,24603,2021,1430,0,683
3651975,3872318,6784,82576488,0,836253,4233,27486,23452,3569,0,750
3509966,3698824,6759,72163582,0,814422,0,4435,1676,9356,0,656
3654170,3864322,6945,81771945,0,831158,8975,27911,18320,0,0,743
3547491,3733455,6772,73844990,0,812733,5689,0,0,16838,0,671
3622323,3790856,6879,76794809,0,815524,19019,11240,2730,1248,0,698
3685750,3858503,7202,80461473,0,830034,24232,0,17128,8228,0,731
3604166,3792246,6823,77344261,0,825584,10276,10816,12806,2850,0,703
3483699,3659364,6645,70036655,0,812734,0,5961,0,440,0,636
3581502,3795489,6838,77853619,0,815321,0,16401,2531,20531,0,707
3463848,3635955,6668,68505187,0,812706,0,0,0,0,0,622
3605584,3766995,6751,75293989,0,812774,19271,8671,0,0,0,684
3726385,3904459,7132,83188075,0,813565,26601,14516,665,19372,0,756
3628260,3837981,7052,80530762,0,836298,4845,21826,23437,0,0,732
3524242,3718186,6801,73313742,0,812765,0,11025,0,9245,0,666
3677422,3851906,6965,80281747,0,816645,22375,12073,3810,10669,0,729
3579945,3760693,6741,75628772,0,815606,9840,16855,2842,0,0,687
3736749,3863302,9715,103185148,0,1117634,436,0,0,0,1,938
3531477,3727020,6582,73998741,0,812736,0,11423,0,11760,0,672
3555932,3748736,6592,74928319,0,821401,3893,0,8642,14503,0,681
3631894,3812904,7205,78273854,0,812863,15486,13670,0,11549,0,711
3656055,3892125,7217,83655050,0,827070,0,21984,14168,27686,0,760
3623668,3847943,6909,81208161,0,838300,0,20370,25471,7351,0,738
3643507,3799435,6735,76692855,0,818734,27639,0,5967,0,0,697
3531578,3713736,6636,73097750,0,827827,4027,0,15063,0,0,664
3514723,3705049,6809,72680315,0,830202,0,0,17433,0,0,660
3694606,3867511,6869,81111707,0,833017,25765,6119,20214,0,0,737
3565792,3774740,6731,76734036,0,824580,0,0,11781,23060,0,697
3674421,3858658,6910,80653642,0,819540,19864,21837,6698,1949,0,733
3532501,3727590,6912,73861732,0,812815,0,0,0,22843,0,671
3626306,3805669,6811,77741444,0,821003,16397,13612,8213,0,0,706
3662395,3873767,6800,82262488,0,840316,8822,0,27498,21386,0,747
3700655,3876292,6695,81391352,0,820839,26152,0,8032,19482,0,739
3697173,3867957,7040,80742006,0,819919,27129,0,7076,16668,0,734
3534083,3730399,6785,74161718,0,835432,0,0,22668,967,0,674
3549611,3751477,6670,75265039,0,812781,0,6187,0,22506,0,684
3677722,3849258,6572,79931322,0,832873,25309,0,20095,1813,0,726
3617994,3838967,7032,80697910,0,823404,0,19253,10543,21565,0,733
3622158,3769895,6708,74994342,0,812736,26540,0,0,0,0,681
3575079,3754501,6844,75002826,0,812807,10412,9152,0,7504,0,681
3719417,3914224,7013,83984667,0,812910,20585,22618,0,21450,0,763
4234038,4319882,13430,153874429,0,1480437,15182,0,13730,18265,1,1398
3656746,3823721,6795,78665515,0,814774,22303,17680,1971,0,0,715
3555824,3759575,6913,75771372,0,820521,0,0,7686,23137,0,688
3486663,3657825,6724,69626750,0,813774,3587,0,1016,0,0,633
3740142,3921483,7049,83945058,0,830172,27941,0,17335,19004,0,763
3565585,3773650,6792,76642737,0,831129,0,0,18299,16014,0,696
3595077,3806217,6778,78580120,0,823250,1767,7822,10438,22472,0,714
