DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3748119,4285298,7243,87429969,0,891712,9838,11804,50044,4767,0,795,activity=LOW
4068198,4592164,7517,104721534,0,858954,54456,48447,45763,0,0,952,entropy=VERY_LOW
3901099,4082539,7122,89298257,0,1027780,0,25608,23415,31905,0,811
3967771,4153663,7632,91448024,0,1096204,0,0,49601,38922,0,831
4152729,4385415,7515,102605415,0,1153711,0,29225,56979,47269,0,932
3921361,4102870,7245,91856044,0,991024,5148,43242,17331,26783,0,835
3934161,4086090,7476,83951605,0,1113460,0,4955,0,50072,0,763
4178937,4323245,7647,100685201,0,1073403,40220,1269,50596,34948,0,915
3873975,3999776,7049,82875914,0,1024335,13640,0,5357,34345,0,753
3914089,4060799,7450,93059776,0,919080,23866,31958,31754,12391,0,846
3996671,4153423,7652,93986760,0,974538,20754,53392,0,26905,0,854
4305614,4470586,7952,108638046,0,1083983,45875,26276,51023,36622,0,987
3798286,3919556,7053,87931280,0,863572,30203,0,50658,0,0,799
4330413,4479270,7504,104365543,0,1168039,44416,0,42453,52079,0,948
4068643,4271993,7323,95131994,0,1139057,0,22702,29778,49372,0,864
3825327,3969207,7122,91003712,0,866011,23249,23724,45311,1295,0,827
4344342,4552910,8126,110881743,0,1139051,27332,55238,36494,48208,0,1008
3720725,3850857,6999,78459757,0,965732,0,1909,11908,23502,0,713
4464017,4595442,9242,122572566,0,1268823,50395,0,59979,44129,1,1114
4095595,4239327,7590,101297720,0,945501,42697,41071,32783,16599,0,920
3901181,4120230,7329,97502114,0,946120,0,49799,56353,12789,0,886
3870345,3991370,7293,82996433,0,1010188,16227,0,6227,31834,0,754
4159078,4251118,7499,96874736,0,1015207,58660,0,23275,29814,0,880
3756400,3812453,7032,80788533,0,812859,45418,5298,0,0,0,734
3975623,4086178,7105,96555345,0,854846,52986,21489,41922,0,0,877
3898317,4007717,7093,92623236,0,859448,44007,9618,46538,0,0,842
4124864,4266233,7536,94304602,0,1114383,26778,4492,20212,46848,0,857
3590179,3714315,6632,74523838,0,879570,0,0,15212,8604,0,677
3802603,3934910,7116,86255998,0,879552,17393,43448,0,11106,0,784
3733977,3880754,6913,81359171,0,941474,0,17542,13546,19189,0,739
3830096,3987112,7062,88711914,0,908801,12270,40608,15611,13375,0,806
3807646,4018995,7023,94512131,0,886651,0,47754,58097,2607,0,859
3527279,3646678,6551,73103272,0,824715,0,11551,7039,824,0,664
3863905,4036374,7025,87705654,0,984796,0,46263,0,28652,0,797
3581946,3703907,6849,74885825,0,869137,0,0,19713,6107,0,680
3740300,3860185,7340,80663127,0,908606,10633,21208,0,15942,0,733
3807113,3934584,7214,81015798,0,982849,9676,8846,0,28322,0,736
4332323,4458984,7644,103877843,0,1112576,54003,24467,10946,48078,0,944
3608953,3749081,7164,79589538,0,839035,0,20514,26148,0,0,723
3665478,3818946,6899,81400443,0,881322,0,19986,25705,7127,0,740
4118113,4235183,8234,108182445,0,914768,59609,26854,57694,0,1,983
3623691,3712674,6716,76108844,0,824221,20241,0,11464,0,0,691
4229419,4379039,7630,96634854,0,1187273,28085,3190,14180,59996,0,878
4195396,4334478,7428,98532931,0,1113845,37485,0,34364,44399,0,895
3637451,3783673,6875,81348192,0,812844,2930,51014,0,0,0,739
4167609,4286822,7366,96029466,0,1086792,42994,0,21010,42120,0,873
4054165,4250872,7392,94355241,0,1109612,1519,37536,12592,47331,0,857
3820632,3911797,7189,87031552,0,812941,40757,36125,0,0,0,791
3950392,4126391,7177,88675752,0,1101928,0,0,33679,42553,0,806
3889861,3976884,7204,90342301,0,851345,50805,1281,38410,0,0,821
3828244,4003853,7222,88566800,0,989814,0,2506,57910,19829,0,805
3651400,3738296,6649,75361985,0,858097,19556,0,0,7555,0,685
3703369,3843668,7012,84204802,0,845854,12993,19681,32988,0,0,765
3979963,4114779,7248,90019813,0,1029093,24549,0,27536,31433,0,818
3983715,4137841,7398,84817899,0,1156441,0,0,0,57236,0,771
3630859,3736121,6867,77748912,0,835240,16217,0,22420,0,0,706
3500655,3598865,6783,70406868,0,818288,2748,0,5510,0,0,640
3908275,4111911,7350,94392473,0,994659,0,28078,55154,21091,0,858
3863046,3959723,7176,89549834,0,855738,44513,0,42807,0,0,814
3750609,3944185,7000,91158755,0,862182,0,45662,49310,0,0,828
3655832,3802046,7066,80558359,0,868866,0,25668,17332,6439,0,732
3810654,3948455,7054,89585482,0,857666,26135,19805,41193,600,0,814
3757167,3803799,8496,90306282,0,944534,28890,0,0,0,1,821
4209934,4363757,7503,99927879,0,1117746,31645,19517,23729,46824,0,908
3703192,3880938,6925,87235765,0,839229,0,52240,26348,0,0,793
4137744,4341215,7477,97775448,0,1139312,2779,54691,0,54378,0,888
3987004,4184453,7269,93381263,0,1100415,0,0,58615,38138,0,848
3928608,4139686,7289,96160668,0,971160,0,58122,32712,20909,0,874
3616028,3762811,7002,80304486,0,812850,0,49645,0,0,0,730
4007121,4113810,7454,87394696,0,1047950,30297,0,1841,38843,0,794
3991742,4153565,7379,85994829,0,1149369,0,6320,0,56063,0,781
4044285,4261284,7609,98581255,0,1071692,0,42465,39877,36452,0,896
4314273,4463059,7792,104112354,0,1119793,45482,31700,12206,49069,0,946
3911408,4098537,7354,94021346,0,976186,6114,30955,46446,19455,0,854
4080265,4184871,7283,94734366,0,993305,49614,1177,27621,25445,0,861
3837152,3975526,7131,80165825,0,1058939,0,0,0,41005,0,728
3917625,4032014,7142,92443019,0,896252,41283,0,51933,5224,0,840
4236284,4368762,7710,101041973,0,1080800,46696,17407,22203,40911,0,918
3708770,3765203,6740,78219109,0,812789,40099,0,0,0,0,711
3975851,4130598,7339,84624678,0,1152360,0,0,0,56562,0,769
3606030,3749177,7071,79535164,0,812864,0,46433,0,0,0,723
4000281,4197548,7642,94566008,0,1046437,0,56467,7738,37599,0,859
3753329,3946901,6927,91349022,0,861967,0,46627,49137,0,0,830
3955283,4125481,7109,88297750,0,1094133,0,13990,16187,44162,0,802
3686062,3773972,8483,89777009,0,944057,7130,20012,0,0,1,816
3991705,4090644,7277,87413920,0,1012625,36789,0,2442,32869,0,794
3855109,3955088,7063,89456695,0,812905,42188,44791,0,0,0,813
3633248,3735799,7002,77764925,0,812865,16710,21981,0,0,0,707
3542060,3653686,6742,73792357,0,826845,3241,5072,14073,0,0,670
4148077,4359602,7512,98212338,0,1153545,0,56528,0,56738,0,892
3504333,3613793,6457,71425337,0,816236,0,9024,3545,0,0,649
3941920,4043761,7406,94477729,0,870873,49916,0,57871,0,0,858
4096784,4295847,7571,95138472,0,1178114,0,6379,40478,54094,0,864
3627181,3755847,6918,76383063,0,882257,0,18080,1679,11290,0,694
3624522,3747522,6943,74652912,0,902050,0,8251,0,14872,0,678
3820423,3907372,7050,86788250,0,817027,42039,29694,4106,0,0,789
3768291,3891383,6990,85668766,0,875148,23757,0,44177,3021,0,778
3846888,3887579,6900,84027145,0,826547,59283,0,2415,1883,0,763
3876712,4033514,7214,83813141,0,1064803,0,4754,11627,40041,0,762
3843506,4032196,7204,90237321,0,949755,0,46046,22217,19101,0,820
3653834,3818218,7006,83453929,0,847283,0,28405,34393,0,0,758
4258685,4359116,7474,96666932,0,1126755,53025,0,1584,52023,0,878
3762437,3897396,7021,79598442,0,985933,3025,0,11352,26957,0,723
3893830,3964767,6922,89402120,0,843450,55876,0,30592,0,0,812
4102908,4293267,7562,98043271,0,1123382,12019,4501,56281,42337,0,891
3658214,3804042,7139,82576325,0,866909,4369,655,54018,0,0,750
3862736,4042400,7320,89186123,0,1010089,0,8825,48209,24819,0,810
3838609,3973453,8779,97824678,0,1030735,0,38507,6324,13457,1,889
3974536,4070868,7311,86423011,0,1009459,35275,0,0,32744,0,785
4037459,4231859,7719,93996081,0,1106353,0,32600,19657,45595,0,854
4091244,4295179,7687,95583447,0,1177948,0,0,50817,52337,0,869
3743206,3931324,7220,90399627,0,866042,0,38724,53078,0,0,821
3593777,3713870,7036,75023451,0,860990,0,17988,0,8026,0,682
3805459,3994274,7407,90899700,0,899143,0,57136,24451,10278,0,826
4261342,4405748,7790,98981757,0,1153111,35015,24091,0,56656,0,899
3567135,3657469,6587,73113537,0,817483,14577,0,4739,0,0,664
4113253,4232694,7404,95541973,0,1040323,42404,2977,27076,33367,0,868
3823725,3899132,7131,85974789,0,839064,46213,0,26145,0,0,781
3994162,4182782,7465,91996918,0,1067573,0,47710,0,42417,0,836
3767921,3913069,7258,81899538,0,983850,0,0,27757,23859,0,744
3593847,3674426,6720,73761874,0,812743,21203,680,0,0,0,670
4026696,4119041,7137,88396768,0,1023985,40505,0,0,35169,0,803
3846468,3982844,7161,83624366,0,1008626,9435,0,18543,29526,0,760
3936752,4100931,7303,86276091,0,1101557,0,3741,16593,45331,0,784
3889053,4032697,7322,86714836,0,1019448,10944,0,30058,29400,0,788
3780564,3914527,7229,79720987,0,1010980,0,0,9626,31408,0,724
3679301,3847694,6816,85425392,0,862542,0,21265,49766,0,0,776
3749495,3885727,6938,86407685,0,861829,20310,5434,48963,0,0,785
4406064,4598147,7765,113058912,0,1142979,43049,37549,48910,46805,0,1027
3810454,3932499,8005,88132927,0,1057314,0,9771,0,26142,1,801
3632379,3775386,7182,81019529,0,846146,1898,17462,33233,0,0,736
3637653,3748929,6808,78654655,0,812806,15057,27383,0,0,0,715
4009513,4196758,7406,91880654,0,1086846,0,43371,0,45637,0,835
4082200,4178969,7330,95071287,0,981849,52285,2583,27079,23619,0,864
3873298,4023945,7270,93150873,0,899483,23597,15685,57785,4786,0,846
3819968,3917548,7088,87398129,0,852477,38864,0,39592,0,0,794
4016277,4142131,7121,86973135,0,1096141,20582,0,0,47199,0,790
3606000,3742009,6847,77806091,0,842204,0,29003,5424,3998,0,707
3594102,3733981,6964,78560214,0,812839,0,42362,0,0,0,714
3920743,4032994,7143,86287637,0,987891,25947,8970,5327,28279,0,784
4033080,4182707,7206,88163838,0,1133869,11927,0,7856,52172,0,801
3782179,3927817,6870,81040123,0,1005674,0,0,17815,29168,0,736
4142630,4223753,7481,94239223,0,1023565,57679,0,8701,33633,0,856
4311419,4523834,8060,107276047,0,1178400,19138,43093,33498,55270,0,975
4114454,4249611,7617,106199186,0,865217,58878,45539,52124,0,0,965
4136855,4270848,7593,100841049,0,988170,45086,29105,31660,23905,0,916
3973332,4118505,7490,99307500,0,849265,40093,51861,36205,0,0,902
4026664,4181128,7498,92129538,0,1050695,15393,35913,0,39607,0,837
3626098,3772878,6770,79416216,0,842028,0,37916,2735,4415,0,722
3669839,3807306,6793,81235180,0,872923,8666,0,40848,3207,0,738
4006020,4136513,7373,92146495,0,1015388,30351,0,34655,27957,0,837
4243139,4385947,8348,113921598,0,969545,58405,45977,51631,10147,1,1035
4064715,4230789,7333,103627664,0,918403,38470,40274,58035,7897,0,942
3923972,4104767,7359,89768419,0,1069867,0,0,47381,34916,0,816
3784977,3856467,7028,83385558,0,821191,44207,9030,8348,0,0,758
3920247,4105348,7196,90163537,0,1013906,0,50738,0,33491,0,819
3723511,3782293,6656,78945599,0,812790,43072,0,0,0,0,717
4109034,4285828,7492,104850525,0,953216,35194,47278,51195,14822,0,953
4132783,4346807,7509,98071962,0,1171604,0,26009,32890,54267,0,891
3931174,4029616,7364,86908419,0,967772,35064,0,13176,23605,0,790
4014060,4175579,7261,102867593,0,863011,39423,53567,50046,0,0,935
3848523,3994370,6988,81695903,0,1059707,0,0,7780,39842,0,742
3632647,3748816,7057,74551346,0,916495,0,0,6187,16243,0,677
3845563,3979664,7129,90883500,0,842928,29584,42116,19390,1763,0,826
3933613,4006182,7124,89626691,0,874334,56310,0,23523,6320,0,814
4205246,4333749,7432,99256091,0,1064273,44948,25979,8508,40450,0,902
3892389,4065878,7277,88041708,0,1052727,0,0,42639,32854,0,800
3803660,4011281,7230,95245826,0,867107,0,57879,54159,0,0,865
3510600,3614743,6825,70066380,0,840170,0,0,1791,4264,0,637
3569880,3676114,6728,71831429,0,879074,0,1035,0,11054,0,653
4369998,4505264,7783,106309488,0,1154075,53943,0,43943,49487,0,966
3983549,4077405,7420,95842081,0,814847,58529,52944,1827,0,0,871
3902810,3985687,7941,97441518,0,928524,39696,11125,28279,0,1,885
4421942,4560632,7845,108845789,0,1160609,58950,3346,44977,50407,0,989
4102560,4219406,7595,90153156,0,1117545,29436,0,0,50741,0,819
3904487,3969580,7048,87499720,0,855660,54833,15185,0,7123,0,795
3999425,4123838,7489,99051595,0,829375,50667,59863,16337,0,0,900
3957976,4108957,7181,89529859,0,1011600,16112,32100,0,33109,0,813
3580963,3669770,6878,73821050,0,812803,15658,6586,0,0,0,671
3674154,3818768,6914,80769874,0,871396,0,39914,0,9755,0,734
3753084,3912392,6950,84115599,0,923572,1508,28665,16581,15689,0,764
3887373,3963970,7012,89293447,0,812870,54084,31967,0,0,0,811
3801698,4007152,7391,94994460,0,864514,0,59495,51493,0,0,863
4292331,4397129,7718,98706606,0,1130600,53727,8321,0,52909,0,897
4044978,4180724,7476,96401708,0,994024,37551,0,53003,21328,0,876
3683917,3835849,7177,82295337,0,896196,0,11289,37537,7630,0,748
3955821,4128385,7177,88157344,0,1110389,0,0,28874,44760,0,801
3717735,3837898,7022,83710890,0,819555,20516,36237,6686,0,0,761
3919518,3990627,7306,90692987,0,845786,58976,0,32816,0,0,824
3983597,4070231,7440,94208232,0,856007,57468,27020,16780,4371,0,856
3938719,4011469,7102,91197374,0,828569,59947,26544,5327,1718,0,829
4129205,4334350,7729,96383262,0,1156404,0,48330,0,57205,0,876
3626664,3776984,7023,81214678,0,812831,0,53446,0,0,0,738
3614266,3755404,6768,79506600,0,856132,2931,0,43324,0,0,722
4238228,4358736,9439,109403156,0,1214020,27549,27388,0,44909,1,994
3961906,4122685,7385,85835921,0,1130210,0,0,11834,50899,0,780
3919423,4014355,7214,92377644,0,860001,51940,0,47035,0,0,839
3924813,4033878,7123,93756883,0,870268,47499,0,57326,0,0,852
3750637,3855434,6994,82780167,0,870118,26008,0,27500,4957,0,752
4260141,4519272,7848,109168758,0,1174943,0,58450,49437,52050,0,992
3679183,3837830,7007,83475275,0,884774,0,12371,45195,4446,0,758
3619054,3767021,6726,80033272,0,837005,0,31963,14641,1596,0,727
3714936,3829993,6849,78930891,0,904503,11727,13657,0,15276,0,717
4073158,4195982,7333,91776091,0,1055118,32083,16501,0,40355,0,834
3894595,3993943,7112,91729279,0,812920,46021,50370,0,0,0,833
3644318,3787605,6918,79718536,0,891395,0,0,39397,6521,0,724
3467362,3566903,6432,68637885,0,812654,0,929,0,0,0,624
3725697,3883424,7054,82977261,0,896614,0,44102,0,13958,0,754
3720499,3866908,6890,85650234,0,872234,12342,0,59370,0,0,778
3805049,3843627,6829,82202950,0,812804,56393,0,0,0,0,747
3776806,3933943,7160,83693535,0,954849,0,26149,11674,21706,0,760
3695252,3869550,6849,86639545,0,836348,0,52598,23503,0,0,787
3540590,3662669,6661,74273079,0,812756,0,24461,0,0,0,675
4098359,4272751,7541,93642399,0,1133307,8611,32682,0,53370,0,851
4175033,4305138,7371,96104795,0,1108206,37995,3833,17655,46250,0,873
3718816,3859317,6931,85083478,0,867223,14899,0,54392,0,0,773
3957069,4110354,8021,90947288,0,1133452,0,0,22854,42270,1,826
3763358,3866179,7022,81044257,0,912489,20684,0,14677,14158,0,736
3940479,4050077,7243,86406584,0,1000115,29292,0,9863,29549,0,785
3917254,4010023,7002,92168939,0,825098,52030,33870,12201,0,0,837
3921303,4046429,7278,86857691,0,991366,20685,20317,0,29729,0,789
3793688,3961402,7090,86506335,0,977384,0,0,53394,18508,0,786
3876394,4057207,7228,89482735,0,973970,0,55853,0,26840,0,813
4046669,4165698,7544,95948897,0,923511,44946,47052,0,18411,0,872
3625678,3774956,6988,80619859,0,841549,0,26627,23251,907,0,732
3809581,3917691,7304,87759557,0,825640,33681,33719,12672,0,0,797
3827441,3928284,7103,87905460,0,854120,39369,0,41192,0,0,799
3993034,4084628,7149,93444226,0,880828,53583,29020,9059,9802,0,849
3555443,3678982,6680,74383421,0,850259,0,0,21782,2623,0,676
3720737,3878499,6763,82988696,0,905870,0,32175,12641,13401,0,754
3895531,4057305,7123,96132720,0,876561,26190,28911,59211,734,0,874
3726565,3902973,6961,88402230,0,839011,3095,54174,26127,0,0,803
4159973,4282110,7617,102134562,0,933120,55106,58343,2829,19530,0,928
4021646,4136777,7542,93012751,0,990521,37616,5565,29162,24720,0,845
3648843,3807293,6995,82949634,0,830815,0,42751,17939,0,0,754
3779139,3836074,6925,81909888,0,819426,48703,0,6630,0,0,744
3783334,3940079,7279,83690673,0,986423,0,0,36467,22830,0,760
3834022,3939409,7089,86021279,0,875549,31068,29306,0,10438,0,782
4090855,4218413,8997,114315723,0,993941,39690,39133,50118,0,1,1039
3774541,3893761,7056,83425941,0,910721,19755,0,28727,11518,0,758
3846075,4022777,7319,89126189,0,935975,3077,58809,0,20499,0,810
3973382,4085132,7106,96775543,0,859991,51115,19168,47073,0,0,879
3915398,4061504,7221,90956280,0,982564,19494,0,50461,19858,0,826
4159347,4309292,7319,93992189,0,1148268,23578,15867,0,55874,0,854
3702137,3867357,7071,84929071,0,870751,0,35617,27218,5114,0,772
3864793,3939523,7245,87957326,0,841714,51729,0,28792,0,0,799
3780142,3946845,6937,88518938,0,886688,6543,41568,26206,7933,0,804
3918915,4046648,7030,87752931,0,973128,22085,26251,0,26700,0,797
3796781,3921817,6940,88348819,0,866240,27773,1485,53396,0,0,803
3682875,3834172,6897,84081595,0,812852,6557,58723,0,0,0,764
4007743,4191495,7442,91253430,0,1093353,0,39463,0,46716,0,829
3556640,3677223,6631,74978929,0,837599,2488,0,24870,0,0,681
3994753,4088425,7248,88040086,0,995593,41209,0,4319,29713,0,800
3646594,3805673,7071,82779205,0,835792,0,37056,22925,0,0,752
4108022,4284833,7513,93139838,0,1184224,6249,1971,26072,57510,0,846
4265413,4448121,7470,101609179,0,1168314,21516,45808,0,59193,0,923
3777549,3862882,6811,79702500,0,914144,26378,0,0,16883,0,724
3698961,3788064,6824,80318982,0,812781,28354,20758,0,0,0,730
3835156,3949876,7177,83813003,0,952866,21806,0,17639,20386,0,762
4081498,4217521,7329,89821317,0,1134023,19245,5720,0,53497,0,816
3892058,4062790,7270,87691255,0,1054633,0,0,40339,33553,0,797
3707267,3833368,6838,76066668,0,973000,0,0,0,26701,0,691
3892098,3999548,7143,91958903,0,812916,44057,53331,0,0,0,836
3739187,3830842,7043,79951611,0,870342,25499,10682,0,9575,0,726
4064547,4173949,7398,96635798,0,954214,51157,6155,39095,17017,0,878
3828159,3995807,7063,86144472,0,986072,0,24739,18432,25787,0,783
4125974,4238855,7509,96807960,0,1026239,47590,0,34294,29815,0,880
3730333,3865030,7134,85166573,0,871484,15969,0,52420,1023,0,774
4353950,4475117,7794,102986456,0,1157427,55758,0,23453,53466,0,936
3681674,3840236,6964,83542735,0,897773,0,0,57739,4537,0,759
4455617,4667792,8042,115521255,0,1177372,35417,54954,41193,53811,0,1050
4472635,4624903,7866,112150070,0,1130450,59175,54942,4998,52037,0,1019
3611383,3712588,6788,76574507,0,829370,14994,2198,16563,0,0,696
4291503,4457114,7781,108886677,0,1052224,46808,40904,40763,33044,0,989
4083784,4284044,7707,95429465,0,1120412,0,51518,0,51214,0,867
3542274,3647480,6628,70824870,0,863189,0,0,0,8410,0,643
4229949,4451831,7612,104526971,0,1182186,9238,22807,56140,52155,0,950
3628709,3727182,6937,77396225,0,833219,16758,0,20395,0,0,703
3638312,3793100,6815,82021970,0,812801,0,56820,0,0,0,745
4058372,4193544,7483,88064908,0,1141737,16159,0,0,54782,0,800
3857276,3914959,7131,83416216,0,877443,48752,0,0,10752,0,758
3804430,3938769,7123,87832512,0,887829,22220,9204,42781,5356,0,798
4104979,4285363,8490,103899538,0,1217280,0,0,54573,43724,1,944
4053760,4190608,7441,95728270,0,982683,34099,36293,11372,26383,0,870
4118680,4247953,7517,103350678,0,907357,56287,36312,41597,8779,0,939
3995772,4095167,7133,96999627,0,872909,58215,0,59929,0,0,881
4197404,4302198,7729,98509538,0,1055108,53499,0,28467,35583,0,895
4007194,4205244,7498,101713020,0,944551,18944,47227,57778,12281,0,924
3631032,3775815,6812,80161829,0,831697,0,45278,0,3153,0,728
4047725,4145547,7322,97507637,0,914137,58279,0,52216,8160,0,886
3880779,4047572,7110,86769627,0,1052677,0,0,36020,33948,0,788
3684186,3772266,6848,79380931,0,831320,26755,0,18477,0,0,721
4039296,4169964,7393,93989867,0,983072,32994,39193,0,28340,0,854
3813691,3857404,6834,82624033,0,812808,58115,0,0,0,0,751
3820726,3960494,6908,80473996,0,1038828,0,4703,724,37544,0,731
4123980,4343988,7770,99428788,0,1145950,0,33846,36573,49375,0,903
3899927,4060438,7231,96559709,0,845842,27238,56817,32899,0,0,877
3959303,4151576,7496,92873288,0,1046545,0,32318,29034,34075,0,844
4094068,4258370,7348,102948355,0,942458,37789,50401,36737,15445,0,935
3864706,4007554,7252,82077840,0,1068925,0,0,7489,41416,0,746
3686590,3861312,6865,85933745,0,861633,0,24366,48786,0,0,781
4320405,4427140,7690,100459874,0,1136504,55907,7949,5366,52993,0,913
4004030,4173668,7409,88420873,0,1128732,0,20577,0,52614,0,803
3987013,4153125,8104,94403188,0,1136568,0,0,40094,39923,1,858
4391933,4521244,7480,104205352,0,1166587,53491,24336,0,58915,0,947
3931353,4094920,7182,88469446,0,1040353,5874,24377,10009,36230,0,804
3628757,3738605,6896,74233855,0,904974,3037,0,3521,14771,0,674
3900909,3993503,7176,91238340,0,845322,50283,11618,32348,0,0,829
4048052,4214188,7039,100397180,0,951687,31725,40466,41255,16243,0,912
3794186,3933324,7199,80132560,0,1020315,0,0,9458,32984,0,728
3946423,4111251,7217,98415939,0,877798,28710,49445,41961,3808,0,894
4219834,4347697,7526,94514786,0,1170473,35176,1789,0,59567,0,859
4083875,4283206,7443,94389782,0,1179754,0,0,44129,53760,0,858
3742329,3894175,7306,83756760,0,937029,3376,0,44805,13210,0,761
3921507,4032504,7269,91955559,0,900173,41836,0,47707,6583,0,836
4109557,4274522,7582,102036225,0,982713,33132,45944,33467,22692,0,927
4371690,4518633,7539,107457077,0,1155157,52111,0,51979,48341,0,976
3874597,4043947,7153,95693195,0,848498,21268,59629,31816,623,0,870
4183120,4334897,7296,103696446,0,1032573,43456,12398,58434,26847,0,942
3751425,3882630,6881,77485914,0,1002749,0,0,0,31651,0,704
3802816,3969791,7325,85413668,0,961808,0,29945,14176,22445,0,776
3582403,3659839,6767,73114855,0,812782,19224,0,0,0,0,664
4307589,4458459,7601,105886446,0,1128020,47052,0,56997,42983,0,962
4041632,4108318,7279,89766688,0,970673,55901,0,790,26152,0,816
4027297,4206621,8061,96731392,0,1109295,0,47353,0,41975,1,879
4070117,4285623,7456,98441305,0,1083342,0,54507,21188,41521,0,894
4224552,4366183,7501,96635700,0,1171203,32172,0,16953,56861,0,878
3738350,3802056,6964,80311050,0,812857,41572,7230,0,0,0,730
4289491,4457013,7863,103845558,0,1117332,35023,51532,0,50688,0,944
4325949,4455156,7734,103616691,0,1143437,51069,0,36198,49015,0,942
4468810,4693000,7920,115520668,0,1221135,30355,42301,52533,59225,0,1050
3892254,3994130,7076,91637960,0,863379,45574,0,50443,0,0,833
4024058,4167637,7307,95077062,0,1008269,31279,0,50523,24129,0,864
3743442,3924974,7227,89678897,0,852842,2591,46232,39912,0,0,815
3597588,3738396,7033,78787798,0,819644,0,36525,6787,0,0,716
3712803,3864633,6783,82375448,0,892475,0,42398,0,13284,0,748
3931388,4058193,6973,95471968,0,824939,43124,56910,12046,0,0,867
4163364,4296494,7594,93726307,0,1149964,28554,0,11676,54203,0,852
3919253,4073951,7071,90680426,0,950129,16916,48336,0,22868,0,824
3698589,3796608,6928,81007438,0,839618,25263,0,26789,0,0,736
3699606,3824082,6922,75867378,0,968850,0,0,0,26005,0,689
3625930,3776883,6661,81163728,0,835488,0,30543,22692,0,0,737
3836031,3939529,7102,88604507,0,815952,39428,41006,3046,0,0,805
3888602,4063005,7143,87283478,0,1046094,0,10459,27263,34317,0,793
3695413,3852681,6980,83353205,0,888155,0,23177,30213,7510,0,757
3979671,4110578,7348,91987798,0,994570,29864,0,39642,23649,0,836
3826006,3934157,7868,94683447,0,914575,21161,43945,0,2395,1,860
4091725,4229559,7501,104961007,0,862860,56136,45511,49781,0,0,954
3967888,4152432,7514,91484552,0,1045484,0,49973,0,38740,0,831
3786041,3878030,7094,80948079,0,905593,26719,6572,0,15446,0,735
3988722,4186273,7428,93825559,0,1041832,0,56537,4914,37315,0,853
3822196,3934367,6922,86069131,0,870489,28241,33393,0,9602,0,782
3783356,3875328,7070,85080236,0,812907,36863,31953,0,0,0,773
4108379,4211727,7602,93993668,0,1009198,48418,18262,0,32687,0,854
3875600,4034212,7242,90804279,0,938830,14140,27991,32428,15572,0,825
3893093,4011143,7180,92803416,0,838584,40865,34475,25644,0,0,843
3993694,4157742,7276,87237673,0,1130874,995,14168,0,52990,0,793
3668144,3730692,6753,76626515,0,812810,33587,0,0,0,0,696
4269413,4410102,7969,106745348,0,1044063,55547,10620,58311,28757,0,970
3730012,3895121,6992,84905173,0,876950,0,56075,0,10682,0,771
3930182,4037075,7402,94139557,0,871993,47443,0,58983,0,0,855
4056972,4241867,7425,91327198,0,1177142,0,0,28799,55884,0,830
3958290,4123878,7357,87606445,0,1088130,0,25267,0,45851,0,796
3924996,4025127,7289,93408132,0,814910,48511,52893,1942,0,0,849
4230561,4473476,7415,104777031,0,1204614,0,33873,49812,56952,0,952
3541292,3661101,6802,73950662,0,839775,0,0,22144,810,0,672
3704852,3773587,6847,78865395,0,819152,36503,0,6370,0,0,717
3753364,3947904,7054,91181391,0,866564,0,41425,53642,0,0,828
4415667,4550789,7957,108314267,0,1159736,59613,0,45772,50119,0,984
4419596,4551978,7744,106305348,0,1171913,57004,15094,16710,57004,0,966
3778868,3894780,7102,86549112,0,859208,28819,0,46302,0,0,786
3632195,3784994,6798,81484829,0,812788,683,53879,0,0,0,740
3765019,3922904,6761,83633919,0,946071,0,26814,12688,20093,0,760
3843257,3992767,7046,83064913,0,1026671,0,18543,0,35622,0,755
4173095,4322718,7492,109133234,0,901725,56937,47805,57982,5104,0,992
4176687,4392397,7796,101116843,0,1140384,4781,56469,12414,52468,0,919
3687292,3748575,6932,77351016,0,812822,36548,0,0,0,0,703
3955489,4153010,7521,97498306,0,966002,8962,44427,46674,17707,0,886
3859109,3977391,7394,87778897,0,922367,28216,0,37765,11936,0,798
3911622,4057261,7318,95847261,0,857688,33904,35225,44708,0,0,871
4287035,4515964,7434,108998539,0,1167921,15071,36307,58710,49355,0,990
4063009,4235044,7658,90180987,0,1188197,0,0,20085,59168,0,819
3697609,3791649,6684,80457188,0,812763,27728,21974,0,0,0,731
3839477,3940523,7056,87901329,0,842486,39559,23076,14997,2428,0,799
3681695,3809379,6888,78699710,0,916902,4227,0,22327,13622,0,715
3805747,3929814,7009,88635415,0,867910,28845,0,54987,0,0,805
3806373,3910298,7186,87329172,0,855423,34533,1200,42525,0,0,793
3690209,3784463,6855,80102695,0,834934,26105,0,22152,0,0,728
3861169,3959666,7318,89819538,0,857815,42198,1462,44836,0,0,816
4195940,4302507,8702,103774572,0,1147193,36139,20297,0,41094,1,943
3971493,4066938,7331,88049858,0,972944,38356,10928,0,26658,0,800
4100896,4333791,7752,102791344,0,1092929,0,42505,56500,37219,0,934
3917919,4068773,7223,83679838,0,1105704,0,0,6695,47672,0,760
3729742,3807088,6687,80754033,0,825972,37531,0,13206,0,0,734
4018841,4119067,7346,92055275,0,968254,45099,6670,18790,22739,0,836
