DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5177564,5236071,8761,150784568,0,1053894,185150,0,133724,17775,0,1370
3986653,4208566,7672,104577120,0,872935,10294,80677,59883,0,0,950
4312596,4563218,7798,108622879,0,1152532,0,100280,0,56561,0,987
5290681,5564495,9141,152263203,0,1383129,74894,160154,0,94911,0,1384
4360402,4697202,8185,127820549,0,986000,0,174977,48334,20736,0,1162
4832518,4807055,8272,130690274,0,883069,186421,0,69788,0,0,1188
5035754,5134078,8404,144593936,0,1089466,152780,0,133818,23710,0,1314
5894796,6387798,10322,173171749,0,2015603,0,187476,12988,198081,0,1574
6610684,6952253,10751,199378731,0,2185554,130149,0,175608,199267,0,1812
5589476,5713870,9320,167122984,0,1313457,182866,0,157250,57075,0,1519
4337295,4288084,7695,102352787,0,813056,138877,0,0,0,0,930
4672271,4990170,8678,126219248,0,1394752,0,52953,90630,81776,0,1147
5736767,6034633,9766,159039596,0,1795727,70774,110420,0,163635,0,1445
4242494,4509197,9406,129591097,0,1175901,0,0,184364,7723,1,1178
6805323,7126224,10919,221207764,0,1902729,190275,86234,175559,152117,0,2011
6306438,6512862,10235,175004923,0,2024196,147061,0,67053,190500,0,1591
3941391,4159527,7505,101896476,0,813002,6272,133472,0,0,0,926
5381379,5717759,9330,134996193,0,2016262,0,0,47790,192453,0,1227
5937541,6268665,9938,176217308,0,1711737,92136,177099,0,149627,0,1602
4468152,4791184,8433,125832547,0,1269481,0,0,185936,45033,0,1144
5316561,5789313,9674,163957436,0,1610305,0,147816,115376,113510,0,1490
5266179,5314226,8802,136141713,0,1323589,153929,23992,0,85014,0,1237
4568671,4686815,8105,112802787,0,1137234,73598,45655,0,54004,0,1025
4604463,4834703,8188,138346504,0,843876,76397,183529,30556,0,0,1257
5903546,6030010,9681,166996702,0,1525537,177688,88370,0,118611,0,1518
5220782,5414375,8966,142880836,0,1369644,95521,102599,0,92672,0,1298
5941126,6131137,10759,173115718,0,1692325,141766,82217,29092,134186,1,1573
5464097,5864626,9441,149522134,0,1858167,0,130454,0,174061,0,1359
4669264,4732733,8050,128838244,0,813257,139041,110425,0,0,0,1171
5678912,5947656,9546,143930262,0,2033269,50354,0,25957,198915,0,1308
4526478,4830965,8209,122093521,0,1200773,0,146931,0,64580,0,1110
4363355,4660240,8240,130618917,0,852983,26949,192632,39668,0,0,1187
5131766,5470724,8997,133807215,0,1803151,0,0,94652,149145,0,1216
6199350,6322829,9875,177530785,0,1726055,198505,0,88866,137198,0,1613
3650432,3787100,7252,80054921,0,861504,0,0,48675,0,0,727
5068685,5177115,8484,139724125,0,1214909,136051,0,98513,50491,0,1270
5074079,5298516,8706,145825048,0,1344279,89453,0,157551,62201,0,1325
5326649,5499242,8878,172494824,0,992315,176535,75757,178686,0,0,1568
3586228,3704473,7055,75131307,0,840914,0,0,28113,0,0,683
5905507,6279022,9998,165213020,0,2110958,43957,0,125826,195180,0,1502
5130070,5538789,9068,148645831,0,1559592,0,139555,58409,114587,0,1351
6533843,6690478,11122,191662700,0,1898467,194485,83533,5636,172433,1,1742
4008521,4220089,7642,98674281,0,1050070,0,0,98856,23034,0,897
4381165,4572985,7945,96878517,0,1389210,0,4038,0,96005,0,880
4618639,4855547,8189,108136802,0,1496901,0,29597,0,113930,0,983
5479287,5947836,9539,164333942,0,1741461,0,157379,72707,142487,0,1494
5435765,5539471,8957,157536946,0,1276039,174396,0,127350,55836,0,1432
5314965,5721333,9173,149605116,0,1768242,0,88159,75640,146485,0,1360
4883591,4912976,8393,137695181,0,925084,173995,0,111727,0,0,1251
4730914,5146625,8498,151279548,0,1163449,9820,128818,171681,29714,0,1375
4849237,5159675,8546,138925797,0,1341273,31558,60784,120206,67929,0,1263
5219058,5321226,8750,134571739,0,1428700,123087,0,34943,96697,0,1223
5514654,5929523,9746,169619815,0,1603187,39717,145760,98610,115110,0,1542
4666927,4618991,8088,120094921,0,850341,175074,0,37132,0,0,1091
4713533,5087745,8807,138624711,0,1232586,0,165307,55413,60602,0,1260
4203602,4474324,7520,115493668,0,998256,7845,81684,87476,16280,0,1050
4279393,4446505,8554,117847711,0,889050,51481,126958,0,5279,1,1071
4864900,4860722,8396,132461139,0,847975,179449,77393,0,5771,0,1204
5820787,6323532,10252,174052376,0,1946373,0,188093,34045,183042,0,1582
6357465,6609853,10408,185068917,0,1876023,146185,126160,0,176973,0,1682
5651040,6013825,9666,175288731,0,1636156,78178,55240,183999,106369,0,1593
5621434,6002990,9590,175362251,0,1571490,68793,126416,123538,105676,0,1594
4239844,4243286,7515,101155563,0,835668,111795,0,22650,0,0,919
3691718,3848567,6745,83688193,0,876591,0,0,63846,0,0,760
4144114,4328883,7733,93810042,0,1169041,0,35115,0,59328,0,852
3768758,3826169,7115,80169713,0,812808,40401,7907,0,0,0,728
4386993,4616229,8062,119395451,0,1114882,35273,0,145878,25953,0,1085
4826629,5314505,8916,163222339,0,1156302,0,174272,191532,25195,0,1483
5515115,5872626,9408,154964703,0,1725954,34921,143891,0,152033,0,1408
4797355,5085803,8464,120319419,0,1594977,0,6290,68246,118889,0,1093
5022280,5452813,9183,152872412,0,1480579,0,92962,158347,84759,0,1389
3814278,3819358,7765,84417085,0,856465,45293,0,0,0,1,767
5687423,5940677,9732,163533024,0,1706620,104973,0,139945,125465,0,1486
5287380,5642759,9189,181606869,0,1053161,103229,180778,173383,11005,0,1651
3693273,3841416,7075,82526796,0,883029,0,0,56202,2332,0,750
3500713,3591737,6670,68397885,0,812644,0,0,0,0,0,621
3913539,3979229,7186,88540785,0,812843,54302,28670,0,0,0,804
5477103,5620746,9191,168701351,0,1149420,178790,68179,126370,34891,0,1533
4917186,5142749,8487,114231327,0,1692031,15818,0,0,146437,0,1038
6280274,6374153,9895,170434969,0,1835518,195304,22946,0,170254,0,1549
5053686,5243283,8888,136265181,0,1410377,84339,0,97753,83177,0,1238
4530884,4816873,8086,118129564,0,1306588,0,72635,45764,74593,0,1073
5389988,5686130,9105,146184350,0,1666314,48513,105234,0,142100,0,1329
5302541,5611536,9292,160431103,0,1384262,76485,107741,105778,77461,0,1458
5558243,5874981,9359,176097835,0,1397738,105816,105748,149246,72447,0,1600
5430581,5825580,10448,191811316,0,1191449,89327,191161,182205,25167,1,1743
3961762,4208221,7608,105145631,0,966462,0,0,153446,0,0,955
5572042,5829710,9165,150094065,0,1770319,73848,42291,40814,152622,0,1364
3946828,4114332,7340,98268589,0,812924,23674,100558,0,0,0,893
4907021,5194091,8558,120804255,0,1694832,0,0,53758,137943,0,1098
4564190,4898929,8288,144241180,0,971772,38163,119376,158355,0,0,1311
5211051,5365241,8780,155129548,0,1195055,146558,0,170440,35177,0,1410
4638554,4923682,8227,118095751,0,1465163,0,12253,81515,95058,0,1073
6444269,6925159,10349,201988031,0,2110307,68978,134484,117961,196348,0,1836
4802319,4956569,8379,142992631,0,846289,124352,151596,32930,0,0,1300
4160376,4365950,7793,112644483,0,870030,35129,91964,56927,0,0,1024
3814931,4014769,7001,93602928,0,918104,0,0,105245,0,0,851
4563383,4482306,7936,111961893,0,816560,174836,0,3414,0,0,1017
4861193,5184847,8506,128521733,0,1482405,0,117628,0,111500,0,1168
4647193,4685564,7937,110781466,0,1136131,110261,0,0,53823,0,1007
4949943,5235328,8984,161159651,0,935472,96193,167274,121860,0,0,1465
5612928,6024760,11036,171104384,0,2102091,0,0,170080,164546,1,1555
4603218,4847126,8212,109149543,0,1507073,0,0,39718,109007,0,992
4261747,4245245,7555,100822380,0,825674,120236,0,12641,0,0,916
5808563,6042725,9692,168751594,0,1684440,126611,16375,124647,124312,0,1534
6140619,6255788,9885,161048300,0,1912715,164297,0,0,183128,0,1464
4557495,4479106,7870,111808426,0,813098,174103,3520,0,0,0,1016
4297449,4539868,7761,106555491,0,1186411,0,68311,20703,58761,0,968
6552682,6767996,10393,192810717,0,1967298,181870,27020,95980,176184,0,1752
4213264,4390233,7945,113286902,0,905191,49925,44468,92002,0,0,1029
6588660,6955858,11031,201384089,0,2148560,121977,33143,164326,194967,0,1830
3996015,4194008,7377,103268597,0,938856,19319,0,125884,0,0,938
4442051,4511197,7855,117114494,0,813130,111814,89269,0,0,0,1064
5303901,5698753,9471,155692812,0,1594585,19600,136265,65599,119198,0,1415
4095941,4265523,7745,106394711,0,931404,39550,0,118281,0,0,967
3841773,4028822,7250,91629875,0,867384,0,86141,0,9077,0,833
4901357,5327662,9887,170732419,0,1164170,18566,198260,145533,19456,1,1552
5477310,5995075,9706,175117309,0,1641279,0,180622,124900,117076,0,1592
5077489,5418920,8844,133951924,0,1753814,0,0,107677,138765,0,1217
4451042,4547660,7906,103964623,0,1154506,66484,12554,0,56892,0,945
5043285,5213170,8823,122560571,0,1578578,61308,0,13728,125218,0,1114
4858632,4883129,8409,136012787,0,837273,172410,82392,23926,0,0,1236
7244330,7660182,11471,244431097,0,2022793,189368,197358,129175,179828,0,2222
4694325,5022179,8837,128589023,0,1450798,0,0,155180,80353,0,1169
4998350,5105264,8553,131766409,0,1272884,117292,0,66479,65499,0,1197
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
6007748,6200160,9878,165836216,0,1858754,137146,0,73046,161959,0,1507
5660211,6055644,9841,178953780,0,1606090,69187,99598,166662,104248,0,1626
3688395,3822587,7027,78864538,0,907102,0,0,31095,10534,0,717
4418798,4451544,7853,113069363,0,848111,120889,28124,34989,0,0,1027
4773511,4863837,8471,136552179,0,892291,140935,61784,78920,0,0,1241
5168645,5248850,8724,150959645,0,1081340,175530,0,140062,21297,0,1372
5467488,5841922,9409,144330695,0,2025602,0,0,94155,186280,0,1312
5630213,6161040,9881,179436939,0,1811036,0,114367,187919,134854,0,1631
5701482,5833279,9422,165154511,0,1340687,172949,122376,0,87810,0,1501
4071191,4286440,7779,99916677,0,1003616,0,93613,0,31751,0,908
4640445,4714558,8038,128127640,0,813249,132677,113958,0,0,0,1164
5164652,5454580,8794,129048718,0,1778508,12916,39187,10528,159070,0,1173
4594045,4822434,8290,130206196,0,1140662,58291,0,166515,26794,0,1183
5690807,5972591,9685,164698958,0,1742056,94286,0,150823,129558,0,1497
7085951,7518268,11356,241227194,0,1984502,176004,166421,177674,165373,0,2193
5243397,5532119,8897,123729564,0,1972054,0,0,0,193077,0,1124
4341116,4516891,7919,120005355,0,813232,64879,149255,0,0,0,1091
4714872,4811078,8152,115377533,0,1237600,89860,0,24737,66596,0,1048
4508362,4576856,8042,120617331,0,909057,119669,0,95877,0,0,1096
4558483,4472717,7791,111361766,0,813097,175725,0,0,0,0,1012
3844082,4051508,7288,95804538,0,927380,0,0,114438,0,0,871
6151516,6383443,10201,182842707,0,1649584,155611,152389,0,139243,0,1662
5379409,5866003,9508,167571739,0,1681941,0,105565,169161,116483,0,1523
5727190,5885077,9322,178095392,0,1218021,190635,114739,85031,53201,0,1619
5834902,6077101,9721,179348003,0,1425978,148387,147233,53084,93160,0,1630
4208544,4353651,7596,110494749,0,905117,60855,21611,92041,0,0,1004
5137122,5254109,8818,156594710,0,881105,168429,155920,33639,5655,0,1423
3582267,3698558,7036,74773647,0,839415,0,0,26622,0,0,679
5683783,6081707,9458,176637611,0,1673685,63398,92155,154395,117576,0,1605
4405925,4587515,7729,123875371,0,972436,70879,0,159290,0,0,1126
3655520,3796265,7175,80592179,0,863788,0,0,50918,0,0,732
5000108,5069742,8528,139437882,0,1083317,155541,0,104941,27495,0,1267
5812920,6319239,9788,177943994,0,1986976,8232,84595,163000,168326,0,1617
4914170,5242589,10355,148341512,0,1639808,0,0,166530,88087,1,1348
4957216,5359258,8816,146394953,0,1520746,0,39490,181320,87643,0,1330
5541510,5980361,9472,158438182,0,1994984,0,0,175393,167621,0,1440
4347218,4551193,7844,122483020,0,838113,57112,142558,24975,0,0,1113
5181093,5330019,9002,157774976,0,1118909,154387,0,193242,18674,0,1434
4197863,4463504,7844,111237849,0,988258,0,143955,0,29186,0,1011
5289864,5534995,9273,176224110,0,952569,147467,160859,138832,0,0,1602
5112948,5493629,9038,142808978,0,1723409,0,0,161471,124716,0,1298
4541233,4682902,8194,128095969,0,892738,98588,69165,79462,0,0,1164
4555478,4806160,8146,120785642,0,1294742,24110,0,122555,59817,0,1098
5810066,6322980,10094,176485579,0,2011949,0,94555,147243,175104,0,1604
4034439,4303352,7602,110821971,0,990184,0,0,177148,0,0,1007
4105876,4154913,7435,91016931,0,955388,64687,0,0,23738,0,827
4463734,4673456,8407,117782620,0,1179361,39117,0,116518,41582,0,1070
4626718,4795382,8231,131770785,0,877128,92515,157438,0,10641,0,1197
4711428,4845581,8763,121210251,0,1312105,69017,0,48397,67705,1,1101
5109619,5510510,9023,147175229,0,1569135,0,120961,71582,113985,0,1338
5450028,6015078,9606,184889230,0,1537197,0,193402,185844,89569,0,1680
5791064,6058906,10008,153480701,0,1928715,72237,59201,0,185789,0,1395
4298547,4519046,7954,121161103,0,986525,46033,0,173324,0,0,1101
4645342,4869505,8371,129606939,0,1040853,56806,152216,0,37917,0,1178
4477567,4780503,8152,121219907,0,1311187,0,0,151467,57741,0,1102
3850694,4055651,7472,96050571,0,928430,0,0,115465,0,0,873
4745474,5141383,8556,143472984,0,1327015,0,65904,181329,55364,0,1304
5493198,5768268,9153,163163287,0,1382389,98490,181742,0,94775,0,1483
4252251,4397085,7708,112807734,0,813115,66052,118005,0,0,0,1025
5233187,5547652,9170,128942546,0,1890073,0,38128,0,179403,0,1172
5761444,6091190,9772,191463817,0,1357102,132881,122610,183965,59871,0,1740
4608666,4726636,8183,113383726,0,1210952,74636,0,40390,59547,0,1030
3590334,3695132,6875,72291831,0,863728,0,0,7597,7235,0,657
6395087,6998645,12187,218470788,0,2322887,0,142270,184551,198856,1,1986
5818543,6015351,9577,155967994,0,1787311,114343,54773,0,162248,0,1417
5814754,5971035,9517,171816467,0,1512687,174260,0,143090,92627,0,1562
6124350,6302779,9703,184511733,0,1495283,187976,154048,3749,112936,0,1677
4011885,4181910,7300,88965597,0,1093305,0,29961,0,46730,0,808
6185821,6611955,10316,198351938,0,1858006,91740,98115,178234,144264,0,1803
3828578,4027171,7385,94359596,0,921352,0,0,108407,0,0,857
5346213,5649551,9205,158386409,0,1407604,73603,147379,43459,91739,0,1439
5392779,5767648,9309,156611274,0,1730665,31022,32159,151958,127489,0,1423
4285552,4492140,7733,119455238,0,916712,48314,60273,103596,0,0,1086
5222192,5513860,9009,158018334,0,1297615,80399,124795,88470,65915,0,1436
5145412,5468395,8818,139398508,0,1698497,21332,0,122664,127045,0,1267
5118767,5399691,8920,135072631,0,1660900,33845,0,93509,125639,0,1228
4866190,4838461,9211,139008958,0,973276,177761,0,72074,0,1,1263
5037386,5450667,8954,149176413,0,1580901,0,31651,190646,96104,0,1356
4023708,4289593,7685,109993020,0,986785,0,0,173685,0,0,1000
4131642,4384827,7577,114800082,0,979522,16322,10650,166444,0,0,1043
4022569,4200448,7530,103082419,0,888713,28882,39699,75641,0,0,937
5463568,5717451,9194,165498334,0,1323703,114273,138407,60813,74854,0,1504
4897300,4914649,8302,137426205,0,857207,180377,60242,43843,0,0,1249
3890602,4109593,7645,99244711,0,941833,0,0,128803,0,0,902
5601858,6072577,9727,165813618,0,1880315,0,116346,97114,161546,0,1507
4825324,4979787,8366,116850289,0,1432291,59393,0,22784,99358,0,1062
5507248,5947261,9498,158453514,0,1964149,0,0,183149,161194,0,1440
5188733,5511252,9167,152338386,0,1493485,50685,45284,147272,88751,0,1384
4708046,4962582,8310,145782984,0,867153,79527,188222,53718,0,0,1325
5538854,5841377,9444,182804758,0,1186934,128431,169288,128543,40759,0,1661
4841229,4899490,8364,129025828,0,1075505,138570,0,74198,31329,0,1173
4570694,4500104,9133,121587597,0,977366,150594,0,0,5367,1,1105
4927160,5189709,8823,135750686,0,1332637,46829,103759,32647,81079,0,1234
4391168,4613650,7982,103585365,0,1307444,0,48364,0,82367,0,941
3688342,3840709,7144,83244089,0,874885,0,0,61992,0,0,756
4431492,4659770,7720,104270618,0,1346746,0,43372,0,88930,0,947
4830036,4942416,8467,128355295,0,1178188,108670,0,83267,46922,0,1166
5116584,5370283,8728,167558718,0,974472,126010,124531,160882,0,0,1523
3625740,3758882,6729,78343312,0,854260,0,0,41526,0,0,712
5033201,5186277,8509,155263936,0,863758,150214,159021,50344,0,0,1411
4121774,4330838,7842,105911303,0,947086,17447,90871,26531,17905,0,962
6007866,6400779,10219,196114758,0,1651175,105496,111081,184339,108786,0,1782
5058885,5416617,8788,137321733,0,1673199,0,41041,94068,127599,0,1248
5047324,5390953,8803,139468181,0,1627942,12692,15164,132687,113613,0,1267
5003990,5220833,8755,125372143,0,1536935,45111,47567,0,120571,0,1139
5006581,5081145,8719,141977025,0,1058936,158870,0,120032,20903,0,1290
5069356,5449831,9081,142266476,0,1689112,0,0,167183,118050,0,1293
6262012,6489822,10911,181305386,0,1926639,137205,92878,6050,176992,1,1648
6228791,6513661,10094,187211881,0,1771699,137582,134213,38065,153251,0,1701
6163305,6331164,9960,182122157,0,1576051,186771,128121,5122,126145,0,1655
4879524,5131675,8731,113212707,0,1715306,0,7270,0,150301,0,1029
5050485,5096385,8490,147862546,0,953130,188158,0,139721,0,0,1344
5266431,5434231,8999,168951612,0,989856,170466,69636,176210,0,0,1535
5642556,5702372,9205,152978618,0,1463310,181524,0,47850,100286,0,1390
3525046,3621412,6896,70167924,0,820124,0,0,7390,0,0,637
3777007,3960959,7282,90421567,0,904848,0,0,91960,0,0,822
4708201,5072243,8721,136426227,0,1280267,0,128154,78456,64722,0,1240
3636936,3773386,7067,79216060,0,858042,0,0,45169,0,0,720
4276485,4438402,7576,115431583,0,813078,63290,131781,0,0,0,1049
5224687,5712422,9341,166988801,0,1477107,0,176403,128638,89114,0,1518
3548482,3654808,6948,72162993,0,828472,0,0,15718,0,0,656
6886559,7189072,12873,225758589,0,2054733,164373,197673,10581,183116,1,2052
4590999,4904107,8507,124599844,0,1236309,0,150334,0,70484,0,1132
4705579,4969962,8399,114645773,0,1558818,0,0,55509,114990,0,1042
3500713,3591734,6688,68397877,0,812644,0,0,0,0,0,621
4859253,4954557,8640,130681784,0,1136853,122879,0,87592,39302,0,1188
5309861,5837742,9497,175640137,0,1506373,0,164759,181028,85254,0,1596
4886515,5126139,8319,132567057,0,1281541,53225,120239,0,78023,0,1205
4914635,5140461,8576,138955012,0,1202083,74629,102348,48187,56736,0,1263
6896222,7354315,11198,238326033,0,1879505,159435,184295,187502,146238,0,2166
5044055,5413683,8903,140010042,0,1524114,0,157318,0,118422,0,1272
5463486,5610083,8976,163489715,0,1289978,165994,0,165650,51771,0,1486
3848262,3904338,7224,84273725,0,812874,50094,15145,0,0,0,766
3930006,3950914,7052,85903106,0,812859,71595,0,0,0,0,781
5019518,5217302,8807,132690289,0,1364691,71784,85244,0,91864,0,1206
5646001,5757601,9347,143493936,0,1713541,131368,0,0,149967,0,1304
5699003,6123080,10471,162653114,0,2147701,0,0,144519,190877,1,1478
5489972,5706600,9297,170718714,0,1308054,145176,28450,189867,50744,0,1552
5491582,5900383,9403,156077725,0,1760470,11491,165597,0,157767,0,1418
4453191,4652855,7786,98661747,0,1446759,0,0,0,105603,0,896
5908950,5991542,9298,159660941,0,1651980,182558,0,34400,133961,0,1451
4708022,5023648,8584,126260304,0,1454540,0,23429,112817,88051,0,1147
4651468,4781091,8243,133002692,0,897529,115228,67914,84211,0,0,1209
4931673,5274392,8942,133791749,0,1483855,0,139373,0,111717,0,1216
5370136,5606465,8950,179751466,0,992749,161077,121427,179099,0,0,1634
4779308,4841791,8145,134661190,0,935106,151692,0,121825,0,0,1224
5239482,5658883,9287,151989667,0,1772167,0,0,197234,126868,0,1381
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5061208,5307835,8587,133257215,0,1571205,47671,0,88747,111489,0,1211
4354401,4428919,7892,112827342,0,896417,100151,0,83274,0,0,1025
4188998,4479061,7788,116449703,0,950594,0,137661,44434,15502,0,1058
4206555,4471855,9399,129938147,0,944150,0,195068,0,0,1,1181
4267278,4499546,8164,104709181,0,1238418,0,0,83469,56953,0,951
4386781,4607545,7768,125922772,0,928039,55762,68384,114891,0,0,1144
5669156,5788913,9373,157566180,0,1446553,162417,80321,0,105460,0,1432
5662763,6156818,9837,171694831,0,1814461,0,193900,47335,158858,0,1560
6023035,6322834,9793,179318718,0,1806190,114027,56388,115529,146103,0,1630
6049626,6323657,10062,179820337,0,1667267,128613,163792,0,142202,0,1634
4506389,4710836,8329,131089452,0,813314,73944,186287,0,0,0,1191
3737978,3863536,7090,77565878,0,959116,0,0,11362,22492,0,705
4569487,4881911,8649,124464871,0,1283934,0,84042,70242,66712,0,1131
6451183,6780788,10551,208117405,0,1680840,160486,193062,67057,133252,0,1892
4872373,4932573,8406,139500272,0,813368,162066,131440,0,0,0,1268
4223688,4534302,8078,121201632,0,897145,0,188334,19263,10773,0,1101
4624181,4923810,8061,121531444,0,1317724,0,121255,0,84077,0,1104
4419600,4728329,8224,134547218,0,889313,29199,170415,75989,0,0,1223
3620521,3688873,8526,83221618,0,943845,0,0,0,0,1,756
3992687,4228316,7509,106023209,0,813032,5890,151096,0,0,0,963
4313989,4560506,7891,107749313,0,1173473,0,86795,7062,58880,0,979
4773159,5193775,8627,151898952,0,1139329,7959,192969,103158,37119,0,1380
6722420,7163679,10967,221488683,0,1937785,130026,194127,110358,168825,0,2013
5428618,5651663,9278,144279012,0,1658391,79707,45345,27065,136270,0,1311
4335449,4605440,7929,112781180,0,1179893,0,65102,58826,51307,0,1025
5210630,5432753,9068,154946216,0,1181689,110097,145197,37964,55015,0,1408
4524650,4794180,8175,114289168,0,1308640,0,92818,0,82567,0,1039
5021166,5416689,8860,145240541,0,1426998,0,198532,0,102232,0,1320
5894928,5962323,9266,157771317,0,1638468,186576,0,22778,133650,0,1434
4578538,4905261,8431,127532179,0,1355128,0,0,173479,61375,0,1159
