DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4160581,4262572,7482,102639195,0,982495,0,45371,76974,16724,0,933,entropy=MEDIUM
4112245,4046173,6846,91778685,0,811155,61503,27896,6323,0,0,834,activity=MEDIUM
5517915,5668986,8215,172916993,0,1135589,119223,177271,88777,40189,0,1572
5178325,5299245,8085,155762821,0,1117022,99984,83644,145380,27678,0,1416
6023558,5951215,8560,153600123,0,1674798,178005,0,0,144885,0,1396
4076852,4163014,7271,101598146,0,935751,7228,0,130642,0,0,923
4746551,5000291,8376,140296384,0,1153657,0,130147,125007,37158,0,1275
4400221,4445395,7842,92983291,0,1299935,0,3311,0,82456,0,845
4946409,5069320,8064,136756352,0,1231532,57209,48349,116293,51624,0,1243
5292865,5163363,7711,133886750,0,1176579,175734,0,24166,57875,0,1217
4595342,4686676,8086,103360292,0,1405941,0,0,31883,94790,0,939
5334140,5458841,8689,147965762,0,1326871,74584,151526,0,86863,0,1345
6034509,6484814,10012,192456502,0,1896066,0,162332,172059,152924,0,1749
5090743,5110377,8807,140249203,0,1367850,85149,0,95536,63226,1,1275
4836124,4821705,7009,134709698,0,921453,125895,31402,116381,0,0,1224
3991059,3995961,7102,90716041,0,872557,24435,0,67625,0,0,824
4646671,4698112,7199,129584173,0,975992,82327,0,170856,0,0,1178
4620203,4415540,6680,108473077,0,804795,163316,0,0,0,0,986
4681415,4781127,8357,106196392,0,1448672,0,12164,20857,103732,0,965
5202274,5216744,7449,156741311,0,893973,155439,120950,88689,0,0,1424
4410131,4543522,7783,111946539,0,1183064,0,0,132256,40911,0,1017
5735824,6036203,9822,160273185,0,1914285,6037,80240,94368,168962,0,1457
4349292,4527914,7762,123431188,0,965523,7333,61586,160136,0,0,1122
5489526,5511460,8471,131748485,0,1681708,87268,0,0,146031,0,1197
5217402,5438008,8833,136493171,0,1724979,0,0,125331,132319,0,1240
4687845,4723076,7612,130179091,0,830293,93425,136937,25073,0,0,1183
5017737,5121572,7791,153445755,0,985401,106488,65902,179946,0,0,1395
3856461,3781060,6666,77383819,0,804750,36133,0,0,0,0,703
5961872,6002393,8848,156178484,0,1758742,127347,25507,25317,154627,0,1419
5793009,5904329,10571,169884819,0,1834737,82305,0,122641,129174,1,1544
5097742,5030009,7133,144599631,0,805058,172288,141725,0,0,0,1314
4862003,4806003,7335,122496195,0,1028380,116600,61695,0,37221,0,1113
5681456,5751058,8834,152206087,0,1538591,108901,91953,0,122147,0,1383
4695385,4983710,7870,147095881,0,1060238,0,135964,176481,13028,0,1337
4421360,4252015,6615,100373289,0,804714,130181,0,0,0,0,912
4771897,4777104,7663,121367200,0,1073057,82839,64604,22431,40906,0,1103
5159779,5295875,8457,141308922,0,1434772,57050,0,150015,79856,0,1284
5335646,5247861,7684,138521692,0,1228526,162788,0,51930,61893,0,1259
6863918,7143372,9840,216461101,0,1974152,133240,172045,95740,178677,0,1967
4954942,4931669,7359,140361586,0,805184,141084,155881,0,0,0,1276
4466107,4428658,7030,108957609,0,945269,81409,17353,50330,15001,0,990
4477235,4329288,6730,105030833,0,814346,129674,10383,9589,0,0,954
5615601,5905221,9397,154493719,0,1787587,0,163065,0,163591,0,1404
5938265,6316378,10694,182234392,0,1987441,0,99072,160166,162779,1,1656
4466544,4398960,7304,99574548,0,1050460,74243,0,5976,39918,0,905
5118010,5291092,8857,125307175,0,1708449,0,4713,65177,139601,0,1139
5451902,5783783,8903,162208303,0,1576157,0,178919,73132,116182,0,1474
6364611,6647129,9577,200160113,0,1789681,101210,143455,133216,141704,0,1819
5317495,5614113,9039,153656646,0,1611785,0,83901,138337,111253,0,1396
4388501,4599200,7707,128107738,0,968489,0,85659,163081,0,0,1164
4533485,4670436,7801,113106909,0,1286520,0,0,112515,61446,0,1028
5030727,5176824,8822,119609288,0,1653514,0,20196,29801,136340,0,1087
5178966,5190805,7366,155150884,0,861116,154725,147821,55902,0,0,1410
5644332,5762468,8492,175778555,0,1159245,142179,160356,89664,43983,0,1598
4339208,4412618,7510,101054775,0,1121862,6798,49948,19574,49516,0,918
4931801,4850906,7079,134694272,0,920616,157364,0,115591,0,0,1224
3951822,3857863,6908,81104115,0,804788,51352,0,0,0,0,737
4443481,4575015,7761,111381376,0,1114115,0,103284,17454,48559,0,1012
4630725,4854700,8649,138232210,0,1067331,0,177810,61463,25965,1,1256
4791230,4953143,8209,120176228,0,1440859,0,23456,81658,92286,0,1092
5893206,5957308,8905,160362370,0,1606553,125077,95932,0,133483,0,1457
6798568,7053392,9796,215747527,0,1955201,143408,100737,172830,162687,0,1961
6223485,6193687,9067,161396141,0,1818806,169907,3414,10889,167037,0,1467
4432958,4526252,7079,121610719,0,857089,44152,124570,51959,0,0,1105
4734042,4938017,8110,128983874,0,1174596,0,178735,0,61522,0,1172
5475478,5772911,9338,154709972,0,1644932,0,179907,15651,137208,0,1406
5016287,5049817,8254,116596076,0,1494214,52693,0,11720,112869,0,1060
4210361,4247005,7147,89447587,0,1142307,0,19957,0,56221,0,813
4206345,4245416,7342,104885126,0,919263,36841,0,114137,0,0,953
4833776,4714887,7160,122139759,0,912621,149045,37657,15630,15335,0,1110
4931048,4948558,7425,129074859,0,1143217,91815,51410,50186,47977,0,1173
4429311,4256646,6699,100697435,0,804726,131507,0,0,0,0,915
6030282,6054176,8774,158533560,0,1739864,139302,47145,0,155719,0,1441
4692296,4720984,8146,133864184,0,909284,87340,102954,60005,0,1,1217
3899162,3934183,7047,86361976,0,910036,0,0,66728,6396,0,785
5493619,5447450,8196,133924949,0,1530007,125800,0,0,120768,0,1217
3697645,3649605,6600,70979787,0,804719,9934,0,0,0,0,645
4844599,4960168,7921,129700691,0,1199786,44957,84229,58177,56030,0,1179
4913205,4864712,7239,136295184,0,919033,144339,21720,113854,0,0,1239
5870821,6041295,9386,155079553,0,1872285,58035,89343,0,177723,0,1409
5101261,5170347,8116,139966449,0,1238369,89719,38092,102669,55046,0,1272
4464739,4286937,6611,102134272,0,804713,137385,0,0,0,0,928
5104910,5083678,8037,119650849,0,1429071,87110,0,0,103968,0,1087
5279904,5560284,8627,157266270,0,1432386,17353,141993,107156,86571,0,1429
5858274,6028925,8521,184905481,0,1309206,130803,177428,93110,68383,0,1681
4113338,4113990,6982,90003875,0,958822,22051,36368,0,25653,0,818
4612196,4657327,7155,127319356,0,847610,79943,121317,42514,0,0,1157
4073874,4022210,6678,90811504,0,843050,53590,0,38259,0,0,825
5148438,5440656,8468,155655001,0,1367617,11062,127641,140844,70165,0,1415
4734148,4647447,7708,127060704,0,938765,131432,0,89520,0,1,1155
4183885,4667701,7445,94972516,0,1063076,58714,0,0,41655,0,863
5873351,6849889,10232,189618688,0,1943340,0,167369,140531,164756,0,1723
4136893,4636694,7480,104950503,0,884304,78767,0,71081,0,0,954
4560878,5157177,8026,135373665,0,980881,90549,18721,167414,0,0,1230
4326249,4837311,7581,116267646,0,915241,94812,0,101975,0,0,1057
3883862,4437835,7272,82371011,0,1099527,0,0,0,47755,0,748
5063062,5790641,9117,130074311,0,1730571,0,73479,0,152810,0,1182
4324898,4941573,7898,99716408,0,1365979,0,0,24154,88095,0,906
4709454,5061024,7995,117878499,0,952097,174177,0,0,23115,0,1071
5042404,5607860,8797,138085972,0,1348302,107354,0,91975,73774,0,1255
4754209,5408667,8652,112878878,0,1648224,0,0,22533,135369,0,1026
4490445,5225730,8114,127465882,0,1215340,0,106375,73671,54705,0,1158
5522086,6266081,9724,157469852,0,1699125,48568,144664,0,147519,0,1431
5342807,6111767,9419,145313983,0,1799459,9393,113829,0,164266,0,1321
5645734,6515425,9990,165901089,0,1939422,0,129349,65203,176681,0,1508
5556245,6296312,10173,165325913,0,1682263,55422,161949,0,137402,1,1503
4957815,5845130,8818,162039422,0,1344580,0,154617,161698,61511,0,1473
4859493,5497258,8598,137324159,0,1328470,69181,0,141617,62205,0,1248
5457909,6154831,9229,187983673,0,1049702,148290,170703,161433,12370,0,1709
4557098,4960245,7662,120051495,0,833479,156733,34396,20166,0,0,1091
4100187,4561437,7278,92946685,0,968588,68887,0,0,25914,0,845
4807349,5292201,8181,139919405,0,951520,156341,0,137955,0,0,1272
5005152,5821572,8900,148821031,0,1543483,0,80891,135214,99092,0,1352
5581341,6185918,9575,147642281,0,1748941,95854,45382,0,155836,0,1342
5267854,6144582,9377,164209400,0,1617686,1804,128973,134708,111503,0,1492
4083921,4489263,7245,93823811,0,839807,97653,0,0,4447,0,853
4125995,4792899,7497,109532649,0,1070411,0,52956,82909,29041,0,995
4949987,5732819,8745,140230917,0,1509982,0,129882,37515,109803,0,1274
5364007,6194601,9677,154817666,0,1896814,0,0,179544,150548,0,1407
4057481,4714024,7516,113249998,0,984702,14394,0,171469,0,0,1029
4166839,4646028,9043,115384671,0,944914,66646,65144,0,0,1,1049
4548165,5218832,8037,114101839,0,1387888,0,75078,0,95750,0,1037
5047115,5741715,8924,141589885,0,1538176,45155,9001,131025,98902,0,1287
4492937,4865723,7595,114166402,0,840522,159432,0,27224,0,0,1037
4354962,5047243,7721,116405269,0,1274926,0,4780,127971,55619,0,1058
5151306,5920142,9199,139585476,0,1792693,0,24640,95183,147287,0,1269
5892356,6464903,9872,163496063,0,1708966,147809,66566,0,149150,0,1486
4172213,4832119,7640,119490304,0,840870,27357,156738,27563,0,0,1086
4922994,5425260,8170,147559152,0,889023,162994,87611,75466,0,0,1341
4800965,5249046,8012,136600673,0,813487,169364,110796,0,0,0,1241
5010172,5886882,8833,161070194,0,1414007,0,134841,164030,72699,0,1464
4937880,5558609,8557,144371092,0,1146495,93156,116555,47585,47538,0,1312
5155910,5807334,8659,163474253,0,1053386,120853,172003,65903,28955,0,1486
5950555,6649093,10045,172229428,0,1900026,101875,32818,98732,164512,0,1565
4114089,4768467,8180,116039204,0,926463,7790,155462,0,11473,1,1054
4878619,5538481,8839,113691395,0,1755704,0,0,0,157023,0,1033
4590528,5042659,7703,125888580,0,907524,141858,0,94134,0,0,1144
5728741,6227555,9706,149106218,0,1701980,155486,0,0,147998,0,1355
4935977,5550291,8457,137995401,0,1222967,81144,125001,0,68224,0,1254
5079131,5602781,8597,157368365,0,845574,174658,160320,31820,0,0,1430
5779836,6652061,9761,188736388,0,1718664,53152,122914,179652,120812,0,1715
4604276,5344367,8385,129327053,0,1407567,0,0,168382,70942,0,1175
4602967,5065526,7912,125521570,0,846556,139650,88233,0,5528,0,1141
4148623,4813962,7657,109647679,0,1106813,0,34322,97711,32642,0,996
4095997,4575028,7450,101422855,0,813205,78482,56636,0,0,0,922
4324319,4761607,7534,101409392,0,1006449,96131,0,0,32207,0,921
4700004,5264213,8236,139089377,0,1014946,113781,0,172092,4884,0,1264
5060325,5717267,9014,120063713,0,1829077,11756,0,0,169231,0,1091
4681948,5154459,8207,113120030,0,1221223,102110,0,0,67963,0,1028
4242915,4848308,7693,106114196,0,1104655,21446,64340,14952,46078,0,964
5067882,5671159,9581,135868687,0,1518316,63844,63026,0,110057,1,1235
4751177,5411745,8511,112995454,0,1649481,0,0,22834,135525,0,1027
4969690,5705646,9054,129863512,0,1728126,0,0,91297,137192,0,1180
5428191,6102513,9383,146649597,0,1707183,60196,85962,0,148883,0,1333
4866405,5656907,8888,141329212,0,1471040,0,86214,107525,91634,0,1284
5732742,6451849,9748,170478120,0,1794272,89222,0,173056,134524,0,1549
4159526,4754653,7557,94462852,0,1231590,0,24190,0,69737,0,858
5674350,6149699,9535,147811420,0,1628098,164619,0,0,135694,0,1343
5884114,6731588,10141,184793379,0,1833180,52479,127452,125751,148859,0,1680
5431880,6258010,9571,154570375,0,1913097,0,46136,116545,163769,0,1405
4892491,5551025,8768,114087377,0,1763985,0,0,0,158405,0,1037
5595538,6163755,9300,141955211,0,1823167,102509,0,0,168222,0,1290
5018029,5889715,8969,160539939,0,1408965,0,147892,146225,74822,0,1459
5272221,6026778,9330,163564581,0,1396764,62783,136091,99758,80506,0,1487
5017430,5563142,9310,146990524,0,1314580,107743,34301,73827,56527,1,1336
5134857,5883118,9256,151944973,0,1485747,41940,82223,110780,93523,0,1381
5505625,6157645,9338,162573673,0,1435069,108488,144181,16628,100751,0,1478
4938158,5711456,8788,139153418,0,1567041,0,65821,97705,109276,0,1265
6368839,7146882,10490,214961453,0,1649122,155081,161916,155212,113232,0,1954
4588996,5231933,8499,108383852,0,1536798,0,0,26850,116081,0,985
4593558,5115734,8014,130555608,0,828184,119570,133442,0,2453,0,1186
5842761,6588537,9994,175960360,0,1772026,87350,88959,98495,143221,0,1599
4844369,5305184,8256,132431855,0,977528,148824,81627,0,27333,0,1203
4775932,5467640,8669,119305652,0,1569238,0,60656,0,125950,0,1084
4373494,4979748,8092,97769743,0,1422165,0,0,0,101477,0,888
5850252,6548148,9915,177464903,0,1712139,117266,40778,143308,125774,0,1613
3451048,3956417,6528,68682539,0,812766,0,0,0,0,0,624
4207976,4715552,7596,94838968,0,1131204,44852,0,0,53008,0,862
3875323,4428683,7148,95251771,0,876000,28952,18500,62927,0,0,865
5641439,6172203,10941,174091058,0,1467114,155823,115226,0,86912,1,1582
5618599,6502225,9816,167796905,0,1873684,0,158917,54524,167518,0,1525
4259280,4791213,7361,112734964,0,844908,76875,99198,0,5287,0,1024
4197157,4619243,7325,97454793,0,921081,96631,0,0,17986,0,886
6603840,7317313,10617,207537310,0,1945879,165431,85966,124170,167866,0,1886
4515960,4956934,7891,108330470,0,1079660,110164,0,0,44387,0,984
3832662,4318200,7289,87594982,0,813023,48154,29838,0,0,0,796
5008199,5786992,8704,166851011,0,1104016,66630,165755,147875,23727,0,1516
4476301,4972774,7741,123164829,0,885392,114262,38860,72068,0,0,1119
5358832,6190372,9607,154373899,0,1741922,0,156803,19938,151340,0,1403
5518768,6273808,9470,163387524,0,1690789,60469,73514,106663,128356,0,1485
5844090,6421440,9663,168334348,0,1662284,157633,0,107516,123451,0,1530
4236104,4843522,7680,118707808,0,813305,52640,155221,0,0,0,1079
5103041,5528177,8671,136727975,0,1125355,173871,44532,0,51945,0,1243
5541170,6234266,11053,163650267,0,1896103,46836,60677,45829,150692,1,1487
4581506,5118464,8131,131731883,0,930352,114438,29710,116823,0,0,1197
4567903,5124371,7800,132644354,0,970791,107532,0,157395,0,0,1205
4774033,5334938,8192,143989722,0,884197,127516,113795,70590,0,0,1309
4149989,4733765,7605,91718198,0,1258680,0,7316,0,74254,0,833
4829879,5382504,8414,125253820,0,1320686,84437,7148,52161,75830,0,1138
4468447,5267783,8225,139519136,0,1117566,0,105982,161457,23765,0,1268
3948618,4506713,7456,84349429,0,1141027,0,0,0,54657,0,766
4411684,5165675,7806,139775465,0,951696,21437,136811,138270,0,0,1270
3838170,4386130,7024,81260188,0,1067026,0,0,2291,41967,0,738
5574641,6273220,9547,156516315,0,1822894,69751,0,117865,148512,0,1422
5146933,5865895,9102,145677773,0,1619196,43363,0,145703,109950,0,1324
4430389,5077258,8141,107958665,0,1398100,0,0,59191,87589,0,981
6049023,6746231,10100,182643790,0,1856320,126508,0,173559,144754,0,1660
3521085,4030718,6675,70801909,0,857196,0,0,0,7394,0,643
4712852,5246816,8205,138475342,0,971782,130558,0,158244,0,0,1258
6076904,6680232,11394,201862649,0,1627470,178789,68196,134601,91084,1,1835
4191574,4789058,7690,110282452,0,928508,37768,112210,0,19209,0,1002
4505720,4920837,7806,110258656,0,983711,128383,8593,0,28402,0,1002
6280791,6962225,10522,187996236,0,1825049,141220,143800,10912,166623,0,1709
5431382,6231293,9571,159379392,0,1794161,26600,37203,148530,138612,0,1448
4738998,5572248,8481,149961811,0,1273542,0,112094,169456,48411,0,1363
4708737,5468163,8337,156170996,0,964353,53974,159693,150656,0,0,1419
5588448,6084565,9419,144151661,0,1646251,146097,0,0,138720,0,1310
5037095,5719887,9114,118891790,0,1864680,0,0,0,175166,0,1080
5438222,5923965,9254,142291497,0,1489253,151201,18328,0,112569,0,1293
3877882,4309476,7024,85914186,0,813006,70503,0,0,0,0,781
4587825,5264897,8470,115558507,0,1422096,0,65729,10776,99640,0,1050
5494269,6214348,9355,161240271,0,1587885,73306,120436,46100,121312,0,1465
5996617,6586344,9933,164784863,0,1889579,137974,0,57418,169672,0,1498
5361849,6013464,10122,148329331,0,1755976,64424,0,83830,135672,1,1348
3932984,4555454,7506,98300657,0,931347,0,100130,0,19701,0,893
4652462,5362595,8456,121697220,0,1403683,0,103686,0,98355,0,1106
3480468,3986908,6614,69549131,0,830947,0,0,0,3023,0,632
5695656,6221106,9435,158139061,0,1576847,161617,10918,56874,117663,0,1437
4881846,5654972,8700,138067613,0,1450539,0,141138,26971,101661,0,1255
6030682,6788615,10368,177940558,0,1869101,82475,161694,0,175801,0,1617
4238397,4900459,7760,109826849,0,1103196,0,114008,0,48322,0,998
6480771,7222727,10679,215965217,0,1706555,176493,122489,168082,120655,0,1963
5530480,6373610,9765,158197294,0,2005633,0,17833,147777,173975,0,1438
5361565,5989431,9049,164443579,0,1239862,127823,129805,68345,59601,0,1495
4496602,5229261,8069,126610598,0,1159962,0,172825,0,57752,0,1151
4183023,4773141,7751,93413423,0,1273264,0,11493,0,76682,0,849
4958264,5719509,9028,136405400,0,1667406,0,0,140581,118853,0,1240
4191677,4770390,7775,92104101,0,1292332,2180,0,0,79851,0,837
4320089,5113320,7666,137675476,0,985270,2001,114241,171909,0,0,1251
4804800,5453729,8648,111256035,0,1704656,0,0,0,148527,0,1011
5089286,5854415,9066,138438628,0,1646069,0,125285,0,138722,0,1258
4848880,5443772,8453,130575310,0,1345634,74252,0,95637,72738,0,1187
5720431,6553057,9864,174931559,0,1751932,42032,172177,51954,147640,0,1590
5209554,6021319,9337,149384086,0,1626827,0,174870,0,135494,0,1358
5880387,6557215,9773,168487105,0,1824326,104009,61677,59269,158494,0,1531
3976250,4392427,7259,89860070,0,813090,86649,0,0,0,0,816
4357574,4758301,7761,109053542,0,825693,134687,18710,12420,0,0,991
5349273,6247357,9533,168609172,0,1660119,0,135383,141393,117454,0,1532
5585272,6142235,9497,151751695,0,1602610,133098,33719,24992,127281,0,1379
3631322,4106494,6703,76075127,0,812832,30247,0,0,0,0,691
5333906,5956029,9228,141714348,0,1614287,79111,64561,0,133410,0,1288
4293091,4873573,7844,119922084,0,942223,66338,17479,128832,0,0,1090
5903998,6438848,9617,157547852,0,1787828,152140,21556,0,162298,0,1432
4793533,5508801,9142,163976557,0,1081566,64183,111946,179279,0,1,1490
6176035,6762440,10192,172270494,0,1870158,158979,55591,5107,175138,0,1566
6441254,7188820,10522,207711559,0,1809637,152527,125907,125595,144925,0,1888
5996602,6481377,9900,158584438,0,1785438,177972,0,0,161892,0,1441
5722103,6701203,10057,189121183,0,1813902,0,167587,169923,138290,0,1719
5521801,6148004,9471,152041089,0,1708864,96090,0,89348,134260,0,1382
3799389,4374948,7329,87938981,0,964265,0,17196,41323,18307,0,799
5784729,6378741,9558,174880088,0,1532314,167273,0,161778,92749,0,1589
4985183,5510645,8505,135064140,0,1270151,121405,0,77759,63124,0,1227
5150483,5839015,8954,151749531,0,1301030,70531,177745,0,81206,0,1379
5126240,5769870,8909,146863834,0,1338034,85440,101440,41583,80447,0,1335
4147731,4532571,7269,96912855,0,813120,115505,0,0,0,0,881
3451048,3956417,6528,68682539,0,812766,0,0,0,0,0,624
5354585,5900338,9092,158257674,0,1212358,157270,89134,56166,57052,0,1438
4140917,4796102,9203,127536131,0,966142,4887,157374,21560,0,1,1159
5028339,5596684,8985,122193361,0,1589903,67221,0,0,129367,0,1110
3451048,3956417,6528,68682539,0,812766,0,0,0,0,0,624
3809331,4400628,6990,94792461,0,812995,9846,99013,0,0,0,861
5887184,6618562,9903,176140705,0,1776668,94367,96173,80302,147036,0,1601
4354410,5044879,8067,115453600,0,1286533,0,0,126108,57846,0,1049
3997403,4621106,7489,99181557,0,989492,0,92214,0,29386,0,901
5338434,6048444,9093,161717808,0,1366249,82972,166881,33482,86484,0,1470
4456564,4943771,7743,116660639,0,989145,103976,0,73931,16978,0,1060
4162804,4628864,7399,95214801,0,997198,72582,0,0,30675,0,865
4121528,4518396,7394,96012053,0,813132,111820,0,0,0,0,872
5033563,5646937,8725,130243715,0,1560732,60491,0,57845,114878,0,1184
4740116,5383442,8628,109391909,0,1665667,0,0,0,142025,0,994
4547773,5047643,7773,127079655,0,882142,122873,49702,68787,0,0,1155
5447532,6035934,9204,144125879,0,1645835,101072,39766,7683,137391,0,1310
4316486,5050984,7849,125805069,0,1104432,0,73471,133742,26222,0,1143
4688371,5198695,8329,121585551,0,1171737,100797,0,58196,50012,0,1105
4939752,5574331,9343,165148723,0,1063477,110439,86836,162087,0,1,1501
5163759,5797112,8998,146927665,0,1383137,87474,79680,55271,85681,0,1335
3746999,4274324,7292,78236154,0,987927,4896,0,0,29155,0,711
4968613,5738732,8979,137948863,0,1608133,0,62791,84966,118244,0,1254
3795109,4363755,7075,91975426,0,813009,16727,80219,0,0,0,836
5669984,6229083,9562,146434634,0,1799214,116969,8758,0,164206,0,1331
5137352,5844722,9136,126281811,0,1897700,0,0,30349,175600,0,1148
4511093,5259824,7967,140498180,0,994765,26692,161219,94118,14529,0,1277
4625484,5085069,7859,117872711,0,1036790,119642,38741,0,37239,0,1071
4350522,4853563,7930,100049852,0,1176354,57371,0,0,60513,0,909
4672466,5185903,7887,134763892,0,953591,133092,0,140153,0,0,1225
4778142,5427867,8554,121938980,0,1443911,27080,69021,0,105060,0,1108
6042917,6668349,10000,183612950,0,1705294,165086,0,167059,120672,0,1669
