DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4001029,4144413,6304,93822485,0,896401,10432,59917,22768,10138,0,853,entropy=LOW
4136516,4198081,8313,95229886,0,875152,60072,1440,45304,2737,0,865,activity=LOW
4214081,4283052,6776,93022976,0,1003584,45304,17831,0,31780,0,845
4008465,4060402,6349,88234389,0,876581,45033,0,29256,5767,0,802
4342584,4450975,9132,94963141,0,1160583,30922,0,11782,55862,0,863
4249623,4425976,8719,98291530,0,1093721,4389,61471,2827,46235,0,893
3952664,4035342,8109,87875732,0,825905,33817,33570,12547,0,0,798
4314070,4418453,7780,101647891,0,1032420,47984,2250,53934,27544,0,924
4013805,4046020,8037,87172281,0,832002,57796,0,18697,0,0,792
4323209,4401139,7647,101562363,0,949501,62156,47153,0,22705,0,923
3878345,3904846,6293,80584618,0,816237,43688,2082,3508,0,0,732
4368094,4567587,7281,103591551,0,1227688,0,19853,54561,60014,0,941
4516909,4681022,6857,109757605,0,1173773,28435,61406,11970,58140,0,997
4083756,4223968,7553,93024583,0,998852,13404,19998,39265,24382,0,845
4001403,4112624,6000,82804153,0,1062172,0,6592,3828,40958,0,752
4170059,4282632,6711,86798295,0,1165330,5668,0,0,58758,0,789
3960354,3983823,8092,83640116,0,813294,53890,7934,0,0,0,760
3722859,3824007,5819,78572323,0,815884,0,38435,3353,0,0,714
4079802,4138252,7286,87284437,0,948691,40701,9566,0,22593,0,793
3931844,4082997,8271,88348397,0,901868,0,58636,7886,13439,0,803
3976052,4000962,9429,94811541,0,955259,36205,0,10739,0,1,861
4298590,4402836,8125,91836962,0,1171121,25255,0,0,59633,0,834
3798809,3861886,7655,78194476,0,829912,22968,0,16763,0,0,710
4426433,4528479,9016,102668219,0,1103661,53316,0,37606,42074,0,933
3739394,3853003,7504,79211924,0,813181,0,44459,0,0,0,720
4400856,4545509,7931,100811577,0,1169424,23351,39763,0,59346,0,916
4111461,4130566,6355,90268455,0,870832,64329,13367,0,9679,0,820
4085634,4142463,6562,94157228,0,861379,57138,0,48537,0,0,856
3794539,3909265,7833,81927129,0,860881,5213,2809,47667,0,0,744
4039137,4107800,7364,85746220,0,960735,31802,0,12248,22576,0,779
4452173,4556541,8415,105587071,0,1101562,54907,0,51286,39474,0,959
4156410,4213397,7143,92825298,0,920145,53168,22593,3842,17201,0,843
4002456,4156942,8686,89266442,0,979311,0,36734,20781,24164,0,811
3969426,4018437,8038,86199842,0,813391,48594,24030,0,0,0,783
4506781,4591559,6905,103994439,0,1153970,55841,10662,15260,54304,0,945
3762253,3796192,6018,75158822,0,812611,26969,0,0,0,0,683
4300095,4441967,8290,105040827,0,974032,37700,61152,25803,22449,0,954
4092595,4172853,6485,85857921,0,1039168,23266,3271,0,37741,0,780
3993626,4058946,7307,89281245,0,855465,43209,0,42396,0,0,811
3808035,3925640,6156,83968724,0,871219,5722,0,58482,0,0,763
4482595,4644457,8364,106199678,0,1178305,26536,51236,7539,59544,0,965
4333187,4419539,8643,112531198,0,1151179,37493,0,52777,25574,1,1023
3772605,3851080,7933,77814614,0,836031,15542,0,22757,0,0,707
3947423,4060242,6607,81839340,0,1009171,0,16233,0,32738,0,744
3734723,3847480,7245,79102219,0,813120,0,44001,0,0,0,719
4357286,4419609,6764,98683782,0,1045852,58963,14068,6276,37778,0,897
4298739,4488133,7656,105856970,0,1059743,13088,59615,41916,34106,0,962
3940405,4113907,7485,94531957,0,882469,0,45738,61068,1361,0,859
4532943,4767485,7382,114347921,0,1252321,3562,52305,59472,63287,0,1039
3754410,3855644,8115,78634099,0,848168,5260,1846,34831,0,0,714
3740631,3789271,6564,74044763,0,825017,20024,0,0,2036,0,673
3850404,3983756,7275,86786738,0,833823,5364,49845,20770,0,0,789
4487564,4585049,8842,104900144,0,1102376,58490,24930,11827,46156,0,953
4083556,4174947,8565,84287665,0,1055859,16922,0,0,40406,0,766
4224142,4439491,8443,104517412,0,1050499,0,54699,60130,29488,0,950
3853846,3912572,8331,80500956,0,813407,31093,18099,0,0,0,731
4086355,4215074,6427,86903567,0,1097263,0,19805,0,47418,0,790
4056111,4212960,6206,100460356,0,872175,19402,53940,59445,0,0,913
3812192,3920716,8462,77632308,0,926712,0,0,19052,15711,0,705
3727033,3818551,6117,76342845,0,854447,0,15017,11374,5083,0,694
3903552,4057077,6104,90608411,0,889598,0,41541,43940,5487,0,823
4097444,4185672,7363,96744072,0,853266,47518,29052,40110,0,0,879
3860220,3976559,6283,84951064,0,894298,7418,11044,41895,6609,0,772
3941931,4066091,8459,101379470,0,1005056,0,14467,60672,0,1,921
4117760,4261504,8219,94702918,0,987829,14669,37912,26791,24614,0,861
3933151,4076695,8313,87030633,0,920232,0,46897,11105,15959,0,791
3933364,4030786,6523,89155998,0,812821,25678,59771,0,0,0,810
4309027,4486449,6927,99062999,0,1227880,0,0,55666,59878,0,900
3888162,3990641,6666,78710482,0,990331,0,6942,0,29586,0,715
3961159,4089366,8163,87566839,0,907143,8735,51715,0,15631,0,796
4119646,4280757,7814,92786220,0,1076237,0,20739,34873,38030,0,843
3756570,3868199,6059,80837532,0,850759,2144,10961,38100,0,0,734
3755786,3849185,6220,79186586,0,848632,8246,0,35937,0,0,719
3866963,4006155,6787,86652865,0,918289,0,3562,63624,6971,0,787
4111725,4203117,8763,85848183,0,1050086,22817,1663,0,39433,0,780
4100655,4218024,6608,84668002,0,1140595,0,1814,0,54648,0,769
3825981,3962779,6155,86722283,0,828051,0,60488,15334,0,0,788
4019686,4080102,7115,83522363,0,963036,31862,0,0,24998,0,759
3760283,3885644,7359,81131814,0,813119,0,52477,0,0,0,737
4038075,4184161,8263,88225963,0,1053564,0,0,42674,32930,0,802
3836527,3898709,6026,81376612,0,838471,27066,0,25867,0,0,739
3860514,3984594,7132,83329385,0,933326,0,0,47018,12224,0,757
4267048,4422657,8166,100673720,0,1090316,20798,8834,60922,35992,0,915
3860983,3912109,6500,81492081,0,832575,33497,0,19784,0,0,740
4260337,4444928,6645,100791665,0,1116822,0,56062,22319,46935,0,916
4229927,4303438,7718,94710696,0,1109312,31811,5670,0,42078,1,861
4230908,4378613,8941,89635359,0,1200791,0,10714,0,64542,0,814
4661049,4835657,7405,117517042,0,1237993,40207,26742,64765,60022,0,1068
4060794,4212833,8589,89189357,0,1022248,0,44456,0,34803,0,810
4372515,4573586,8832,102336278,0,1188658,0,62048,5146,61666,0,930
4054958,4179649,8039,83426777,0,1106362,0,0,4467,48103,0,758
4212886,4314024,6403,90350985,0,1129600,20606,0,8386,51408,0,821
3778780,3911560,7953,82318180,0,813330,0,57431,0,0,0,748
4174820,4227426,6562,95648881,0,895088,60491,19951,18710,10592,0,869
4208705,4277690,6632,97024226,0,958704,54719,0,42317,17257,0,882
4146065,4243718,7582,93309950,0,960607,35107,30768,9104,23067,0,848
4104859,4228377,8011,91313527,0,1019566,19253,7124,33822,28725,0,830
4226929,4366433,8064,92101749,0,1139939,9174,23747,0,54433,0,837
4038427,4173580,8063,85843597,0,1075737,0,0,24722,39615,0,780
3907968,3929284,7660,80925250,0,813265,50557,0,0,0,0,735
4493857,4593892,7373,104986076,0,1125721,51754,36887,0,52091,0,954
4001180,4153726,6001,95167909,0,893196,9041,59425,32952,7921,0,865
4283908,4444347,7009,95295826,0,1230235,0,0,35418,63650,0,866
4395120,4478881,7836,103202115,0,1007417,61300,43338,0,32340,0,938
4430176,4582344,6897,102683433,0,1235151,21122,0,45797,62736,0,933
3793583,3923374,6635,83939676,0,869358,0,7713,56489,0,0,763
4432328,4538065,7418,108633652,0,1154700,44308,0,52432,40929,1,987
3950849,4057163,7853,79461661,0,1041203,0,0,0,38004,0,722
4075594,4186542,7794,88596921,0,993058,17504,29884,0,29980,0,805
4332963,4546491,9013,104807094,0,1157460,0,40322,52997,48464,0,952
4161459,4364869,7919,102158756,0,1014237,1654,52350,57664,23872,0,928
4184851,4311775,6962,87009740,0,1198801,0,0,0,64330,0,791
4319696,4374608,6532,99797855,0,997869,64592,0,34436,25095,0,907
4202091,4287952,6446,98780026,0,960238,48660,1984,56323,15192,0,898
4101958,4190156,6237,91201860,0,954325,31064,34560,0,23598,0,829
4409577,4509081,8405,104595359,0,1058839,57057,6092,46446,33136,0,950
3880555,3980443,8123,77015177,0,990066,0,0,0,29471,0,700
3822058,3948148,5987,83925181,0,886309,0,19938,36842,6148,0,763
4430621,4495277,6703,99247855,0,1119973,56048,9630,0,51179,0,902
4146595,4262727,7890,92490037,0,1002023,22869,37894,1241,31258,0,840
3734554,3834306,5858,78942303,0,812575,2111,41178,0,0,0,717
4126852,4278227,6967,91230682,0,1115448,0,6817,34314,44699,0,829
4070949,4173781,7235,94472306,0,853535,35076,64302,0,6744,0,858
4213068,4339042,8079,88277661,0,1182116,8543,0,0,61467,0,802
4425498,4565603,8050,105617339,0,1082101,38293,62014,0,44784,0,960
4011135,4101240,7442,92188840,0,813077,36555,61331,0,0,0,838
3949761,4079816,8020,84244476,0,992069,0,11623,22698,26021,0,765
3862698,3978207,6904,87897734,0,904124,0,50643,0,7876,1,799
3929162,4069102,7138,87049232,0,925258,0,47218,9448,17140,0,791
3765162,3807612,7273,75131677,0,813077,26858,0,0,0,0,683
3818597,3937873,6009,82289262,0,865740,0,46707,0,8855,0,748
4134571,4259006,7755,85947618,0,1150841,0,3455,2165,55932,0,781
3865278,4019126,8464,88632960,0,877363,0,19925,63877,0,0,805
4080834,4168939,8701,84565206,0,1037790,21595,0,0,37391,0,768
3720514,3823465,6788,77981444,0,812964,0,39323,0,0,0,708
3935716,4025631,7902,87703730,0,813265,28894,50423,0,0,0,797
4577769,4740613,8557,115032406,0,1117429,45949,63827,28303,45940,0,1045
3759196,3850427,5932,79631429,0,812652,7543,38512,0,0,0,723
3983610,4088058,6482,87972523,0,906656,19420,42487,0,15643,0,799
4064820,4101209,7667,90703703,0,842540,61866,0,29289,0,0,824
3996138,4113781,8538,81277634,0,1062565,0,3371,0,41524,0,738
3721132,3824902,6093,78165909,0,812629,0,40091,0,0,0,710
4427219,4505429,7509,101646365,0,1082563,57941,18583,8288,43530,0,924
4181389,4362599,7526,97734437,0,1086106,0,36306,38787,39018,0,888
4269253,4344703,6459,99085089,0,1002013,53044,0,44415,24121,0,900
4077711,4127929,6336,93500323,0,859758,55936,0,47021,0,0,850
3897682,3984715,7047,85846448,0,813060,27386,44206,0,0,0,780
3931616,4037939,6157,86675535,0,929490,14146,0,47304,11593,0,788
3747286,3857701,7355,79584253,0,840390,0,18659,27355,0,0,723
4370452,4540488,9165,108089487,0,1304032,0,0,54091,58205,1,982
4137250,4204552,8140,96723730,0,813379,58939,57417,0,0,0,879
4162259,4266714,7397,86982406,0,1127125,13935,0,0,52352,0,790
4172739,4306711,9016,86255848,0,1183747,0,0,0,61701,0,784
4131415,4194711,7883,96268668,0,818975,61612,47135,5652,0,0,875
3828145,3967742,5929,86993626,0,872805,0,16761,60195,0,0,790
3752841,3840618,5822,78895959,0,812617,8623,34336,0,0,0,717
3817649,3904915,6172,82387843,0,812712,15596,41799,0,0,0,749
3905489,3991085,7723,85807527,0,858006,26601,0,44845,0,0,780
4254878,4391871,7484,94453137,0,1125418,13361,32133,0,52060,0,858
3978357,4000106,6822,83347767,0,860467,51177,0,0,7920,0,757
4320186,4446392,6812,100867228,0,1078256,31016,37301,16208,41524,0,917
4109695,4235358,6583,100813443,0,854877,37069,54850,41973,0,0,916
3784351,3865202,6279,80007776,0,846535,13698,0,33798,0,0,727
3960541,4115196,8246,88837311,0,981247,0,0,63908,17328,0,807
4280397,4394794,7009,95156132,0,1133813,24159,8898,16807,50673,0,865
3800662,3917105,7856,79754602,0,872497,0,34912,0,9866,0,725
4020996,4108839,7299,82960833,0,1023491,14407,3418,0,35068,0,754
3806114,3937331,5864,85241683,0,859605,0,22678,46964,0,0,774
4278887,4437350,7068,100883484,0,1111899,17076,15101,53452,40903,0,917
3784416,3911752,8244,81578559,0,826477,0,51725,0,2186,0,741
3965039,4072027,6636,84240832,0,995342,8743,0,25130,26229,0,765
4416176,4468727,9229,104785395,0,1134742,50396,0,29853,41172,1,952
4437713,4525783,8978,97079946,0,1186439,43754,0,0,62146,0,882
3929080,4033870,7980,88396651,0,851175,23789,20681,37847,0,0,803
3914320,4041141,8473,82959671,0,968826,0,9975,23892,21918,0,754
3776394,3865493,6082,80185839,0,812574,10356,37953,0,0,0,729
4311003,4455667,6664,106322069,0,994868,34928,59733,32461,24904,0,966
3946447,4016860,8060,86542916,0,849573,38094,0,36183,0,0,786
3675887,3765035,7708,73428987,0,823039,1478,8887,9915,0,0,667
3775355,3871073,7695,79419236,0,813180,10193,34918,0,0,0,722
3711507,3810023,6645,76550692,0,828053,0,23471,8527,1127,0,695
4005441,4112448,6261,90347080,0,901544,22122,40915,12161,12777,0,821
4225877,4364635,8706,93465250,0,1102074,14930,31162,0,48089,0,849
4010079,4049292,8331,87484352,0,817210,55635,18445,3761,0,0,795
4228750,4347318,8523,91632684,0,1124582,21036,0,15955,49190,0,833
4016652,4124865,6483,94424086,0,845275,31445,43354,32528,0,0,858
4481998,4597790,7174,103141692,0,1186793,40982,17193,13459,60049,0,937
3989361,4053100,7098,89154437,0,854005,44148,0,40908,0,0,810
4333335,4462963,6461,106418652,0,1010978,42732,35679,48997,24866,0,967
4185405,4355831,6722,95919423,0,1129570,0,11540,49324,44571,0,872
4191042,4328628,8967,86890572,0,1197024,0,0,0,63917,0,789
4103414,4172761,6552,90749740,0,949931,40453,7689,20344,19467,0,825
4401128,4607926,9526,110305471,0,1235739,0,31362,58487,53294,1,1002
4266216,4465977,8267,101673681,0,1127876,0,39481,45009,44909,0,924
3882244,3983274,7244,85991440,0,832527,19105,33769,19497,0,0,781
4175289,4326010,6598,93342069,0,1114794,2977,24223,19931,46999,0,848
4072135,4191039,7976,83192840,0,1119263,0,0,0,51018,0,756
3957675,4017777,8326,81329455,0,920302,31312,0,0,17819,0,739
3822888,3917990,6134,82586381,0,837133,12374,33848,8990,2572,0,750
3975073,4094466,8465,90225112,0,883023,20492,25994,37043,5422,0,820
3926060,3952374,6148,83304274,0,823803,49372,0,11144,0,0,757
4149909,4273866,7589,96654583,0,995288,29211,0,63906,19687,0,878
4475543,4585244,7864,106199351,0,1130038,53461,0,49196,44585,0,965
4372880,4420740,6750,97556236,0,1065267,64418,0,6170,41035,0,886
4098693,4259765,6570,94017436,0,1061207,0,17885,48509,33319,0,854
4648499,4798234,7823,113927655,0,1203258,46551,49216,18566,61909,0,1035
4189253,4383767,6638,102306452,0,1027753,2889,62826,40285,29099,0,930
4064582,4245672,6760,96897877,0,995958,0,32853,61145,20312,0,880
4326307,4500642,8265,97622950,0,1235301,1155,5353,38228,63962,0,887
4174257,4314969,7091,89072523,0,1161738,0,16036,0,58132,0,809
4030801,4059622,7591,86337594,0,853495,57172,7812,0,6713,0,784
4022815,4060597,8103,88058039,0,831631,56627,5274,18315,0,0,800
4111601,4170176,6592,95715735,0,812887,58451,53705,0,0,0,870
3948764,4052383,9220,95480772,0,954030,16334,2295,52126,0,1,868
4247484,4338806,8547,98371140,0,942349,51263,46432,0,21465,0,894
3911694,4030879,7054,82296397,0,963438,0,27325,0,25068,0,748
3942422,4022819,8522,85935769,0,832271,31977,36147,0,3127,0,781
4269590,4339385,8040,96004935,0,1003989,51920,15409,10127,30104,0,872
4520579,4684717,8874,110820087,0,1177129,35195,17444,63129,50070,0,1007
4240623,4399930,8821,95016139,0,1162539,6245,0,43028,50992,0,863
4088122,4260164,7160,95165761,0,1033615,0,25144,52386,28023,0,865
3894378,4003286,6749,83421647,0,944210,6849,0,36046,15869,0,758
3905431,4031283,7564,89157321,0,822084,15319,61479,8873,0,0,810
4640891,4801133,8057,115598549,0,1200224,47087,34341,45993,56798,0,1050
3894735,3991359,8383,85788327,0,862680,22170,0,49291,0,0,779
4010652,4117029,6180,82002771,0,1082672,0,0,2780,44545,0,745
3881306,4028160,7025,88004574,0,901915,0,24851,48203,6784,0,800
3887868,4003454,7555,84666970,0,915712,9063,0,46861,9292,0,769
3887311,4027073,6055,90246365,0,861719,6501,34835,49067,0,0,820
4403980,4530659,6790,102835261,0,1159673,35381,0,47212,49927,0,934
4024280,4123411,6283,94423206,0,850285,34514,35202,37543,0,0,858
4092985,4282324,7892,98412778,0,969710,0,63589,37264,19869,0,894
3906709,4004295,8353,78747634,0,983506,5968,0,3099,27838,0,715
3974081,4012253,6207,86817855,0,838844,49011,0,26185,0,0,789
3993106,4071217,7188,94092154,0,909503,32883,0,52368,0,1,855
4082301,4202636,7668,83659216,0,1129032,0,0,0,52645,0,760
3712338,3762957,7207,72808050,0,812951,17356,0,0,0,0,661
4247643,4366530,7935,90337470,0,1177640,13375,0,5668,59798,0,821
3778664,3853399,6041,75297921,0,900628,6183,0,5284,13795,0,684
3844589,3872600,6969,78501409,0,812983,40642,0,0,0,0,713
4227084,4418579,7015,101407151,0,1101999,0,35460,54976,39015,0,921
3695716,3788526,5885,76254955,0,812629,0,32111,0,0,0,693
3617296,3686051,6613,69495660,0,812777,0,3884,0,0,0,631
3818857,3933101,7576,80443463,0,900751,0,15759,20438,11196,0,731
4016457,4037815,7799,86670827,0,826026,61615,0,12706,0,0,787
3873495,3977691,6769,86226930,0,869092,17208,0,56188,0,0,783
4512777,4617068,7733,105857128,0,1128257,52734,39033,0,52501,0,962
4517337,4646964,7264,107604656,0,1195962,43204,0,53107,54966,0,978
3988057,4075924,7209,90596065,0,817110,35690,51464,4099,0,0,823
3930942,4064209,6462,86205820,0,934273,0,49418,0,20252,0,783
4249777,4299736,8092,92081616,0,1017707,56234,0,0,34070,0,837
4107464,4172780,6790,92531028,0,887211,46155,38120,0,12393,0,841
4411339,4559327,8843,101638324,0,1192229,25397,6058,38181,56746,0,924
3770771,3884297,7428,78944323,0,852025,0,35590,0,6474,0,717
4474744,4641523,7149,115052501,0,1049462,42181,60164,54626,30298,0,1046
3891320,3988619,6486,78183477,0,1002325,0,2331,0,31599,0,710
4250611,4292958,10249,110631333,0,994928,62402,0,50047,0,1,1005
3707382,3772296,5813,74773140,0,828161,10155,0,15556,0,0,679
3598225,3730319,6886,76896178,0,819370,0,33992,0,1062,0,699
3786990,3921144,7094,78963378,0,1003892,0,0,7261,30601,0,717
4197573,4326363,9765,107425218,0,880307,64167,54715,36607,4957,0,976
3780825,3887715,7879,85112386,0,853885,28374,0,40611,0,0,773
3639407,3757118,7269,78200243,0,843381,10229,0,30269,0,0,710
3840820,4034037,6964,91699973,0,930323,0,36668,46244,11842,0,833
3967368,4123219,7059,84863658,0,1117241,0,7063,978,50530,0,771
4118333,4308690,7366,95265917,0,1124085,4562,45295,0,51810,0,866
4374936,4522070,9201,106257999,0,1112755,47283,48158,2260,49446,0,966
3620302,3696544,7571,73871883,0,813157,22169,0,0,0,0,671
3948192,4097545,7236,83049019,0,1118645,0,0,0,50916,0,755
3958325,4136878,7141,89342561,0,1062295,0,23167,17926,38547,0,812
3886306,3927498,9273,85240532,0,819551,62978,0,5821,0,0,774
3730913,3799759,8174,79126412,0,820095,37041,0,6763,0,0,719
4032680,4171835,8303,94667524,0,999188,31670,0,50087,22606,0,860
4182084,4274235,9501,98733110,0,992049,61695,0,34889,23879,0,897
4177971,4275048,8899,93904561,0,1069106,48651,0,7077,41388,0,853
4222668,4440527,7799,103777836,0,1146106,9422,38866,40797,48653,0,943
4225007,4360871,8698,99583931,0,1059052,41738,38438,0,40900,0,905
3960529,4127063,8148,99323047,0,858957,29046,53785,45490,0,0,903
3668030,3754025,7615,77231427,0,813164,24146,12012,0,0,0,702
3890919,3926985,9456,95979608,0,863523,57381,0,5451,0,1,872
4044462,4237583,7308,94067920,0,1127055,0,0,55392,43088,0,855
4052835,4133566,8966,90398327,0,972037,51417,0,9436,24828,0,821
3560308,3657185,6919,72430817,0,821226,8155,0,8289,0,0,658
4222787,4442916,7435,101023539,0,1177567,0,59558,4725,59925,0,918
4475457,4636772,9448,111508806,0,1132486,52944,62209,0,53088,0,1013
3549677,3663926,6534,73553951,0,834154,0,0,21305,0,0,668
3578173,3684786,6849,74332612,0,830805,6524,0,17897,0,0,675
3580119,3704782,6650,75945890,0,844160,0,0,31295,0,0,690
4627844,4795891,9823,118520416,0,1195998,64058,44839,28299,58941,0,1077
3799200,3922495,7349,79596398,0,978208,8326,3966,1411,27281,0,723
3835110,3959892,8089,86772228,0,861645,25107,41244,0,8047,0,788
4206660,4441040,7153,104486823,0,1158949,0,42512,48722,49498,0,949
3970728,4073233,9027,94687454,0,862065,51103,9025,48371,0,0,860
3991238,4186632,7858,101327790,0,922977,16778,46482,64739,7475,0,921
4047958,4266470,7576,101568988,0,1010332,6103,47669,56322,23458,0,923
4197100,4335682,9171,104402881,0,940118,51985,62357,11873,19077,0,949
3870900,4031069,6932,85162717,0,1037438,0,0,31246,32192,0,774
3925462,4079182,7062,84912614,0,1067013,0,18068,0,42326,0,772
3945318,4084900,8000,91613873,0,967896,24637,0,50900,17273,0,832
3848345,3953122,8184,86191287,0,852615,35046,30469,0,6544,0,783
3608692,3707016,7121,75477372,0,831010,11126,0,17979,0,0,686
3834234,4001333,7497,99367998,0,937585,0,19017,42870,13610,1,903
3564066,3670717,6662,70949807,0,865138,0,0,0,8710,0,645
3638526,3780864,6827,80517999,0,863351,0,0,50390,0,0,732
3929809,4039143,8621,92480008,0,879252,43675,0,53287,2066,0,840
3863422,3972207,7607,83801337,0,941632,22917,15093,0,21393,0,761
4072868,4210516,7887,89764707,0,1097967,20356,11428,0,47439,0,816
3925228,3974436,9159,87997547,0,829148,64819,0,15453,0,0,800
3865303,3965300,8245,88595468,0,869008,38012,0,42766,2131,0,805
4235130,4397365,8460,100220275,0,1124275,28804,24505,20931,48303,0,911
3806589,3966024,7008,84172561,0,948503,0,38621,0,22577,0,765
4072463,4172833,9696,99652914,0,813873,64334,64627,0,0,0,906
3666389,3792636,7249,80314399,0,851761,10667,0,38649,0,0,730
3939352,4118724,6965,89488690,0,1060487,0,7472,38737,34784,0,813
3968300,4076863,8865,94661518,0,818680,51423,51886,5075,0,0,860
3673501,3782987,7687,79340204,0,841216,17099,0,28014,0,0,721
3696056,3836643,7305,83169895,0,836111,8488,29812,22987,0,0,756
4189742,4384983,7294,96174599,0,1227806,0,12993,25062,64917,0,874
