DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3793680,3802537,7187,79190042,0,812882,0,43365,0,0,0,720,ENTROPY=HIGH
6431786,6434530,8281,220464794,0,813537,295057,331960,0,0,0,2004,ACTIVITY=HIGH
5470046,5533761,8583,162913255,0,926985,275088,0,113483,0,0,1481
6992876,7516501,11382,278524524,0,814504,290440,266622,0,320652,0,2532
5842355,6857280,10686,255012194,0,1109546,0,158469,295306,332075,0,2318
6261080,6370577,9918,208182756,0,910984,346054,0,97028,135878,0,1892
6319698,6589186,10086,224484863,0,1078202,299923,81168,264065,0,0,2040
4592642,5184768,8793,156091816,0,998406,0,0,184907,184799,0,1419
4928789,5640837,9131,183559996,0,1162638,0,0,348959,134395,0,1668
5362685,5748896,9247,182313435,0,813777,153913,318202,0,0,0,1657
7909034,8574671,22363,423667148,0,2161481,181148,336154,254910,195568,1,3851
4791724,5405803,8807,169160396,0,983867,15980,194223,170272,40450,0,1537
4080378,4509089,8033,116402988,0,943980,0,0,130831,70765,0,1058
5300013,6130974,9770,212016098,0,1036433,0,111129,222579,271334,0,1927
5140048,5340041,8833,155159923,0,840671,190167,0,26949,143866,0,1410
5255918,5834832,9140,191376504,0,1084094,81830,159347,270293,0,0,1739
4093607,4337017,7441,103241363,0,813032,60436,83454,0,0,0,938
5299196,6134684,9818,212079058,0,1111219,0,0,297320,308768,0,1928
4395573,4920789,8307,141308303,0,1117514,0,0,304111,0,0,1284
5096741,5724081,9348,186881444,0,1078260,42343,186725,264455,0,0,1698
6716580,7154791,11272,257804842,0,814832,287103,301359,0,200285,0,2343
4080401,4280730,11992,136193779,0,1292369,0,0,0,57086,1,1238
4258721,4735191,8086,129815607,0,989873,0,0,176668,81149,0,1180
6031305,6381536,9683,215295455,0,896646,241059,284314,82642,0,0,1957
6184641,6369563,9993,209416340,0,843937,311893,0,30026,245195,0,1903
4922002,5621825,9166,182787601,0,1041801,0,187131,228114,63396,0,1661
5424699,5800698,9453,184927019,0,1082871,162160,51633,269062,0,0,1681
4325956,4843767,8043,135200385,0,813167,0,0,0,284562,0,1229
5561105,5538398,8706,160628303,0,813468,315497,0,0,64029,0,1460
3512079,3745001,6559,71235560,0,824193,0,0,11511,0,0,647
5832453,6077567,9712,195882982,0,813902,254269,170893,0,103685,0,1780
5905018,5996176,9116,188399435,0,994735,313219,0,180978,0,0,1712
5347590,6204391,9782,216789184,0,997050,0,242800,183127,197503,0,1970
6178930,6524369,14468,259930687,0,1489853,188478,183928,196192,0,1,2363
4877580,5573880,8945,178668198,0,964914,0,16039,151376,298956,0,1624
5763989,6636952,10610,239850071,0,1054093,35912,104458,239928,341689,0,2180
4312779,4812034,7940,134841847,0,1085657,0,0,272398,4813,0,1225
3563184,3808784,6896,75038527,0,840189,0,0,27389,0,0,682
6000821,6402857,9657,217172320,0,1079797,220417,29982,265837,102187,0,1974
4945255,5421273,8664,164918363,0,813403,82648,0,0,325127,0,1499
4320967,4833237,7769,135773867,0,1032391,0,0,219230,63093,0,1234
4938314,5634712,8927,182498921,0,1036916,7678,65214,223366,183532,0,1659
6175571,6491342,10093,220314550,0,1159531,266646,0,345426,16715,0,2002
5679619,6486845,10291,231039232,0,1105620,49632,163732,291508,176584,0,2100
5491275,5852710,9510,187365036,0,1132033,174594,0,318183,0,0,1703
6582722,7161200,15464,298524469,0,1530010,151718,92823,235854,255532,1,2713
6029033,6790121,10510,246561679,0,1040351,104065,309789,226080,103675,0,2241
5105973,5534363,8806,171893540,0,813630,110454,319059,0,0,0,1562
4778379,5247527,8325,156920007,0,813366,63348,216406,0,90108,0,1426
7371821,8025979,11941,308686971,0,921407,294026,276999,106614,326066,0,2806
5965294,6988961,11116,262843021,0,1158011,9734,228309,343578,234689,0,2389
4522630,5100784,8262,152052437,0,1162369,0,0,348978,0,0,1382
4418194,4894410,8174,138814752,0,970015,17267,119356,156710,0,0,1262
5177929,5180058,8562,142417804,0,813403,259236,0,0,45025,0,1294
5014224,5745896,9171,190535668,0,986328,0,337098,172572,0,0,1732
4697907,5105323,12848,184885896,0,1436506,0,0,142699,118952,1,1680
5155369,5402700,8863,160371468,0,994695,175472,0,181123,23948,0,1457
7143165,7755087,11569,294060980,0,1048077,277555,214328,233415,215360,0,2673
4887401,5577211,8898,180024106,0,939763,0,256661,126137,84751,0,1636
5876601,6234332,10021,205832530,0,831425,219036,0,16932,340108,0,1871
4377132,4451697,7545,105180019,0,813030,150111,0,0,0,0,956
5638617,5695230,9020,171284539,0,902169,297651,36868,88536,0,0,1557
4664019,4921499,7904,134823992,0,813238,120471,154044,0,0,0,1225
5946536,6177479,9314,201280694,0,1058350,274990,29321,244474,0,0,1829
5885189,6908366,10852,258401331,0,1018737,0,324060,204413,270235,0,2349
4845662,5247615,8623,155696098,0,1047701,90202,0,234218,38693,0,1415
5944725,5935754,18879,267213443,0,2031438,184081,0,126317,0,1,2429
5162401,5687361,9325,180994735,0,814129,84625,126211,0,262718,0,1645
6277290,6842836,10617,243385460,0,814216,198211,207359,0,327490,0,2212
6587595,6939226,10523,243530102,0,814165,304059,128178,0,298609,0,2213
6941304,7845945,11962,305638546,0,1113944,156480,248291,298643,289677,0,2778
4891128,5533599,8748,176968623,0,956774,16472,293048,143152,0,0,1608
5498250,6260362,9900,217825293,0,1031822,42608,172804,217509,193864,0,1980
4881687,5269889,8666,156717930,0,1079946,99952,0,266415,0,0,1424
5304622,6140533,9780,212314348,0,1097124,0,0,283254,324139,0,1930
6279735,6743852,10421,236487632,0,1003140,234768,139378,188917,136431,0,2149
5666448,6297437,12459,236322170,0,1351321,71881,0,275374,233217,1,2148
5927448,6129138,9803,198076546,0,1008108,276807,33759,194162,31291,0,1800
4171553,4621688,8056,122308559,0,827876,0,0,14761,214500,0,1111
4047271,4287017,7399,100530102,0,812965,55228,77451,0,0,0,913
3928234,4297236,7661,103455910,0,812984,0,19006,0,129760,0,940
4911659,5609921,9265,181565460,0,1079026,0,48793,265364,161434,0,1650
5939452,6200388,9702,202116098,0,813812,260579,56492,0,240535,0,1837
4835618,5035941,8259,139708648,0,813337,156133,138028,0,0,0,1270
6553272,6811389,10055,235923714,0,882348,332683,291358,68196,0,0,2144
4231332,4703700,7982,128351823,0,996554,0,63089,183282,3714,0,1166
4922395,5283862,8708,156130581,0,936544,112796,0,123075,130504,0,1419
4432353,4968370,8406,143061065,0,813337,0,108850,0,206908,0,1300
3877585,4227965,7539,99314541,0,812957,0,0,0,131511,0,902
6659085,7024121,20524,334807930,0,2061892,140541,294145,158958,0,1,3043
6170226,7304857,11182,281650448,0,1053828,0,319299,239369,338554,0,2560
6919901,7318738,11281,265133586,0,814413,322891,202539,0,295156,0,2410
4302706,4386222,7322,101995455,0,812989,137085,0,0,0,0,927
4487850,5041126,8442,148331553,0,903320,0,205038,89922,39298,0,1348
5056725,5803804,9472,193046321,0,850239,0,313002,36473,174322,0,1755
5965536,6013089,9252,188303196,0,973551,333599,0,159770,0,0,1711
4483082,5036573,8426,147810777,0,1065597,0,0,252248,80704,0,1343
4204622,4674114,8049,125901929,0,918969,0,0,105779,136864,0,1144
7450525,7957972,12017,301754021,0,1109459,346503,0,294705,332584,0,2743
6589992,6983263,13511,267487400,0,1260095,248021,0,184224,275562,1,2431
4904893,5605149,9268,180627411,0,813646,0,195256,0,278872,0,1642
4875928,5558839,9113,178344982,0,813606,0,272503,0,190241,0,1621
4707819,5178640,8675,152070760,0,813404,57653,17115,0,278914,0,1382
4889232,5200003,8332,150897784,0,897249,129839,127746,83854,0,0,1371
5582451,5858831,9242,185537930,0,1082559,215515,0,268778,0,0,1686
5146744,5322476,8392,154348155,0,813432,200125,154247,0,0,0,1403
7112984,7772235,11555,297329017,0,1160437,257002,342636,345681,5010,0,2703
6444567,7170806,10897,264579800,0,1013350,165624,109861,198346,348859,0,2405
7143469,7677884,11566,289031929,0,1118614,305387,295455,303878,10060,0,2627
4696925,5294391,8820,162635910,0,976267,9593,136401,162732,86041,0,1478
5842155,6193121,14115,241402628,0,1404959,147915,68256,110788,168641,1,2194
5446456,5718335,9399,177443517,0,1004282,204034,0,190533,57364,0,1613
5491117,6125163,10167,206773456,0,996578,85887,0,182636,313718,0,1879
6347728,6895831,10517,246125910,0,1076026,212074,0,261799,269119,0,2237
6101329,6238021,9859,201725602,0,898917,318640,0,85017,149192,0,1833
5167212,5876439,9410,195457386,0,1046372,25086,0,232646,277777,0,1776
5550316,5772728,9341,178492465,0,824739,228320,0,11085,219797,0,1622
5080004,5552368,8830,173613716,0,1125762,95964,0,312165,29490,0,1578
4107461,4454216,7761,112016481,0,966802,27547,0,153674,0,0,1018
4438187,4976153,8306,144188988,0,1048231,0,0,234911,82965,0,1310
5298671,5540927,8957,167167930,0,930413,195345,0,116809,97901,0,1519
4372667,4663800,12367,159346365,0,1444361,0,0,152608,0,1,1448
5068315,5816613,9305,194051434,0,966531,0,240749,152805,133589,0,1764
4528593,5043665,8274,147408775,0,986057,18127,92686,172648,46721,0,1340
6980486,7327627,10830,265709923,0,1090053,348644,162430,275576,30263,0,2415
6889107,7322239,11086,266307715,0,814435,308602,261072,0,255277,0,2421
4401293,4943126,8359,141166640,0,824977,0,21664,11732,275897,0,1283
4407972,4898395,8036,139322756,0,813292,12260,283303,0,0,0,1266
4736848,5005827,8256,138779663,0,821597,123773,0,8332,162253,0,1261
5243738,5994261,9712,203682465,0,986289,19242,264470,172425,110334,0,1851
5918011,6350606,9901,214259184,0,977303,203362,14156,163374,228364,0,1947
3821353,3986610,7195,82510805,0,812876,57390,0,0,0,0,750
6082443,6920200,15306,291625583,0,1406266,12525,294834,112954,290442,1,2651
4833958,5509753,8865,175500347,0,813588,0,271309,0,179330,0,1595
4458193,4709995,7997,123533125,0,945003,96090,0,131784,0,0,1123
5075448,5224167,8269,148288991,0,938076,204304,0,124683,0,0,1348
3868820,4216401,7544,99313151,0,941788,0,0,128752,0,0,902
4959605,5687923,8856,186724703,0,919217,0,321892,105542,67741,0,1697
3604329,3872862,6844,78867908,0,856147,0,0,43379,0,0,717
7373463,7972460,11669,304979923,0,1003997,310029,216288,189268,271156,0,2772
5775001,6254972,9896,210913350,0,892769,168921,209522,78844,136799,0,1917
4172797,4624730,8036,123711931,0,1043880,0,0,230634,0,0,1124
4640978,5251372,8717,159177278,0,858504,0,0,45136,340716,0,1447
4260917,4743050,8191,130130481,0,955545,0,0,142283,117612,0,1183
4856488,5111732,8759,144975977,0,813468,140343,160162,0,16322,0,1318
6837395,7825330,14455,326680396,0,1420723,81736,275863,342840,257617,1,2969
4204476,4663983,7891,125993350,0,1053312,0,0,240160,0,0,1145
4995368,5731570,9167,189091968,0,1085009,0,122170,271319,112505,0,1719
4631485,5248315,8650,159816113,0,871607,0,134453,58207,192769,0,1452
6892369,7790512,11671,302007269,0,1152282,157441,139289,337600,344731,0,2745
5198738,5498756,8606,166625018,0,827747,167720,217202,14243,7306,0,1514
4774349,5104771,8453,145943408,0,813411,104926,99478,0,119363,0,1326
4607586,5215173,8566,158590961,0,813500,0,324825,0,52555,0,1441
5164540,5596051,9145,174213456,0,813615,117405,140195,0,185336,0,1583
5501750,5858308,9316,186977641,0,1035252,179062,0,221494,92444,0,1699
3557363,3800759,6956,74484296,0,825630,0,0,12818,12516,0,677
5398881,5645623,9054,173417215,0,1043580,204057,0,229862,0,0,1576
5648995,5527953,13547,195565904,0,1310642,279923,0,18063,0,1,1777
5563550,6261180,10228,216036356,0,1120553,71619,0,306530,241556,0,1964
4555312,5148421,8213,154518245,0,1102898,0,0,289503,71262,0,1404
6194404,6551908,9838,223643009,0,813999,257983,218591,0,169490,0,2033
4826907,5497268,8848,174852512,0,1103583,0,0,290027,157448,0,1589
3966969,4106620,7135,88359476,0,812901,81313,0,0,0,0,803
4453960,4905321,8437,138019241,0,945868,30443,0,132545,129459,0,1254
4401831,4909294,8136,140363066,0,1108198,5158,0,294895,0,0,1276
5935051,6036534,9387,190585460,0,957661,311782,0,143872,48719,0,1732
4256144,4669783,7914,124063196,0,828606,23134,0,15472,197137,0,1127
5321765,5783336,9398,184539655,0,813669,124244,95788,0,267598,0,1677
5951725,6210128,9361,204024626,0,858423,260241,255771,44537,0,0,1854
6849744,7469995,20935,363077804,0,2090090,75450,124130,186454,333995,1,3300
5061776,5809632,9345,193263251,0,1138884,0,0,325148,200095,0,1757
5290922,5625969,8830,174454998,0,813645,163879,275212,0,0,0,1586
3752398,4058518,7399,89498128,0,812881,0,14568,0,74762,0,813
6162093,7012387,10949,259710393,0,917603,88316,331567,103266,279366,0,2361
7062046,7496069,11105,276082969,0,985371,327537,183784,170893,181620,0,2509
4887682,5359809,8998,163093285,0,845884,73269,208928,32296,80740,0,1482
5111931,5884404,9440,197632509,0,909142,0,228511,95369,220028,0,1796
4823958,5495393,8837,175336356,0,980386,0,232105,166762,48345,0,1594
6348200,6629223,10232,226029003,0,819250,297778,179315,5167,173008,0,2054
5419760,6008286,12093,219994492,0,1281793,53446,13187,205135,241038,1,2000
5684323,5897552,9114,185405910,0,927670,247970,0,113741,123944,0,1685
4979571,5410333,8779,165308988,0,1120544,95401,0,306935,0,0,1502
4984688,5713307,9537,187093936,0,813697,0,223054,0,278062,0,1700
6384355,6658011,10273,227146407,0,814122,306164,148894,0,205377,0,2065
6533405,7502076,11578,288756021,0,1083430,90250,274135,268326,291300,0,2625
4095560,4234494,7222,95044747,0,823439,98330,0,10541,0,0,864
5986244,6750360,10237,243930007,0,1147825,99389,95805,333703,205962,0,2217
5038037,5784478,9568,191320946,0,1053863,0,0,240070,278710,0,1739
5737818,6715846,10461,247714998,0,1141947,0,303127,327680,120137,0,2252
7020787,7182659,15405,288971816,0,1324960,342337,0,29680,321354,1,2627
5521495,5704521,9125,174895462,0,1011372,241656,0,197647,0,0,1590
6605592,6939561,10434,244026101,0,1091668,310036,0,277444,142034,0,2218
4661464,5273351,8964,161354400,0,813549,0,206214,0,185483,0,1466
4625400,5235670,8669,159409189,0,893907,0,165918,80447,136178,0,1449
5414712,5914960,9363,193466264,0,1001832,121782,116001,187891,95686,0,1758
6175939,7118565,10825,268495831,0,1107419,57762,347721,292750,138665,0,2440
4508719,5069912,8372,150207215,0,1154726,0,0,341271,0,0,1365
4448479,4680817,7759,121410777,0,929045,103014,0,115856,0,0,1103
5050717,5801263,9416,192227215,0,813721,0,224782,0,298192,0,1747
4091140,4513321,7588,117043190,0,1015877,0,0,202787,0,0,1064
5007968,4971066,8273,130484021,0,813277,253605,0,0,0,0,1186
5880090,6463664,14441,262283465,0,1642111,74352,107124,348788,51664,1,2384
5152284,5442656,8906,163441823,0,1019139,162904,0,205528,25220,0,1485
4500778,5061866,8447,149260102,0,813393,0,246734,0,92519,0,1356
4648338,5260611,8974,160501516,0,813483,0,188922,0,199508,0,1459
5334929,5660708,8830,176163021,0,830870,170903,257932,17244,0,0,1601
6931041,7478177,11241,278025839,0,1112725,276284,158554,298108,139186,0,2527
5271610,5984106,9756,201130071,0,1034516,36225,0,220716,302538,0,1828
6278078,6508536,9993,217975400,0,876380,305596,0,61930,255678,0,1981
3692866,3976345,7301,84889241,0,866177,0,0,53274,15573,0,771
5475825,5512526,8862,161282585,0,913738,281454,0,100175,0,0,1466
6369528,6595827,10138,223748709,0,866823,318119,247210,52712,24162,0,2034
4736076,5252138,11107,179233303,0,1413856,0,0,338687,0,1,1629
5457944,5500254,8729,160446953,0,874898,279728,0,61376,37864,0,1458
4608167,4683844,7900,117811852,0,813207,172490,29896,0,0,0,1071
5184460,5752835,8967,186010622,0,1092867,77388,0,279232,135367,0,1691
4881418,5569328,9042,179685910,0,974276,0,242818,160618,62230,0,1633
5142820,5916944,9782,200504863,0,985080,0,341214,171179,39736,0,1822
5315371,5635324,8909,173850347,0,943561,171696,0,129961,137627,0,1580
4758714,5417831,8758,170044707,0,827908,0,237746,14384,175652,0,1545
6492615,6819418,10184,237336953,0,924117,300633,137418,109711,154273,0,2157
5413423,5356919,8741,150722585,0,845703,304824,0,32220,0,0,1370
5066528,5822199,9540,193682982,0,843552,0,237836,29772,260657,0,1760
4916099,5618354,9289,181026552,0,813622,0,129220,0,348024,0,1645
5540422,6230745,14310,252016021,0,1419550,0,286689,126624,128937,1,2291
5856837,6358942,9719,217092756,0,957193,171715,180930,143214,123701,0,1973
6447016,7013944,10814,252831657,0,933092,213751,137652,118261,301979,0,2298
4512181,5075031,8288,150519232,0,1156013,0,0,342574,0,0,1368
5526519,5920983,9639,190010581,0,835703,169355,0,21960,319299,0,1727
5687607,5979856,9352,192423644,0,1105543,221201,0,291725,0,0,1749
4605482,5201207,8863,157027148,0,994349,0,0,180849,192935,0,1427
4160996,4392865,7918,105923382,0,877952,69776,0,64881,20667,0,963
4059929,4307265,7238,101484257,0,812967,58825,68030,0,9941,0,922
5206873,5702455,9085,180937546,0,945427,104708,0,131838,235789,0,1644
6349593,6874903,10407,244995455,0,1058695,218293,96570,244145,177209,0,2227
6298848,6567893,13067,241683517,0,1075989,260203,5020,0,335817,1,2197
7065234,7841526,11896,302895460,0,1148569,213183,251868,333467,179630,0,2753
5256864,5181350,8531,140752714,0,813393,295605,0,0,0,0,1279
4050623,4459738,7660,113846356,0,1002574,0,0,189437,0,0,1035
5348219,5976043,9395,199077641,0,813808,73559,259171,0,215581,0,1809
6657447,7044395,10843,251647330,0,937555,299205,336287,123100,0,0,2287
5937677,6983348,10916,262554541,0,1087662,0,224112,273319,319654,0,2386
7082777,7544581,11201,280302151,0,1042043,320905,329499,227387,0,0,2548
5053816,5802735,9729,192275977,0,862837,0,168539,49083,305707,0,1748
4255820,4511966,7726,112719405,0,813103,74378,77497,0,31969,0,1024
5821680,6330023,19632,299912839,0,2184888,0,0,280553,173902,1,2726
3857633,4203396,7554,98273435,0,885538,0,0,72512,53007,0,893
5861055,6650346,10604,240297881,0,1114058,76246,339840,299780,0,0,2184
6919691,7311974,11026,265261679,0,1145271,325996,0,330796,161468,0,2411
6299557,6709653,10495,234002320,0,1048341,249334,131548,233989,72603,0,2127
5309475,5587571,8936,170883221,0,1050289,187005,0,236691,0,0,1553
5264171,5614508,8926,173907700,0,1025139,154109,0,211545,72880,0,1581
5785636,6780135,10950,250593977,0,1163000,0,122710,348676,295244,0,2278
5435790,5555391,9062,165125668,0,830789,250190,56943,17077,75704,0,1501
4699530,4827715,8299,126411118,0,813287,164984,0,0,75037,0,1149
5147707,5924989,9627,200320133,0,898704,0,302998,84857,166148,0,1821
5833836,6176577,14221,240768988,0,1489698,147820,20726,196677,126896,1,2188
5424154,6296385,10091,222084881,0,892033,0,335648,78036,232588,0,2019
5937511,6671021,10487,238630581,0,1142573,101310,0,327905,285130,0,2169
4214553,4679111,8167,125982320,0,822718,0,63379,9537,170770,0,1145
3987662,4380923,7347,109150980,0,982862,0,0,169834,0,0,992
5267571,5274583,8710,147772012,0,870050,268900,0,56575,0,0,1343
4086903,4504352,7681,116484797,0,1013582,0,0,200453,0,0,1059
6315407,6718066,10360,232884746,0,958704,258375,0,144058,284623,0,2117
4801645,5045469,8274,141217641,0,976122,138113,0,162730,0,0,1283
4761732,5408950,8921,169990581,0,813579,0,347962,0,77539,0,1545
4895819,5404421,8654,165877969,0,813488,65341,204574,0,138317,0,1508
4778009,5430146,8807,170413783,0,1003313,0,0,189788,240898,0,1549
4693130,5102645,12899,185460512,0,1472242,0,76434,179530,5785,1,1686
4860517,5368709,8911,165011434,0,1160340,55200,0,346732,0,0,1500
5432114,5547114,9220,164964842,0,813686,251456,146175,0,0,0,1499
4728638,5363822,8892,167605225,0,1070937,0,134439,257372,22579,0,1523
4355720,4791526,8169,132165910,0,827263,24971,208620,13983,18219,0,1201
4371533,4897720,8027,138747965,0,813174,0,69143,0,229071,0,1261
4258316,4733901,8326,129451653,0,836408,0,102559,23151,131644,0,1176
5679523,5987961,9481,193360083,0,1035916,213408,81480,222109,0,0,1757
5761229,6036506,9353,194744783,0,813802,235738,235086,0,52589,0,1770
4037156,4439381,7669,112613456,0,997365,0,0,184291,0,0,1023
5204595,5546391,8731,170208120,0,1067657,154763,12710,254077,0,0,1547
7012553,7394735,11316,268935904,0,1035931,338291,0,220974,276488,0,2444
5050512,5802016,9523,192273382,0,929228,0,109595,115466,298100,0,1748
6452170,7373521,11216,280357981,0,1101174,98908,164295,286088,340505,0,2548
6944892,7699351,11764,293803382,0,989770,210213,231993,175074,326025,0,2671
