DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5547101,6104962,9396,176911552,0,1283579,121744,193350,50408,69855,0,1608
3775049,4181770,7248,89514179,0,812995,21411,64864,0,0,0,813
4543258,5116211,8497,122678834,0,1402396,0,0,134611,75700,0,1115
3693995,4085044,6982,76477513,0,974787,0,0,0,26981,0,695
6126843,6776735,10227,188082526,0,1830970,89395,196707,9452,167854,0,1709
4293167,4611659,7627,110461239,0,877630,107508,0,64427,0,0,1004
4780218,5051990,8272,132917865,0,900842,176903,0,87347,0,0,1208
4403078,4663342,7778,111750167,0,850705,139197,0,37460,0,0,1015
4366224,4896252,7969,111742635,0,1323196,0,0,97259,68757,0,1015
4216847,4832554,7725,128784290,0,943574,0,131475,116463,2301,0,1170
4146278,4394195,7013,97008618,0,813034,115599,0,0,0,0,881
4051812,4550590,7583,102452675,0,1006706,0,102152,0,32250,0,931
4526106,4870794,8060,110756722,0,1136348,90551,6495,15052,51332,0,1006
3718622,4066263,6833,78673560,0,883800,26753,0,0,11819,0,715
5451190,6029806,9448,163995964,0,1461068,81117,166495,24178,103813,0,1490
5912132,6738545,11801,218204214,0,2003219,0,163071,171958,147682,1,1983
4616987,5275349,8498,141219439,0,1203816,0,137043,109611,46764,0,1283
4678558,5221495,8520,116859393,0,1563606,0,0,64095,114322,0,1062
4490321,5004474,8187,119936800,0,1164463,26092,117106,0,58499,0,1090
5390104,6057320,9549,154815939,0,1883846,12894,0,165963,150634,0,1407
4439997,4889419,7889,114791567,0,1109029,48840,83415,0,49295,0,1043
4040309,4305073,7083,92655256,0,812983,97792,0,0,0,0,842
6108912,6907833,10552,204368735,0,1886741,50909,151780,185684,147788,0,1857
4518006,4891022,7731,126487235,0,874173,116046,61750,60878,0,0,1149
4053061,4565148,7595,112446228,0,886078,17597,91626,72880,0,0,1022
5018394,5619857,8881,134344622,0,1721105,6569,0,107682,133304,0,1221
4831229,5381241,8599,138215542,0,1242656,44840,145818,16130,68812,0,1256
5236173,5879736,9221,143005222,0,1754352,0,122508,0,156737,0,1300
4306264,4864500,8379,117862395,0,1072510,0,153438,0,43161,0,1071
3914914,4429618,7681,105373949,0,813209,0,152943,0,0,0,958
5560102,6010503,10943,178002798,0,1615090,126443,0,128975,97365,1,1618
4418442,4705185,7386,114556607,0,813175,133924,54558,0,0,0,1041
3976161,4419108,7369,102994622,0,923502,31947,0,110393,0,0,936
4734574,5238143,8360,112648291,0,1608690,9905,0,18209,129523,0,1024
4504204,5079222,8189,121727256,0,1292177,0,84751,51213,71250,0,1106
4461944,4810996,7608,121852299,0,813281,117082,102217,0,0,0,1107
5779684,6181267,9685,176263824,0,1295490,197109,117523,42696,73108,0,1602
5296407,5941133,9232,143467621,0,1927489,0,0,112310,166873,0,1304
5427368,6140575,9577,164525631,0,1766364,11999,86088,139486,135463,0,1495
4874610,5407266,8716,126626063,0,1576811,25714,0,78941,114056,0,1151
4522847,4753449,7800,115783629,0,842839,163445,0,29546,0,0,1052
5209985,5702204,9083,160728401,0,1151925,123618,130742,74566,43920,0,1461
4927229,5542801,8917,133886539,0,1666641,0,0,127284,120929,0,1217
3517287,3867075,6927,71304171,0,812866,10468,0,0,0,0,648
4570925,5064607,8093,138850531,0,826660,80829,197013,13188,0,0,1262
4346924,5012558,7883,140209865,0,958961,0,152845,145555,0,0,1274
5859032,6440557,9943,170518995,0,1773799,88458,143219,0,159964,0,1550
4873932,5098920,8059,131147249,0,926685,196309,0,46901,11064,0,1192
4637714,5168519,8395,114003365,0,1506439,0,40748,12524,113400,0,1036
4892113,5503988,8929,142907401,0,1380903,22512,109802,79653,81244,0,1299
5318437,5702673,8786,158106924,0,1223822,172126,0,144402,44287,0,1437
5363680,6039398,9550,151079751,0,1916889,0,16539,134028,161463,0,1373
6001009,6686530,10330,185401594,0,1853714,66950,163233,60178,163229,0,1685
5137881,5657938,8806,154239641,0,1277912,93956,95089,91665,62090,0,1402
4241267,4848803,8027,127361269,0,1063205,0,41029,192243,9592,0,1157
3633764,4018613,6835,75139644,0,924292,0,4470,0,18577,0,683
4032223,4479420,7748,99445508,0,971758,18841,72963,5449,25521,0,904
5560011,6065695,9613,138736565,0,1988972,56671,0,0,195870,0,1261
4317599,4898657,8064,122848056,0,1018159,0,185070,0,34125,0,1116
4049694,4412690,7529,100832182,0,880000,65748,0,66858,0,0,916
5386394,5899923,9556,146400751,0,1656256,72123,65594,21303,136814,0,1330
4107419,4362745,7375,95382924,0,813061,108947,0,0,0,0,867
5600412,5946269,9019,156420358,0,1379676,182828,66558,0,94322,0,1422
5350722,5956648,9460,136095486,0,1974914,0,49692,0,193477,0,1237
4182505,4688841,7556,105205668,0,1208615,0,0,91671,50615,0,956
5359228,6031059,9249,151390623,0,1762155,4140,151688,0,158079,0,1376
5736936,6458177,9862,171027522,0,1914955,20181,138989,59841,173519,0,1554
4193961,4462990,7644,101193949,0,833395,112913,0,20215,0,0,920
4189174,4581743,7425,110336341,0,911276,74004,0,98111,0,0,1003
4440560,5018898,8278,123005498,0,1151481,0,159149,0,56333,0,1118
4987217,5351210,8379,132702238,0,1271130,126136,0,58733,66470,0,1206
5466333,5762648,9121,146804063,0,1380692,185720,0,29050,89648,0,1334
4319879,4884239,8227,119182099,0,1070177,0,159400,0,42783,0,1083
5123789,5727976,8951,133345123,0,1816619,0,27421,52845,158330,0,1212
4608831,5258005,8227,138943247,0,1172739,0,178817,53274,50989,0,1263
4562586,4960879,7877,130904376,0,957820,112770,0,144414,0,0,1190
6107905,6483348,10422,179411048,0,1797923,179839,40135,0,156641,1,1631
5200250,5815085,9089,136040965,0,1812677,0,81785,0,166470,0,1236
5212316,5700070,9269,139746388,0,1611888,72875,0,78586,119898,0,1270
5379579,5942742,9283,157937904,0,1496586,76495,127589,38176,107433,0,1435
5041556,5367411,8597,150909186,0,963113,189670,0,149437,0,0,1371
5992689,6593171,9985,171096881,0,1949264,77346,122039,0,189160,0,1555
5141791,5482599,8637,157495455,0,984720,195456,0,171031,0,0,1431
5368703,5987331,9322,138415916,0,2026576,0,0,61274,191896,0,1258
4429570,4954760,7923,110712311,0,1388030,0,0,75732,83149,0,1006
4273080,4881120,8110,131629120,0,926740,10534,138549,113267,0,0,1196
4379312,5055384,8145,142631168,0,947086,0,174905,133605,0,0,1296
4190842,4451122,7354,100321581,0,825744,116745,0,12660,0,0,912
5258868,5843263,9223,130760560,0,1979577,0,0,33052,188770,0,1188
5740533,6481083,9970,167367989,0,2062422,0,92149,88322,193309,0,1521
4975075,5424625,10107,140453789,0,1650153,45490,0,27402,120309,1,1276
3934193,4253074,7156,91164648,0,837077,68146,0,24044,0,0,828
5269461,5701311,8972,130742857,0,1698384,80755,0,0,147433,0,1188
4361102,4776137,7591,121313582,0,945671,85294,0,132422,0,0,1102
3529939,3925396,6454,75168921,0,812716,0,26824,0,0,0,683
6703502,7222787,10862,207067251,0,2030611,193056,0,172326,173930,0,1882
4215973,4703478,7841,102074816,0,1240965,0,15566,47837,63312,0,928
4252447,4824892,8080,120495852,0,1161293,0,0,183243,27443,0,1095
3715861,4148249,7365,86437756,0,855906,0,65332,0,7141,0,785
6035331,6862602,10497,188603760,0,2169448,0,97670,165587,198225,0,1714
4512942,5099114,8374,136244394,0,1051218,26388,134855,90733,24495,0,1238
4368024,4951288,8150,123341552,0,1245094,0,0,177224,42402,0,1121
3921375,4389590,7414,95303480,0,1033470,0,9420,71847,24757,0,866
5378714,6036811,9694,147702769,0,1842708,0,124545,0,171428,0,1342
4937688,5515754,8739,126531552,0,1727031,0,0,73862,139909,0,1150
4771030,5351771,8710,128471091,0,1462882,7265,76388,45096,100683,0,1167
3919365,4281061,8371,110154709,0,930790,38432,21638,30431,0,1,1001
4601027,4774391,7550,115516039,0,813209,191289,0,0,0,0,1050
5260727,5853959,9132,132222879,0,1972531,0,0,42425,186038,0,1202
5720820,6401261,9918,194538324,0,1447086,96890,150256,187174,74287,0,1768
4615474,5205419,8448,148756019,0,917679,53724,175157,104076,0,0,1352
4678570,5022249,7854,132892332,0,866183,143465,68608,52768,0,0,1208
5277888,5745024,8921,148536537,0,1483900,105759,8878,103265,94471,0,1350
5843605,6254250,9590,157762033,0,1745392,145770,37134,0,155208,0,1434
4235113,4710938,7636,109640013,0,1133512,24554,0,102182,36357,0,996
3908788,4349545,7265,99234866,0,863220,24694,51970,50127,0,0,902
5513282,6250421,9782,165311763,0,1888150,0,77741,138994,155830,0,1502
4795611,5178695,8171,124490627,0,1257333,98960,0,53953,64999,0,1131
4826073,5333127,8556,153571428,0,980937,105287,79437,167260,0,0,1396
4399530,5079649,8492,144114096,0,982980,0,145310,169389,0,0,1310
5423257,5765010,8921,155857375,0,1175258,187479,100251,0,60236,0,1416
4233790,4709024,9258,129657778,0,1206345,0,89819,0,43623,1,1178
4923007,5455064,8701,143787429,0,1193389,66354,161543,10371,61569,0,1307
4005837,4554818,7575,112965229,0,848838,0,149003,35636,0,0,1027
4524985,5095741,8427,121788104,0,1295298,0,97502,34841,74486,0,1107
5026157,5682698,9011,143702834,0,1669093,0,16553,157216,116334,0,1306
4398859,4962316,7973,119047621,0,1162518,0,140407,0,58185,0,1082
5363446,5776293,9039,151801581,0,1422688,139538,0,103564,84215,0,1380
4877294,5385528,8472,156424764,0,1012914,110296,54215,199282,0,0,1422
4422638,4684501,7596,106279490,0,959563,124929,0,0,24385,0,966
4085645,4449424,7125,98455356,0,951748,60262,0,43540,15870,0,895
5935247,6406226,9725,162704255,0,1901205,126128,0,58401,171439,0,1479
4670791,5173060,8207,107431187,0,1623369,0,0,0,134989,0,976
3814681,4116185,7029,83438410,0,812959,60098,0,0,0,0,758
4847115,5232149,8346,145254033,0,850308,147814,131782,36771,0,0,1320
5415282,6087079,9528,177607145,0,1375858,68353,172015,125794,72666,0,1614
4981260,5265567,9909,147736227,0,1365250,128222,0,3326,69598,1,1343
5136380,5632498,8811,140365222,0,1447419,72350,98772,0,105635,0,1276
5557324,6082587,9450,142996473,0,1924491,56827,30544,0,185075,0,1300
5346275,5723789,8893,144525964,0,1452791,141252,0,55892,97206,0,1313
4803835,5046855,8124,131684443,0,854591,190537,27126,41150,0,0,1197
5581721,6004752,9287,172015182,0,1332176,179078,0,181158,56172,0,1563
4367975,4825905,7808,125026851,0,888079,71152,87621,74742,0,0,1136
4901161,5611647,9001,155231823,0,1358203,0,135671,146002,66390,0,1411
4143720,4526645,7393,103425070,0,963721,61038,0,65519,14181,0,940
3830325,4132607,6930,84139629,0,812892,62966,0,0,0,0,764
4634114,5198137,8267,129841916,0,1201403,21936,155336,0,64659,0,1180
4994209,5670747,9179,148470527,0,1453106,0,170258,43888,99230,0,1349
5605789,6412082,9914,180918483,0,1793903,0,146638,157838,136964,0,1644
4857778,5184628,8398,136536823,0,1014843,157811,0,102181,16518,0,1241
3748549,4206871,7498,92082838,0,888489,0,22065,75381,0,0,837
4436691,5073344,9388,164867200,0,1053488,0,180287,108735,0,1,1498
4812998,5234901,8692,138567855,0,1125620,112315,0,143208,28137,0,1259
4189756,4646463,7436,94631296,0,1268755,0,17211,0,75941,0,860
4704574,5105295,8253,138845298,0,977268,126268,0,163790,0,0,1262
4560833,4856101,7919,122864545,0,890387,145885,0,77037,0,0,1117
4494293,4684050,7385,111171901,0,813162,173524,0,0,0,0,1010
4080642,4652389,7747,118677849,0,962641,0,59139,149355,0,0,1078
4814632,5036823,7971,127750828,0,914114,191922,0,37909,10470,0,1161
5213907,5936070,9411,159906323,0,1653234,0,86418,158449,113460,0,1453
5946966,6818060,10363,197344969,0,1939327,0,189374,153936,161826,0,1794
5361992,5960743,9241,161709921,0,1414886,67599,199305,0,100154,0,1470
6409001,7159341,10833,219582033,0,1806123,108480,184193,171306,136681,0,1996
4611063,4954964,8168,129319493,0,929081,134520,0,115594,0,0,1175
3786252,4262455,7114,95402809,0,833187,0,91129,20180,0,0,867
5683126,6192800,11331,221912122,0,1113216,178677,177039,167721,0,1,2017
4638178,5213677,8262,148754896,0,969308,61762,115259,155763,0,0,1352
3640675,4068617,6615,83983945,0,870539,0,5903,57728,0,0,763
5867187,6485013,9973,166225732,0,1939271,58467,122952,0,187507,0,1511
5079572,5453216,8685,127013727,0,1467811,105045,0,6955,107886,0,1154
4014849,4525143,7485,105042841,0,1060127,0,0,127794,19860,0,955
5791518,6321012,9496,195588571,0,1172389,178108,186552,112159,41015,0,1778
4056620,4507166,7613,92889265,0,1178090,0,0,35021,54980,0,844
4482803,4998466,8023,135865732,0,983905,64088,44326,170503,0,0,1235
4880166,5384456,8638,138303168,0,1232061,67220,117868,25570,65491,0,1257
4128906,4720834,7702,122694833,0,920594,0,117924,107341,0,0,1115
4219473,4840311,7803,129996296,0,999878,0,69205,186549,0,0,1181
3518131,3906526,6404,74123191,0,830684,0,4489,17971,0,0,673
3925305,4446996,7393,106454584,0,893068,0,77508,79949,0,0,967
4286415,4861489,7801,129893191,0,949741,22971,95442,136429,0,0,1180
5348069,6114491,9595,170240324,0,1666834,0,119066,168194,114092,0,1547
4106296,4612892,8248,125847100,0,890318,17255,136890,32995,0,1,1144
4016076,4310115,7160,93522472,0,828983,85731,0,15933,0,0,850
4329277,4547387,7386,104511289,0,813105,146281,0,0,0,0,950
5057183,5527937,8868,131538056,0,1504398,64747,58344,0,115108,0,1195
5117919,5492174,8596,141127147,0,1265242,138540,19447,64037,64599,0,1283
4151873,4423497,7333,99070188,0,818582,108808,10043,5496,0,0,900
5654174,6298006,9677,164271327,0,1939602,44141,0,161488,160707,0,1493
5307857,5702522,9087,170604305,0,842058,195495,197581,28141,0,0,1551
5115294,5552202,8489,163673414,0,911271,160887,134547,97568,0,0,1488
4604946,4919975,7891,117581932,0,1054482,121345,0,39889,33548,0,1068
5380400,6194384,10060,181181767,0,1568038,0,169165,187341,94401,0,1647
4204119,4711003,8092,105961821,0,1207402,0,11909,81079,52152,0,963
5021925,5437399,8551,151639532,0,971066,144186,133654,42309,19184,0,1378
4341630,4876790,7900,112264119,0,1251089,0,47701,58334,63239,0,1021
3814780,4117011,6693,83566479,0,812875,60621,0,0,0,0,759
5145145,5687242,8854,152722063,0,1395969,78935,46588,134074,74701,0,1388
4781102,5237443,8703,113665104,0,1552268,33696,0,7310,121882,0,1033
3837751,4243429,7015,80968871,0,1068850,0,0,0,42653,0,736
4238010,4697793,7906,95579767,0,1307880,0,13411,0,82428,0,868
5428821,6007516,9260,162867822,0,1432864,80367,187501,0,103167,0,1480
4843436,5162669,8192,139957593,0,937718,169570,0,124227,0,0,1272
6042297,6877918,10663,190383897,0,2155314,0,105448,168687,195346,0,1730
3900304,4304318,7222,96059423,0,813061,35930,77368,0,0,0,873
5383171,5843055,9117,179715708,0,975064,182601,115819,161113,0,0,1633
5165572,5579698,8831,164636323,0,904646,173215,132688,90863,0,0,1496
4170027,4617481,7734,92412841,0,1277027,0,6320,0,77301,0,840
4987125,5554378,8958,125009501,0,1726093,0,52965,0,152060,0,1136
4256453,4538154,7505,105338984,0,846445,117088,0,33262,0,0,957
4630275,5162877,8877,127836380,0,1462365,0,75171,0,100823,1,1162
5364319,6031122,9723,177918116,0,1298779,68509,198488,113374,61872,0,1617
5578233,5974213,9539,171027068,0,1294218,190528,0,170865,51557,0,1554
5338742,5926923,9314,187325871,0,974818,134989,196491,160822,0,0,1703
5296829,5907327,9317,136699787,0,1971803,0,0,65975,181981,0,1242
5975386,6628318,10137,181411664,0,1994945,74179,0,198907,163618,0,1649
5923390,6525721,9962,182808333,0,1671116,105631,155584,52399,134075,0,1661
5227619,5946956,9429,159307249,0,1702609,0,51965,186040,117102,0,1448
5578955,6381870,10232,179794801,0,1729377,0,194171,108688,134394,0,1634
5258123,5627478,9115,161133789,0,1074261,186315,19948,154472,17659,0,1464
3529340,3914522,7035,74674739,0,812930,0,24763,0,0,0,678
4273113,4912423,8027,134134722,0,995786,0,90677,182354,0,0,1219
3723898,4134684,7227,81458130,0,964867,0,0,28485,20558,0,740
4598602,5101616,8205,125514275,0,1151052,43386,125418,0,56260,0,1141
4856923,5087244,8473,144154984,0,857367,195324,64560,0,0,1,1310
4596523,4952916,8120,129439455,0,934077,130072,0,120636,0,0,1176
4741662,5306036,8649,152117849,0,1033172,72460,79196,188832,5110,0,1382
4117017,4441104,7143,101349900,0,860266,87094,0,47225,0,0,921
3795065,4274878,7012,96145985,0,812983,0,114412,0,0,0,874
5393407,5977258,9461,161578790,0,1620368,73214,0,189902,102767,0,1468
5415211,5904356,9374,142238405,0,1714739,75917,49717,0,150122,0,1293
5085196,5488427,8656,137745862,0,1284843,115439,76290,0,78522,0,1252
6316842,6859321,10204,190775684,0,1963131,149264,0,159953,164786,0,1734
3777251,4107712,7153,83786454,0,829069,45736,0,16115,0,0,761
5450105,6026637,9359,161122723,0,1654830,74342,16008,157490,113920,0,1464
4101003,4669111,7899,119530035,0,970593,3725,50970,157279,0,0,1086
4440259,4996378,7747,117354949,0,1352536,0,0,119199,70005,0,1066
4715232,4984745,7878,128960556,0,855342,172671,33150,41993,0,0,1172
5636482,6131624,9468,164421983,0,1610834,122163,29359,108044,114797,0,1494
5649346,6360244,10260,173142354,0,2060280,0,67848,96632,184282,1,1574
4729799,5395073,8380,143604251,0,1380963,0,43750,194452,62147,0,1305
5276943,5651690,8751,160059340,0,1000619,181632,138212,25424,26915,0,1455
6012558,6609766,10130,176094134,0,1988487,89702,20206,127754,174396,0,1600
3919556,4426577,7382,104988617,0,864938,3959,95457,51835,0,0,954
5001719,5410379,8571,150697463,0,1019324,144395,72277,101787,17303,0,1370
4405423,4921584,8048,108688291,0,1379485,0,0,67301,83132,0,988
4966978,5461859,8812,138063553,0,1295205,70391,121522,0,80264,0,1255
4276981,4884768,7899,127264103,0,1095375,0,42889,181386,16769,0,1157
5481375,6149393,9635,149905479,0,2044356,0,0,116816,185574,0,1362
5342932,6162633,9547,181509589,0,1507360,0,197682,168500,87459,0,1650
4708410,5012863,8202,122257539,0,1061694,135315,0,44698,33923,0,1111
4735224,5132930,8019,140181524,0,867079,131880,110015,53624,0,0,1274
3780371,4251274,7383,94770738,0,853715,0,68046,40626,0,0,861
5152831,5820203,9599,160949063,0,1547910,0,179018,10849,120535,1,1463
5444341,6127495,9636,192729038,0,1174244,96146,193703,192380,27949,0,1752
4419127,4706059,7444,114510268,0,867688,133785,0,54507,0,0,1041
4132743,4666837,7846,110813365,0,998685,0,123903,18455,27823,0,1007
4994124,5552529,8520,129799074,0,1691197,17740,0,77189,133394,0,1180
5215722,5645257,8719,137656247,0,1537631,99018,0,52803,111847,0,1251
6012466,6622784,10151,180872544,0,1933404,94664,23135,156417,160434,0,1644
5299115,5927821,9206,141714238,0,1875044,4474,51118,46664,169078,0,1288
4134906,4724573,7982,123005233,0,853421,0,186582,39978,0,0,1118
5954037,6476101,9765,188322313,0,1583576,161821,29818,188397,96824,0,1712
4664449,4839271,7877,119131737,0,822830,196801,0,9470,0,0,1083
3987404,4529202,7540,111381567,0,893702,0,97495,80534,0,0,1012
5137155,5529712,8938,161284817,0,832946,177021,186543,19126,0,0,1466
3958798,4293273,7355,93650046,0,813136,65185,37441,0,0,0,851
5996426,6778522,11859,209141687,0,2146555,0,157537,95860,184282,1,1901
4731369,5411219,8778,162010353,0,1007026,36749,158618,193290,0,0,1472
5559272,6036445,9701,189115732,0,1009400,192168,136559,163526,5286,0,1719
4039225,4596556,7791,115468127,0,898766,0,109583,85509,0,0,1049
5108961,5732702,9071,137673452,0,1800778,0,0,113649,145539,0,1251
3494299,3867826,6764,71953164,0,812811,0,13396,0,0,0,654
4467859,4999993,8254,113566731,0,1310273,0,88067,0,82800,0,1032
4230800,4619356,7587,95439649,0,1181664,37195,0,0,61414,0,867
4974093,5339501,8155,143378899,0,1026804,152791,64105,61205,25346,0,1303
4339468,4808845,7817,122909900,0,850151,58740,158840,0,6144,0,1117
4097293,4417119,7154,99967716,0,813054,86379,42185,0,0,0,908
5404733,5945529,9641,132314739,0,2008297,23500,3263,0,199037,0,1202
5576196,6275698,9849,156927121,0,1959429,0,120750,23779,186914,0,1426
5490542,5794080,9155,143373443,0,1469059,174076,0,3982,108558,0,1303
4766296,4965644,7894,125572557,0,860828,199390,0,30295,2863,0,1141
4603732,4777585,7663,115568984,0,813280,191508,0,0,0,0,1050
5281506,5863394,9277,142794209,0,2010975,0,0,35385,186257,1,1298
5359177,5764066,8807,174273508,0,907651,198308,144413,93758,0,0,1584
4413203,4869647,7820,111470262,0,1190284,37613,40903,29865,57851,0,1013
