DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4572407,4863763,8306,113176366,0,1223635,51333,13270,47972,60356,0,1029,entropy=HIGH
4125906,4363892,7196,102183776,0,813165,59406,79360,0,0,0,929,activity=LOW
4877089,5100242,8799,133728908,0,1353168,36447,78986,60937,79758,0,1215
4150110,4223512,7563,98594319,0,1004179,43459,5417,47444,23924,0,896
4084469,4109602,7346,97923965,0,866439,68305,0,53342,0,0,890
3982446,4084517,7619,98183750,0,884748,32422,19517,71543,0,0,892
3884263,4027505,7209,96466557,0,864815,6682,58470,51695,0,0,877
4213946,4269058,7514,101454505,0,991873,58523,0,52989,20951,0,922
3816165,3954818,7305,92538219,0,867818,0,45894,54685,0,0,841
4360062,4546669,7917,106183347,0,1248553,965,47408,27898,67886,0,965
4025798,4148507,7426,90675440,0,1068654,0,41806,0,42588,0,824
4079390,4114306,7281,97675190,0,879487,64865,0,53189,2192,0,888
4296448,4438443,7568,106021897,0,1122999,21877,44281,35564,45701,0,963
3600388,3642651,6823,73137836,0,822815,9413,0,9939,0,0,664
3690485,3762967,6518,77632315,0,908954,0,0,23908,12036,0,705
3625736,3699965,7039,76684552,0,843258,0,10816,21857,1408,0,697
4502460,4683919,8385,110586525,0,1280639,11434,71063,0,77864,0,1005
3997892,4079384,7079,97753337,0,877175,39808,17571,64150,0,0,888
4404149,4566711,9393,132780103,0,1290640,0,76436,13569,55367,1,1207
4660307,4697604,8020,109777923,0,1256569,77914,0,5741,72914,0,998
4482554,4699740,8121,114125684,0,1299921,0,53198,50564,72650,0,1037
3656823,3691676,6916,75537724,0,823584,18520,0,10663,0,0,686
3981043,4030270,7182,89426487,0,946928,34888,6827,23000,18487,0,813
3874275,4033904,6957,97400538,0,890841,0,43083,77806,0,0,885
3976520,4120030,7207,94028222,0,1045252,0,0,75552,26101,0,854
4200927,4386001,7841,105597990,0,1128577,0,31704,75594,39947,0,960
3686473,3787746,6997,82402575,0,829976,0,41261,16982,0,0,749
3878090,3922658,6936,82521186,0,945777,23498,8243,0,22137,0,750
3644354,3672178,6831,74694087,0,812868,18187,7478,0,0,0,679
3533320,3575792,6377,69753625,0,822549,0,0,4311,917,0,634
4212157,4299891,7610,97996920,0,1088439,31202,23386,16500,43128,0,890
4534635,4681677,8258,125283020,0,1016306,63152,77972,68018,22457,0,1139
4240139,4289198,7442,106287362,0,874652,73939,53034,21505,6667,0,966
4788955,4860138,8206,118497034,0,1303830,79946,0,36887,75586,0,1077
3890475,3982052,7076,82449193,0,1049126,0,0,14131,37005,0,749
3875216,3974538,7050,87298340,0,929023,7445,46962,1227,19127,0,793
3803589,3889433,7210,87472157,0,813044,16649,62422,0,0,0,795
4031249,4149621,7410,101121722,0,901760,26483,47239,55552,5514,0,919
4330629,4439845,7739,107008895,0,1113596,42600,0,71959,38061,0,972
4393970,4525926,7730,110546007,0,1149029,37241,16000,68442,44543,0,1005
4573251,4647487,8334,112060721,0,1172323,68089,26392,18240,56774,0,1018
4195738,4322851,7729,96410251,0,1163274,11212,16695,23422,54445,0,876
4502298,4619071,8199,118756437,0,1063110,64475,40295,67650,30335,0,1079
4160920,4219749,7460,96198138,0,995130,45791,32807,0,30326,0,874
4517438,4672631,8064,110611722,0,1265038,21274,64220,0,75277,0,1005
3959172,4006519,7246,92816534,0,865610,48227,0,52506,0,0,843
3795957,3931890,7002,91010387,0,884875,0,22321,71877,0,0,827
3992552,4037317,7491,94276901,0,813186,52132,54618,0,0,0,857
3910373,4040971,7264,91548527,0,1003420,0,0,73035,19552,0,832
4706444,4925537,8546,129607199,0,1259129,30462,71698,79589,60991,0,1178
4340633,4519307,7878,108090501,0,1194875,8004,45308,44880,56108,0,982
4396737,4448787,7799,105653226,0,1069974,67636,21407,17087,39934,0,960
4071563,4218982,7439,95511798,0,1119197,0,0,64863,40203,0,868
4109080,4181848,7305,103162155,0,874946,54810,27224,61773,0,0,937
3671602,3704092,6673,76428811,0,825742,19981,0,12893,0,0,694
4059170,4157677,7351,86075462,0,1170845,0,0,2731,59177,0,782
4534322,4608893,7891,109966462,0,1202914,61929,0,40496,58175,0,999
4320096,4471849,7681,98757729,0,1315176,0,0,32957,78175,0,897
4206223,4413297,7934,110096572,0,1060486,0,75304,61588,30925,0,1000
4440017,4620555,7821,108718286,0,1308177,5014,26448,47278,74596,0,988
3561724,3609864,6423,71952575,0,824640,2694,0,11844,0,0,654
3952782,4097058,7318,94212736,0,1011774,0,9488,73007,20945,0,856
3867152,3897470,7115,86748340,0,838825,42657,7044,25801,0,0,788
4060429,4194187,7687,93648410,0,1119687,0,0,55047,41901,0,851
3575843,3634897,6497,73240814,0,831295,1463,0,18482,0,0,665
4336585,4450611,8129,109159933,0,1081816,46248,8889,75386,32168,0,992
3660885,3710581,6849,77083990,0,812946,13893,21845,0,0,0,700
3848280,3942712,6914,87315478,0,889901,10370,52832,0,12816,0,793
4225193,4347738,7803,101321484,0,1116967,21741,17360,46352,42893,0,921
4590070,4633251,7967,110442251,0,1188264,78899,0,24977,58326,0,1004
4240445,4388509,7178,98291166,0,1250366,0,0,46652,65109,0,893
4064011,4236841,7453,101496146,0,1007332,0,63719,44387,24963,0,922
3840109,3958107,7393,88233886,0,964328,0,0,65493,14288,0,802
4256961,4303005,7825,102663624,0,986349,67823,0,48831,20712,0,933
3874834,4032843,6950,97272418,0,866603,0,66758,53595,0,0,884
4224027,4338885,9020,120386829,0,1294879,0,0,43243,51196,1,1094
4164987,4191027,7319,102419969,0,857080,77320,18981,43935,0,0,931
4170751,4202117,7389,102862240,0,859054,78209,18008,45848,0,0,935
4641577,4748467,8374,112339785,0,1316801,51904,0,37301,77671,0,1021
4040999,4235787,7551,106353573,0,939613,0,76691,70422,9330,0,966
4311192,4374102,8045,102099912,0,1079012,56080,0,37783,37986,0,928
3921378,3990299,7143,92139453,0,883277,35459,0,60837,1566,0,837
3973920,3975341,7278,90235109,0,813065,63513,26117,0,0,0,820
3754318,3875459,7480,87512227,0,820999,0,71708,7878,0,0,795
4077957,4101510,7170,97693625,0,865986,67786,0,52908,0,0,888
4483894,4703036,8077,115145676,0,1281250,0,65043,45722,70360,0,1046
4057214,4040140,6955,93375649,0,836013,79433,0,22983,0,0,848
3858684,3950344,7386,90728067,0,813148,22605,69941,0,0,0,824
4153106,4334968,7774,103967769,0,1094988,0,37088,68735,35492,0,945
3888626,3944412,7003,90108843,0,813043,35721,53963,0,0,0,819
3761059,3798657,6757,78747685,0,884676,21518,0,8358,10568,0,715
3543117,3593284,6581,70985310,0,812784,0,10554,0,0,0,645
4083082,4120715,7540,97418416,0,842015,61359,52573,0,4800,0,885
3643841,3663788,6642,74127836,0,814884,21213,0,2027,0,0,673
4006420,4034280,7100,91686666,0,885200,54632,8114,23407,8123,0,833
3946884,3939511,7098,88103020,0,813048,64018,16697,0,0,0,801
4158295,4166126,7946,111263914,0,889988,75390,18192,32722,0,1,1011
4349673,4514303,7730,102099009,0,1269278,0,49509,0,76006,0,928
3847204,3911400,6942,88171015,0,864996,29715,0,52002,0,0,801
3790522,3927200,7034,90652575,0,865152,0,40553,52150,0,0,824
4370482,4505475,7633,104504107,0,1195227,19779,54140,0,63663,0,950
3617696,3684138,7118,75048080,0,857348,0,0,23317,3514,0,682
4034216,4195853,7450,98807290,0,1041800,0,20922,75230,25567,0,898
4830681,4965218,8580,126487548,0,1317457,66803,15449,72695,71860,0,1149
3881586,4026559,7386,94060490,0,912664,0,47869,48975,8430,0,855
4141010,4224652,7389,105466412,0,868058,55915,42628,54866,0,0,958
4072370,4089886,7156,96726214,0,814431,70447,44817,1334,0,0,879
4381823,4517419,7938,112170113,0,1080387,40247,49046,48915,36355,0,1019
4612705,4857929,8111,121879319,0,1344499,0,69909,59042,78661,0,1108
3722392,3830643,6670,85302850,0,858394,0,24882,45476,0,0,775
3827318,3822063,7243,81757445,0,813012,49377,5139,0,0,0,743
4190691,4203884,7493,94243462,0,999123,63957,0,6603,29903,0,856
4614312,4768282,7908,129218565,0,1044637,67858,77542,75998,25867,0,1174
4355249,4527653,7756,105079150,0,1301716,0,0,69333,69846,0,955
3706532,3812339,7189,83746869,0,813069,0,63859,0,0,0,761
3896575,4045638,7038,94925682,0,948937,0,21753,77047,9814,0,863
3744085,3849209,6696,84736941,0,905819,0,0,61781,5189,0,770
4541463,4597320,7950,113251722,0,1077467,79839,44687,10241,42311,0,1029
3782938,3920154,7208,90123161,0,889108,0,14468,76024,0,0,819
4340590,4365830,7345,104929076,0,963040,79998,40760,0,24976,0,953
3735615,3848869,7027,86153965,0,860760,0,26164,47749,0,0,783
4215540,4287342,7517,107411573,0,905409,63644,29994,61627,5101,0,976
3943380,3981679,7164,91283272,0,857923,49393,0,44911,0,0,829
4056089,4164078,7252,87648811,0,1158197,0,0,14094,55175,0,796
4547841,4678897,7801,111880741,0,1290660,36615,2351,57932,69911,0,1017
3895737,3921446,6462,87260262,0,867679,43309,0,29202,4273,0,793
3967341,3986474,7130,91472799,0,813022,56101,38854,0,0,0,831
4093264,4204911,7468,88385779,0,1186716,0,0,10841,60463,0,803
3743792,3759107,6825,79015341,0,822857,33378,0,10019,0,0,718
4603399,4693827,8147,112586531,0,1211479,59127,44517,0,66346,0,1023
3953706,4114009,7492,100857548,0,877867,8499,70247,54353,1714,0,916
4134751,4146093,7281,99450318,0,861379,79497,0,48290,0,0,904
4270702,4356628,7776,93632852,0,1218763,23722,0,0,67595,0,851
4007272,4084982,7170,97860324,0,891756,43252,0,78653,0,0,889
4370726,4539787,7697,106942659,0,1197456,8789,75115,0,64023,0,972
3988855,4070473,7319,83825433,0,1102606,6271,0,0,48261,0,762
4364648,4362590,8868,118662663,0,1097199,73056,11747,3344,32044,1,1078
4039596,4197227,7206,98132568,0,1060867,0,14018,75571,28694,0,892
4156352,4288032,7257,94051284,0,1204427,0,0,35989,59223,0,855
3789181,3917197,7324,90307516,0,843056,0,61272,29989,0,0,821
4283458,4376295,7783,94781990,0,1234836,20408,0,6215,69239,0,861
3937453,3988161,7349,83050165,0,1008665,21467,0,0,32599,0,755
3862170,3956633,7089,91799918,0,891180,18997,0,78101,0,0,834
3962781,4111429,7384,95652971,0,1005188,0,13231,77492,19097,0,869
3798774,3794492,6674,80603578,0,812809,45269,4513,0,0,0,732
4203945,4243091,7466,104804633,0,827234,75479,71951,0,2343,0,952
4098547,4221631,7256,91186641,0,1171910,0,0,29138,54952,0,829
4470938,4546082,7852,112949057,0,1098256,70124,0,71687,35542,0,1026
4068449,4093054,7513,96867104,0,834086,67239,29117,20898,0,0,880
4386651,4575271,7561,107293681,0,1317577,0,0,76922,71234,0,975
3744556,3752061,7057,77913624,0,812916,37363,1349,0,0,0,708
4080859,4191343,7312,97145764,0,971862,22473,65216,0,26446,0,883
4686987,4789909,8303,118603965,0,1227309,65790,35764,29915,63982,0,1078
3898058,4018436,7059,89114658,0,1010809,0,0,58482,23216,0,810
4830304,4955946,8370,124367104,0,1352982,65384,0,73865,77597,0,1130
4212304,4260882,7912,104303169,0,905901,69923,21434,48010,7425,0,948
3756323,3854251,7386,96138175,0,929864,0,0,62705,1652,1,874
3954146,3990638,6968,84621134,0,972895,32086,2835,0,26657,0,769
4170527,4196871,7550,93071342,0,1025105,54627,0,5919,34340,0,846
4179254,4203177,7367,99539580,0,930118,71315,0,42076,12480,0,904
4027793,4118947,7361,85286068,0,1134074,4173,0,2461,53090,0,775
3941589,4073988,7254,92392795,0,1024986,0,0,72065,23308,0,840
4743773,4856193,8218,125639149,0,1180276,77700,43964,52918,52308,0,1142
3624508,3663791,6702,74566815,0,826305,11761,0,13508,0,0,677
4000947,4085125,7200,98175818,0,820223,39496,76646,7158,0,0,892
4107835,4140327,7245,99902659,0,874439,68604,0,61301,0,0,908
4256900,4388340,7678,97117103,0,1209272,7146,33366,0,66016,0,882
4028578,4087842,7272,97697023,0,883717,50462,0,70609,0,0,888
4191733,4351461,7836,99287104,0,1196786,0,0,65268,53036,0,902
4506993,4638498,8235,113698416,0,1197626,43687,21395,57854,54382,0,1033
4152711,4274988,7603,91816047,0,1214533,0,0,21816,63263,0,834
4214755,4276072,7427,107714911,0,834262,71331,70060,21087,0,0,979
3680327,3746988,6449,76039622,0,895938,0,15068,0,13862,0,691
4149140,4202402,7262,103736857,0,892403,66711,0,79248,0,0,943
3826995,3856755,7161,83421770,0,839572,34723,21747,0,4429,0,758
3927855,4007853,7208,87461342,0,966697,18045,15614,18325,22559,0,795
4407823,4561420,9178,129794176,0,1394141,0,0,67667,63611,1,1180
3833931,3843053,6758,83517953,0,829565,45322,0,16632,0,0,759
3693516,3795763,6649,83059497,0,812884,0,60987,0,0,0,755
3847429,4001842,7165,95293023,0,866694,0,58518,53568,0,0,866
3841637,3992485,7112,94776820,0,866262,0,56735,53195,0,0,861
4335270,4497763,7381,102048167,0,1308125,0,0,51876,73853,0,927
4256802,4408867,7649,99523853,0,1253273,0,0,52413,64598,0,904
3590678,3638643,6313,70987612,0,865691,0,0,0,8823,0,645
3704703,3803720,7019,81927729,0,879535,0,10076,41100,4246,0,744
4211187,4336744,7847,112528871,0,883087,49624,63708,69708,0,0,1023
4875268,5053193,8420,130683434,0,1319396,52422,75668,37203,78105,0,1188
4630794,4771598,8502,117583927,0,1297653,44173,0,79311,67471,0,1069
4119878,4277760,7421,98754673,0,1062665,0,76760,0,41580,0,897
4243559,4375881,7546,93995170,0,1279753,0,0,16924,74951,0,854
3649671,3714849,6581,74728631,0,878899,0,12997,0,11018,0,679
4404028,4484327,7796,107677103,0,1115539,56565,6302,49271,42170,0,978
4538985,4659179,8218,111898080,0,1262324,42680,0,60327,64764,0,1017
4052065,4101602,7144,98257762,0,836053,56846,43478,22956,0,0,893
4243222,4428905,7867,106799357,0,1146209,2124,38061,66822,44346,0,970
3978407,4071325,7228,92566666,0,917730,23958,55361,0,17437,0,841
4830655,4972631,9685,150715299,0,1402959,46329,51660,51105,67776,1,1370
4197209,4266044,7178,95702993,0,1096973,36611,0,24701,43196,0,870
3850172,3942504,7272,90725676,0,886473,19199,0,73408,0,0,824
4405228,4415240,7754,101238410,0,1093646,77091,0,2823,46263,0,920
4130687,4178916,7591,101824249,0,835978,67836,47348,22763,0,0,925
4605173,4703772,7855,110843414,0,1265988,50057,35593,0,75452,0,1007
4140969,4275518,7556,94439401,0,1185513,0,0,42745,54935,0,858
4267164,4382550,7565,93063434,0,1289986,4551,0,3719,78848,0,846
3825099,3905412,7013,88380538,0,874539,21239,0,61530,0,0,803
4155221,4242698,7433,95688183,0,1047224,29769,36636,0,39012,0,869
3766830,3854914,6862,85919976,0,873279,12357,0,60320,0,0,781
4128061,4190325,7592,99701498,0,888263,52145,62278,0,12515,0,906
4462083,4580264,7875,118250006,0,1043394,62782,37742,75271,25779,0,1075
4316844,4475968,7600,101450712,0,1292901,0,0,52569,71189,0,922
3830817,3865784,7024,84660146,0,846569,33423,12806,17542,2674,0,769
4537244,4632224,7835,111288724,0,1225297,54543,0,51231,60120,0,1011
4256592,4347268,7413,93499617,0,1226753,18123,3550,0,68938,0,850
4445329,4624820,8152,117975907,0,1127635,29127,59559,68507,40947,0,1072
3924122,4034220,7309,87548010,0,988134,4562,40148,0,29175,0,795
3601977,3633786,6722,72527684,0,812855,13092,3631,0,0,0,659
4179504,4177313,8645,123266104,0,992735,67824,0,47292,0,1,1120
3649426,3668715,6426,74420695,0,812807,21946,2498,0,0,0,676
4408625,4460458,7769,100138410,0,1192716,52523,0,3720,62625,0,910
3726111,3808495,6845,79413020,0,896279,0,29122,0,13893,0,722
4590116,4628669,7976,108461555,0,1193147,77544,11146,1222,63102,0,986
4497106,4551490,8287,111210684,0,1102646,78065,0,51421,39632,0,1011
3856997,3925829,6861,85484098,0,897337,18714,35170,0,14063,0,777
3904907,4052390,7114,95105254,0,926319,0,49181,49363,10655,0,864
4133519,4212064,7492,100675159,0,951335,43932,28119,42508,15941,0,915
4325937,4433081,7750,106767621,0,1091392,41781,22340,49370,38125,0,970
4366032,4463468,8006,99405267,0,1231031,27897,17420,0,69623,0,903
4130672,4214718,7418,99616437,0,991915,41376,0,65238,18929,0,905
3813011,3934757,6967,88137362,0,942464,0,0,70405,9849,0,801
4417583,4456370,7734,101862251,0,1142005,64805,5025,3420,54219,0,926
4671415,4801817,8220,117109707,0,1283005,47026,44684,21011,74755,0,1064
4749582,4850537,8390,118995676,0,1259039,66140,54649,0,74263,0,1081
4830760,4961231,8652,124507548,0,1314455,64308,40637,34828,77669,0,1131
3794939,3851312,6999,83800670,0,839455,22524,35801,0,4415,0,761
4761753,4868891,8221,125915114,0,1208806,79362,23354,70870,54074,0,1144
3940254,4080631,7058,96290215,0,901320,6122,75735,20797,11248,0,875
4446266,4516377,8965,129844386,0,1067565,60805,79397,0,27792,1,1180
4202310,4349896,7603,97684677,0,1218115,0,0,51555,58898,0,888
4087826,4268603,7692,102912587,0,1015956,0,65378,47574,25857,0,935
3634950,3673037,6637,75090032,0,827157,13101,0,14325,0,0,682
3747965,3761628,6791,79077685,0,821375,35153,0,8470,0,0,718
4298049,4499221,7891,110646667,0,1133496,4634,63429,55180,44162,0,1005
4115688,4158998,7507,101174170,0,883186,65320,0,69965,0,0,919
4227474,4409959,7517,104574424,0,1122380,0,73160,19983,48199,0,950
3796972,3887477,6883,87866107,0,832975,14131,46660,19977,0,0,798
4003115,4077321,7365,86833681,0,1051256,18398,0,13047,37518,0,789
4297364,4360172,6964,95840262,0,1181671,36874,3153,0,61447,0,871
4475682,4679345,7857,111204012,0,1342368,0,24152,60990,78009,0,1011
4059397,4154072,7143,99839373,0,895124,37890,48481,34411,7934,0,907
3720383,3830621,6821,85098416,0,812883,0,69504,0,0,0,773
4296382,4436755,8045,96848675,0,1278955,0,25661,0,77608,0,880
4295514,4481798,7686,106494658,0,1182290,0,58488,33415,55933,0,968
3931222,4006885,6985,89026987,0,955598,22062,5192,37156,17573,0,809
3962061,3942574,6924,87485440,0,836019,66969,0,8124,2488,0,795
4365366,4550153,7733,106841141,0,1219037,0,79341,0,67634,0,971
4218609,4324505,7426,95063896,0,1195964,15094,0,24136,59785,0,864
4281818,4421133,8230,109848198,0,1254693,0,42697,0,66175,1,998
4273555,4301519,7856,105061155,0,945242,78824,0,57572,12395,0,955
4244113,4339855,7667,94758187,0,1201752,19840,0,15056,62256,0,861
4239432,4417415,7394,104337638,0,1157663,0,49507,39496,50831,0,948
4383494,4519310,8108,114761632,0,1049126,43956,52358,61381,29055,0,1043
4103319,4256071,7618,100113625,0,1031435,6971,57378,30204,31337,0,910
4113662,4232300,7612,93473853,0,1141600,7295,0,39351,48181,0,849
4166091,4315069,7503,97011725,0,1191413,0,0,54714,53915,0,881
4317949,4347586,8036,101298010,0,1032073,72983,0,23743,32504,0,920
4071558,4084023,7299,91421920,0,933251,59098,0,14493,17613,0,831
4236702,4410771,7508,110064085,0,1054796,17899,47082,75249,27710,0,1000
3947573,4066706,7279,89027878,0,1017851,0,36504,10672,32356,0,809
4258318,4398325,7675,113046703,0,932810,41648,78972,51085,11412,0,1027
4179197,4214572,7566,102789900,0,830034,75535,62930,0,2801,0,934
3706113,3803287,6951,82517428,0,885123,0,0,55366,2804,0,750
3822619,3966007,6885,93468904,0,867022,0,50490,53977,0,0,849
4470485,4577933,7999,120138126,0,991397,73394,44707,75838,17026,0,1092
3874341,3981178,7074,84812396,0,1020758,0,0,33548,29032,0,771
4108169,4204373,7244,104929076,0,886995,47414,30138,73793,0,0,953
3793522,3872699,6925,79634458,0,981897,0,0,16190,25466,0,724
3903033,3947812,7411,99104698,0,926622,31427,0,38821,5157,1,901
4038543,4095577,7349,97243182,0,899350,49168,0,65999,3370,0,884
3736876,3851384,6949,86270096,0,876036,0,11331,63067,0,0,784
3788101,3913940,7114,88621126,0,901100,0,14395,65266,3806,0,805
3634203,3714804,6434,78317051,0,812802,0,41178,0,0,0,712
4984795,5133158,8823,134310884,0,1336331,75986,43679,61847,76802,0,1221
3994966,3994035,7262,91280159,0,813059,66147,27793,0,0,0,829
4088649,4181517,7315,99083002,0,978710,36314,0,72211,15561,0,900
4614400,4744348,8270,119250121,0,1176925,54055,59997,30530,55489,0,1084
4116063,4162543,7347,101357763,0,884582,64644,0,71421,0,0,921
3975443,3977048,7007,90419319,0,839506,63915,0,26477,0,0,822
3720090,3828460,6608,85041834,0,812833,0,69267,0,0,0,773
4042959,4147891,7121,87629034,0,1131137,0,16591,0,53020,0,796
3732199,3737261,7026,77228333,0,812898,35880,0,0,0,0,702
3669984,3760859,6530,81227150,0,812885,0,53334,0,0,0,738
4315592,4409596,7992,107004841,0,1046043,51200,22012,50330,30394,0,972
4317965,4464225,7721,98433505,0,1314201,0,0,31516,78247,0,894
4049676,4033168,7219,92684362,0,833782,78844,0,20697,0,0,842
3766399,3793316,6815,81162155,0,833349,31961,0,20433,0,0,737
3964803,3966578,7070,85871126,0,897244,53646,0,1433,13806,0,780
4075707,4224089,7604,95907548,0,1052624,0,66876,0,39904,0,871
4262165,4257900,7863,109045341,0,1016746,73180,5992,7600,25287,1,991
3941613,3990946,7207,92115776,0,873849,42246,0,54410,1064,0,837
4107101,4118775,7533,97775088,0,813132,75984,44880,0,0,0,888
3746765,3867201,6722,87386999,0,851008,0,40988,38075,0,0,794
4014791,4033408,7318,93563058,0,813091,62839,40706,0,0,0,850
4378416,4546898,7921,104376667,0,1310359,4589,0,57660,73232,0,948
4238216,4377868,7392,96321449,0,1249601,0,11037,22793,68946,0,875
4349947,4507969,7946,102948183,0,1231744,7393,53017,0,69737,0,935
3959913,3982721,7424,91118517,0,852016,54604,0,38903,0,0,828
4141250,4231931,7550,95096993,0,1045406,27613,36730,0,38708,0,864
3807419,3892305,7262,87804573,0,847535,17305,28625,34515,0,0,798
3833269,3916455,7005,88795915,0,813026,22993,61474,0,0,0,807
3827566,3895511,6851,87631737,0,866663,25840,0,53705,0,0,796
4408801,4489249,7544,103256789,0,1201234,44316,0,28317,59958,0,938
3938144,4041217,7304,88836368,0,969769,8065,45609,0,26119,0,807
4511698,4574311,7998,113767762,0,1096612,78745,0,65385,36311,0,1034
3967992,4112571,7178,94933434,0,1018516,0,12400,71446,22330,0,863
3787884,3882346,7226,83074843,0,952277,0,0,41554,16284,0,755
3940741,4091749,7172,96564024,0,944742,0,52104,48749,13815,0,877
4287035,4452292,7812,102039661,0,1198685,0,63355,0,64235,0,927
4382295,4541454,9339,131264505,0,1300037,0,59663,24449,54981,1,1193
3643989,3672906,6849,74570917,0,819814,18220,0,6933,0,0,677
3626004,3700428,6793,76490253,0,827153,0,30709,0,2371,0,695
3884109,4045897,7326,97955451,0,887352,0,49003,74204,0,0,890
4267559,4458638,7633,107143434,0,1145207,0,66316,36276,49269,0,974
3965111,4084448,7256,92862192,0,1018067,6873,0,67481,22913,0,844
4397006,4537602,7995,107303212,0,1227246,26403,0,65839,58010,0,975
3925388,4033723,7283,93759764,0,910314,18202,26086,51989,7536,0,852
3663215,3750372,6702,80472799,0,812885,0,50183,0,0,0,731
3639709,3724028,6588,78796214,0,853429,0,2614,40566,0,0,716
4129259,4203858,7300,93399633,0,1057401,31738,11949,13829,38416,0,849
4279068,4410551,7878,94628034,0,1305717,0,0,13787,79779,0,860
3804161,3928231,7085,88485502,0,856916,0,74885,0,7321,0,804
3926126,4005157,6983,93681126,0,813017,33663,70986,0,0,0,851
4635448,4750882,8318,116054034,0,1217015,53192,63962,0,67262,0,1055
4265749,4393265,7786,106925942,0,1075464,34876,10228,78116,30672,0,972
3696762,3729477,7021,77780388,0,812952,22412,16056,0,0,0,707
3998605,4160778,7399,102195600,0,923011,8943,54852,68748,6837,0,929
3944573,4081054,7465,92901617,0,948240,0,75138,0,22516,0,844
3845462,3946024,7144,90985036,0,890444,16376,0,77373,0,0,827
3982368,4120828,7368,94230146,0,971653,0,76010,0,26422,0,856
4093666,4186416,8624,115510781,0,1178269,0,37627,0,38847,1,1050
4149620,4196022,7409,94981566,0,1013362,46867,7981,18732,30254,0,863
4066471,4174572,7348,103330387,0,878944,39400,39643,65790,0,0,939
4101702,4258169,7449,98439148,0,1124519,0,0,78815,38765,0,894
3883946,3929604,7005,88914505,0,812960,39362,45258,0,0,0,808
3932397,3990963,7031,92474226,0,871658,40788,0,58672,0,0,840
4183254,4175634,7365,95082352,0,945650,75947,0,9029,20579,0,864
4116704,4156276,7126,101006707,0,880574,67059,0,67490,0,0,918
4557903,4622449,8080,111382971,0,1139014,70592,39839,2993,53778,0,1012
4787826,4875005,8602,118314362,0,1323425,73391,0,39431,78414,0,1075
4233902,4393188,7479,99552385,0,1197264,0,37990,19026,60852,0,905
4267679,4406181,7452,96321449,0,1286513,0,0,27383,74331,0,875
4083714,4079037,7089,95538138,0,813019,78992,32465,0,0,0,868
4078328,4081165,7364,96041484,0,852390,74368,0,39288,0,0,873
4650157,4787878,8209,123322240,0,1153388,62638,59415,47439,48740,0,1121
3853771,3912829,7097,84718618,0,887161,22642,29989,0,12370,0,770
3955830,3997223,7082,91740559,0,825298,48024,45777,0,2038,0,834
3793683,3904210,6898,88966412,0,822958,8246,67259,9982,0,0,808
3803109,3912484,7005,89679150,0,882744,8251,10547,69666,0,0,815
3952893,3918586,7013,86361586,0,813003,73247,0,0,0,0,785
4602200,4743579,8520,124489437,0,1372263,28152,5410,57765,76158,1,1131
4202814,4278907,7665,103547871,0,987802,53147,0,71794,17132,0,941
3999522,4097367,7311,92411834,0,1009425,18318,0,52677,23947,0,840
3987076,4071103,7234,97171080,0,863472,38901,29834,50381,0,0,883
3950513,4094375,7424,95876647,0,949804,3017,47980,45214,15241,0,871
3889424,3870491,7034,84035347,0,814815,61963,0,1804,0,0,764
4663630,4803020,8133,118100993,0,1245177,46706,71309,2757,71495,0,1073
3903105,3912802,7018,87189499,0,812982,53033,24095,0,0,0,792
4270880,4317259,7470,108033625,0,930608,77192,0,78794,6431,0,982
3937705,3939526,7199,88437366,0,813042,59045,23169,0,0,0,804
4527307,4619879,8260,115135267,0,1121446,66154,23097,53561,42402,0,1046
3971248,4040001,7479,93166719,0,920522,34485,0,58184,8196,0,847
3949586,4138373,7325,103308138,0,885145,0,73570,71994,0,0,939
4324038,4510869,7673,107333578,0,1203024,0,56261,35399,59063,0,975
3742785,3816042,6993,83574170,0,812998,13825,49023,0,0,0,759
4197461,4379221,7471,105082544,0,1112542,0,51979,51561,41288,0,955
4184174,4299451,7809,101087327,0,1034668,25888,50211,19327,33674,0,919
3833959,3893613,7209,86899024,0,813036,30475,45912,0,0,0,790
3855463,3837838,6721,82506857,0,812897,57476,0,0,0,0,750
4112344,4161651,7280,100300814,0,833147,62110,65603,0,3332,0,911
3743032,3813920,6411,77989319,0,951734,0,0,15099,20638,0,709
4245054,4337650,7830,104491361,0,966138,47912,71092,0,25475,0,949
4009455,4153766,7363,94423168,0,1050983,0,22610,47950,31647,0,858
4322740,4388651,7824,110229179,0,949795,74869,17961,66012,11746,0,1002
3863960,3980199,7161,87645478,0,933504,0,56109,0,20073,0,796
4296978,4390290,7847,109972110,0,944808,57781,63507,30818,16774,0,999
4482814,4667049,7990,112904480,0,1258342,14059,52108,37979,67823,0,1026
3899664,4069655,7666,99023169,0,879315,0,61621,66046,0,0,900
4294011,4439749,7709,102034362,0,1199165,12063,25790,31390,59088,0,927
4239539,4400471,7965,99723750,0,1221727,0,14109,43698,60790,0,906
4689437,4878208,8418,124396989,0,1273625,34391,66070,50809,68203,0,1130
4027648,4161449,7091,97568871,0,1013821,9459,20269,64466,22716,0,887
3724120,3831483,6721,85435114,0,812940,0,70910,0,0,0,776
3702432,3742457,6750,77014972,0,863094,14785,3313,9128,6851,0,700
