DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3665052,4181586,7179,78649077,0,905976,0,19760,3273,14956,0,715,entropy=LOW
3636491,4117051,6991,78402337,0,812946,19422,20073,0,0,0,712,activity=VERY_LOW
3715625,4222952,7003,80535569,0,901186,10536,20443,0,14713,0,732
3749212,4281606,7309,82450548,0,963984,0,10860,19779,21866,0,749
3676999,4182072,7132,78867586,0,898149,7669,9766,9054,12694,0,717
3522154,4026168,6882,73963120,0,834240,0,0,21363,0,0,672
3658744,4166696,7714,92268640,0,879772,6704,17266,22776,0,1,838
3635305,4121683,6928,75817896,0,882001,10568,0,5670,10568,0,689
3687739,4194295,6833,78271750,0,925090,6788,645,11743,16744,0,711
3557268,4057210,7079,74428955,0,842723,0,17380,0,4954,0,676
3494368,3990790,6855,71774376,0,825087,0,0,12225,0,0,652
3762045,4292318,7224,84170291,0,928188,7173,21263,15530,16603,0,765
3693219,4209237,6935,79557220,0,915248,3320,19259,2073,16712,0,723
3618100,4119530,7042,74692266,0,912088,0,0,5790,15557,0,679
3528886,4007703,6839,72354490,0,814236,8634,4464,1367,0,0,657
3689211,4207827,7013,78293709,0,936779,0,14745,0,20643,0,711
3653104,4166071,7181,77618004,0,922704,0,596,17660,15350,0,705
3829830,4333338,7390,85466889,0,932375,21577,14794,10975,18051,0,777
3633121,4104823,6729,75391757,0,856407,18254,0,0,7263,0,685
3723026,4206377,6743,80555843,0,884456,22582,0,14439,9525,0,732
3738893,4224217,7198,81289913,0,875970,22661,16264,0,10493,0,739
3557049,4036539,6813,72422860,0,846801,7990,0,0,5659,0,658
3536647,4034643,6814,73008332,0,852852,0,0,11731,4718,0,663
3565074,4073879,6798,75578046,0,857236,0,4253,18745,4266,0,687
3536617,4040862,6765,74413606,0,822897,0,19920,1655,1394,0,676
3547126,4047658,6605,72899897,0,856108,0,8282,0,7221,0,662
3691482,4207295,7107,78085188,0,954628,0,0,12899,21458,0,709
3797390,4299885,7182,83452363,0,923330,19591,18985,0,18387,0,758
3815014,4325797,7159,84041905,0,962159,16342,2558,18060,21849,0,764
3687084,4210306,7290,79702720,0,925369,0,13938,11223,16855,0,724
3490310,3980880,6977,71313069,0,823173,0,0,10296,0,0,648
3710844,4185907,7432,91603989,0,889383,20828,5913,13017,3278,1,832
3707290,4223383,7374,79432707,0,949412,2527,0,18028,19716,0,722
3596684,4069561,6855,75545260,0,822281,18189,0,9402,0,0,686
3668595,4182963,6977,77099807,0,941898,0,0,10908,19684,0,700
3763828,4263336,7124,82434873,0,915285,18724,6095,13896,14733,0,749
3594386,4076500,7171,74135097,0,858958,8894,3829,0,7662,0,674
3744339,4224319,7110,79723918,0,906731,22513,2252,1851,15319,0,724
3596017,4083382,6722,76525955,0,826574,14511,3552,13699,0,0,695
3532860,4024229,6788,71605053,0,859393,0,0,2787,7293,0,651
3484979,3976548,6729,70979170,0,821740,0,0,8902,0,0,645
3705449,4206646,7110,83356128,0,842604,19737,16698,22270,1227,0,757
3826021,4360786,7350,86202472,0,968198,8999,18585,17194,22986,0,783
3749634,4281932,7103,82144931,0,959737,0,17718,10678,22674,0,746
3568538,4059177,6823,75423536,0,821250,8780,10075,8423,0,0,685
3751209,4250481,7201,79779595,0,948624,13108,1123,5110,21755,0,725
3530329,4018517,6830,72937235,0,827492,5698,0,10421,700,0,663
3713683,4230741,6873,80266284,0,919617,5246,21046,0,17785,0,729
3714867,4205375,6961,77944553,0,930553,12511,0,2198,19236,0,708
3616636,4090556,6867,76513234,0,812909,21895,9659,0,0,0,695
3567121,4047035,6941,73815535,0,835494,10626,0,6739,2638,0,671
3558137,4063260,6738,74552813,0,859054,1185,0,16735,4915,0,677
3572876,4051027,6937,74651358,0,822313,14502,0,9433,0,0,678
3596225,4085257,6878,76809417,0,833345,12537,0,20448,0,0,698
3729461,4261110,6981,82086286,0,946186,966,12177,19415,18972,0,746
3516359,4013437,6664,72133137,0,842309,0,0,9782,3293,0,655
3617825,4102509,6702,76202258,0,844919,13377,10667,0,5339,0,692
3642412,4156021,7197,77370664,0,916072,0,0,18775,14053,0,703
3735507,4246196,7241,79971754,0,960065,5302,0,14633,22067,0,727
3524452,4023190,6994,73172246,0,824630,0,15717,0,1956,0,665
3761265,4290038,7106,82829124,0,947183,4627,20121,8467,20951,0,753
3706167,4237143,7127,81934169,0,920577,1983,13998,21437,14364,0,744
3514240,3992584,6603,71659165,0,812778,7144,4448,0,0,0,651
3696416,4213165,7045,78841244,0,944768,0,7596,9785,20350,0,716
3565075,4034333,6958,73452930,0,814492,17286,0,1587,0,0,667
3672551,4199832,7083,80266022,0,898071,1250,20878,10685,12404,0,729
3751833,4271228,7166,82968975,0,921174,8516,22948,7198,16819,0,754
3468746,3952791,6819,69637504,0,816156,0,0,3299,0,0,633
3639674,4121138,6867,76984804,0,860362,15343,0,11061,6064,0,699
3674068,4198003,7086,80747782,0,897237,2864,14888,18827,10907,0,734
3802809,4304601,7247,83006329,0,950573,17316,4949,11340,21024,0,754
3658726,4168130,6802,78690886,0,889588,6881,8331,13062,10600,0,715
3563739,4073122,6816,75231845,0,862340,0,0,20984,4745,0,683
3792989,4307134,7182,84004988,0,940820,13090,15189,11552,19380,0,763
3631967,4142459,7225,76673188,0,897366,0,13669,2731,13602,0,697
3495273,3987086,6557,71133536,0,824886,0,4270,3570,1426,0,646
3555450,4046480,6935,72302858,0,873850,0,0,2837,9686,0,657
3627190,4104170,6960,77518047,0,827910,20754,0,15021,0,0,704
3756166,4296572,7309,83742425,0,954279,0,19110,18636,20433,0,761
3487949,3982127,6814,71300428,0,823076,0,0,10244,0,0,648
3674987,4125197,8237,94455381,0,904649,20776,0,4115,0,1,858
3459027,3939883,6653,68846576,0,812795,0,0,0,0,0,625
3837427,4345671,7113,85171069,0,962358,19119,4704,17678,21946,0,774
3615513,4126447,6809,75969449,0,903459,0,0,14577,12673,0,690
3712366,4211432,6930,82405345,0,856004,20413,15337,14793,4716,0,749
3487928,3982455,6627,71323816,0,823131,0,0,10342,0,0,648
3829098,4332765,7316,84993658,0,932153,20873,20293,2584,19419,0,772
3647337,4161927,6949,78007935,0,891414,1134,21435,0,13085,0,709
3738073,4230056,6833,79920836,0,913031,18019,7872,0,16691,0,726
3508757,4006704,6626,72851823,0,829488,0,0,16722,0,0,662
3548158,4043884,6816,72794230,0,856871,0,7702,0,7337,0,661
3626434,4139678,6926,76073234,0,900988,0,12611,0,14677,0,691
3527790,4013267,7058,72537754,0,818359,7136,6081,1202,703,0,659
3681191,4201179,7115,78802930,0,942129,0,0,19749,18237,0,716
3662086,4154101,6958,79083908,0,845457,15173,20757,0,5429,0,719
3642541,4155513,6749,79670479,0,863091,8368,8927,22115,4686,0,724
3615096,4137639,6843,79047726,0,860444,0,20626,15598,5324,0,718
3769128,4284561,7367,82470928,0,958725,9434,0,22745,20486,0,749
3591156,4092706,6774,77239433,0,829882,7092,15239,11449,930,0,702
3719327,4245777,7122,80353888,0,964059,0,0,22386,21447,0,730
3715560,4239043,7113,79880503,0,958052,0,5875,14074,21829,0,726
3632151,4127549,6864,76437092,0,881514,9460,0,10428,9701,0,694
3625437,4103366,6717,77468122,0,827442,20962,0,14598,0,0,704
3596900,4100826,6834,77986973,0,828335,8785,13752,15443,0,0,709
3580381,4086576,6994,75324109,0,856449,0,18366,0,7254,0,684
3728323,4206551,7897,90042720,0,941522,15599,0,5974,13126,1,818
3705994,4234013,7107,80737271,0,943118,0,6741,21182,18155,0,734
3615086,4084689,7064,76444751,0,821122,20160,2941,8201,0,0,695
3528997,4007435,7116,72349130,0,818516,8891,0,5547,0,0,657
3695694,4215523,7022,78744124,0,938332,0,16318,0,20900,0,715
3754293,4246651,7075,80823782,0,916930,18428,7884,3219,16793,0,734
3657152,4140672,6886,77932495,0,851033,17599,11964,503,6270,0,708
3590740,4095434,7109,75563722,0,881708,0,499,17279,8579,0,687
3530323,4024189,6878,72071258,0,853793,0,0,6631,5707,0,655
3507924,4003016,6855,72511582,0,826963,1204,0,14071,0,0,659
3599058,4077548,6942,75726976,0,830762,16336,0,10600,1212,0,688
3746701,4263051,7293,80995837,0,945796,5067,19075,0,22128,0,736
3590891,4084615,6885,76761372,0,834023,11727,0,21077,0,0,697
3617640,4079755,6999,75148166,0,829107,22334,271,0,2704,0,683
3630229,4126478,6807,78377937,0,834359,12275,19866,3895,2929,0,712
3635654,4148576,6744,79227127,0,866044,6075,10571,19940,5539,0,720
3551695,4037090,6544,72956857,0,837048,6759,5412,0,4049,0,663
3604994,4098205,7055,75528361,0,871536,6307,0,12210,7731,0,686
3533685,4029364,6761,71623828,0,861916,0,0,2256,7802,0,651
3710670,4199540,7026,79798583,0,878057,18882,13460,0,10858,0,725
3704855,4210073,6914,80345361,0,888372,11472,21255,0,12573,0,730
3640006,4109283,6832,75612558,0,858605,18738,0,0,7621,0,687
3812057,4331842,7159,86211048,0,928693,15866,19947,16604,16512,0,783
3667226,4160863,7060,80366126,0,835880,17686,18007,9333,2260,0,730
3779441,4294222,7230,82218583,0,949760,9671,18680,0,22799,0,747
3771510,4265806,8320,99213908,0,983536,7632,20921,0,13753,1,902
3500971,3982599,6723,71068256,0,816865,5143,0,4022,0,0,646
3734564,4237120,6914,80326596,0,916888,13403,13520,0,17323,0,730
3656348,4129814,6667,76824428,0,855736,20669,3650,0,7151,0,698
3517499,3993464,6838,71446675,0,814440,9098,0,1567,0,0,649
3532599,4026290,6741,71911048,0,857952,0,0,4737,6733,0,653
3545213,4025196,6722,73299848,0,820594,10614,0,7756,0,0,666
3696364,4214145,6846,78393536,0,957025,0,0,13880,21715,0,712
3466077,3947364,6772,69325044,0,814882,0,0,1994,0,0,630
3552969,4059640,6953,74913474,0,833495,0,21229,0,3426,0,681
3479710,3966071,6723,69956036,0,823027,0,0,3241,1159,0,636
3585549,4065735,7011,75569661,0,815120,14344,11221,2204,0,0,687
3778685,4295085,7302,86289165,0,889263,17764,21901,21982,9038,0,784
3766909,4257297,7187,81160463,0,928743,19584,0,10417,17556,0,737
3557050,4054540,7182,73398329,0,858209,0,9980,0,7539,0,667
3645484,4159733,7030,78079456,0,886481,2418,19510,2377,11863,0,709
3639521,4119630,6978,78534120,0,832137,19291,1540,19215,0,0,714
3597089,4106535,6835,75731847,0,888026,0,0,17184,9665,0,688
3587825,4086285,6763,72995320,0,898558,0,230,0,14283,0,663
3503351,3998907,6840,72362730,0,827565,0,0,14682,0,0,657
3659994,4159403,6869,77769124,0,895635,9025,1098,13049,11609,0,707
3728803,4248463,7129,80487611,0,957471,3431,2116,17706,21128,0,731
3605474,4104739,7075,74128926,0,904468,0,1355,3037,14760,0,673
3573356,4084042,6878,75703596,0,868474,0,0,21918,5609,0,688
3491866,3984261,6788,71500098,0,823903,0,0,11077,0,0,650
3618430,4087474,8393,97868394,0,961048,0,5394,0,2903,1,889
3838378,4341266,7332,84856886,0,962141,20935,0,19671,21568,0,771
3556153,4025206,6698,72875198,0,812878,16476,0,0,0,0,662
3802096,4333908,7118,85069769,0,957544,8535,18059,15159,21567,0,773
3792629,4299440,7115,84888728,0,913290,19054,13819,17121,13867,0,771
3581364,4077302,7066,73594716,0,883702,0,2705,3750,11170,0,669
3610443,4126559,6711,76727873,0,874059,0,20250,556,10113,0,697
3640354,4141531,7127,74745350,0,927768,1375,0,399,19075,0,679
3607787,4104800,7067,75989774,0,855971,6900,14206,0,7166,0,690
3514781,4018495,6706,73359897,0,814597,0,18485,0,300,0,666
3625038,4104873,6968,77755910,0,812905,17949,18877,0,0,0,706
3671954,4187856,7015,78185072,0,921544,0,13639,4621,17326,0,710
3648744,4160016,6725,75961539,0,926344,0,7071,0,18917,0,690
3775224,4308642,7165,83656753,0,957997,3295,20516,11300,22280,0,760
3612193,4099347,7148,77423121,0,833455,15025,0,20474,0,0,703
3710624,4247275,7176,82564799,0,919093,0,21865,17822,14704,0,750
3643181,4154676,7203,80274109,0,848362,7996,18324,17718,2934,0,729
3745230,4244891,7188,81295906,0,906188,15262,17813,0,15532,0,739
3781854,4281550,7025,83182439,0,905550,21028,19934,0,15424,0,756
3495931,3990073,6892,71800928,0,812873,0,12335,0,0,0,652
3641921,4151422,6998,77862440,0,899611,3559,0,20896,10961,0,707
3512970,4015641,6815,73337326,0,831635,0,0,18752,0,0,666
3538072,4030408,7038,73999698,0,829667,4699,0,16720,0,0,672
3506472,4005343,6846,72689512,0,828946,0,0,16047,0,0,660
3661727,4166753,7053,75304799,0,948198,0,0,0,22535,0,684
3619560,4074848,8223,97582862,0,943645,7518,0,0,0,1,887
3635883,4154560,6830,77966708,0,898507,0,7727,16579,11512,0,708
3652442,4154861,6874,78653250,0,873027,9040,10279,11799,8054,0,715
3567633,4070278,6928,74504679,0,854320,0,15360,0,6904,0,677
3720261,4221777,7234,78460022,0,942152,8365,5840,0,21525,0,713
3669639,4145882,7000,76516659,0,881114,18051,0,0,11363,0,695
3678900,4201574,6989,78587972,0,943100,0,0,18374,18638,0,714
3469313,3954831,6793,69611372,0,812862,595,2583,0,0,0,632
3545918,4034706,6906,71994967,0,858460,3169,0,1025,7424,0,654
3508872,4007189,6961,72757489,0,829211,0,0,16331,0,0,661
3678004,4185887,7022,76424230,0,949859,0,4333,0,22820,0,694
3585197,4100652,7042,77176126,0,857801,0,9447,20472,4062,0,701
3598097,4094783,7062,74320471,0,888613,2510,0,6495,11530,0,675
3520936,4011184,6645,71471244,0,846681,848,0,4168,4950,0,649
3707378,4227541,7140,79412577,0,959164,0,0,18685,21254,0,722
3573324,4036317,6748,73430087,0,815764,18176,0,0,485,0,667
3575448,4065111,6928,72629246,0,882767,1549,272,0,11646,0,660
3706254,4226341,6949,78773489,0,959962,1400,0,13355,22282,0,716
3693193,4193796,6977,79003488,0,911874,10481,0,14971,13987,0,718
3539446,4011765,6634,72515194,0,816089,11770,0,3299,0,0,659
3662064,4180566,6948,78194124,0,927596,0,1146,18754,15987,0,710
3618643,4090929,6905,76704480,0,824876,20412,0,11971,0,0,697
3538616,4045234,6816,74978103,0,827082,1351,10005,14217,0,0,681
3693446,4187472,7052,79021045,0,886370,13458,14100,0,12236,0,718
3586331,4087989,7004,74175062,0,886207,0,1857,7202,11019,0,674
3802197,4299601,8690,102697574,0,973941,12782,15462,20757,8748,1,933
3574331,4076581,6591,73315188,0,880804,0,5097,0,11331,0,666
3625246,4096062,6861,76946945,0,824770,21491,0,11883,0,0,699
3481274,3969109,6732,70605910,0,820166,0,0,7346,0,0,641
3587996,4095893,7025,75793188,0,858401,0,19945,0,7569,0,689
3519867,4023210,6699,73903916,0,833943,0,0,21118,0,0,671
3560693,4060493,6741,75644890,0,815313,6460,19340,2451,0,0,687
3633532,4145838,6854,76217948,0,917841,0,0,12300,15443,0,692
3738664,4227455,7388,82054452,0,887457,22289,0,21936,8740,0,746
3693628,4184792,7133,78032348,0,908863,12761,1624,5717,15028,0,709
3627078,4144977,7049,77486189,0,880324,0,22635,0,11230,0,704
3521556,3995325,6968,71496046,0,812923,9968,882,0,0,0,650
3575466,4075055,6688,74490006,0,861646,3237,4325,7735,6848,0,677
3499871,3993577,6934,72050181,0,826260,0,0,13374,0,0,655
3675718,4189841,6929,77298590,0,942341,0,4171,6627,20468,0,702
3610686,4122581,6829,77588118,0,857117,3635,17387,8220,5999,0,705
3713403,4224003,7189,79384710,0,938672,5832,5344,9545,19353,0,721
3653461,4137443,6805,79498264,0,827837,21495,7543,14990,0,0,722
3621038,4135556,6910,77013709,0,894853,0,4815,16166,10962,0,700
3525707,4029605,6886,74140681,0,834977,0,0,22104,0,0,674
3495581,3991585,6555,71949353,0,825730,0,0,12953,0,0,654
3597956,4099874,7071,74667428,0,894684,0,0,9987,11965,0,678
3634771,4141654,6773,77309183,0,873904,5634,17410,0,10173,0,702
3475411,3963896,6719,70178794,0,818429,0,0,5560,0,0,638
3524860,4031397,6912,74308786,0,835730,0,0,22809,0,0,675
3719020,4228111,7529,93070441,0,919401,7848,22720,8799,8943,1,846
3593654,4106432,6734,76071693,0,862522,0,20268,0,8273,0,691
3660295,4138880,7289,79508159,0,834161,22910,0,21131,0,0,722
3695408,4185551,7051,79405188,0,888917,16408,0,15222,10124,0,721
3745629,4259461,7247,82519565,0,914383,9300,22236,6418,15829,0,750
3513063,3990080,6957,71421716,0,816583,6959,0,3644,0,0,649
3459827,3938848,6865,68846545,0,812879,0,0,0,0,0,625
3594903,4082120,6892,75605455,0,835066,10606,12962,0,3700,0,687
3745946,4233398,7305,78695629,0,944362,14618,0,0,21895,0,715
3567732,4076416,6947,75241414,0,853533,0,12951,7048,5598,0,684
3652879,4146623,6828,77976913,0,857169,13943,15062,0,7376,0,708
3665771,4190413,6911,79948912,0,900057,0,18864,12642,12412,0,726
3787405,4313801,7262,84617979,0,946286,7533,19373,15267,19657,0,769
3483348,3974599,6644,70596503,0,816035,0,6655,0,543,0,641
3656287,4148541,6974,77421372,0,883952,12531,0,11055,9991,0,703
3729216,4240421,7218,80556278,0,932907,7239,12283,6634,18873,0,732
3656284,4164729,6922,76494361,0,932225,0,1809,7901,18569,0,695
3608265,4126857,7010,77681943,0,868755,0,16119,12035,7300,0,706
3714821,4240276,7124,82294364,0,913351,4538,17489,17498,13813,0,748
3581545,4067609,6936,74606891,0,838874,9989,7188,1850,4021,0,678
3666718,4157864,6661,78515316,0,871578,14908,4695,10916,7973,0,713
3688261,4178654,7047,78969993,0,881544,16197,7242,6014,10428,0,717
3628182,4143508,6670,77558436,0,875417,1903,21948,0,10431,0,705
3482611,3960181,6695,69850098,0,812788,4100,0,0,0,0,635
3627271,4144171,7017,77633918,0,890869,0,10363,13480,10737,0,705
3561041,4058896,6979,86136864,0,878280,0,0,21275,0,1,783
3613768,4094779,6893,76966196,0,828205,18192,0,15333,0,0,699
3567588,4044592,6723,74249124,0,821031,14110,0,8151,0,0,675
3785215,4293838,7143,82047972,0,950357,12448,15016,0,22897,0,745
3523352,4019472,6731,73402887,0,828885,2920,0,16041,0,0,667
3709916,4232237,7153,79557921,0,951066,0,9988,8994,21511,0,723
3543784,4039825,6743,73688926,0,840265,2561,6279,7302,3360,0,669
3627995,4154805,7209,80104243,0,864927,0,18921,22145,4963,0,728
3507723,3980307,6774,70843523,0,812856,8164,0,0,0,0,644
3625599,4132768,7007,76070548,0,909816,0,0,13538,13894,0,691
3728020,4243428,7191,80713918,0,945654,6353,0,20747,18653,0,733
3804158,4312675,7084,85169814,0,914675,20213,19451,9714,15340,0,774
3620066,4109995,7079,78121566,0,835920,15452,0,22952,0,0,710
3619466,4129050,6826,75503399,0,910433,0,0,10411,14526,0,686
3732540,4225838,7200,79874364,0,919346,15079,4918,5638,16791,0,726
3475766,3963925,6703,70209308,0,818493,0,0,5687,0,0,638
3525532,4002162,6636,71980264,0,815996,9637,0,3243,0,0,654
3784942,4330302,7181,85250357,0,964595,0,22374,19855,21949,0,775
3665146,4160248,6971,78151067,0,880375,12531,6596,7505,9991,0,710
3660558,4145844,6972,79691600,0,816579,22217,20991,1107,421,0,724
3689420,4178322,7245,79045750,0,881621,16548,3595,10508,9685,0,718
3645675,4144013,7023,77630049,0,882607,9743,0,16030,8941,0,705
3710306,4219122,7067,78607860,0,950276,5056,0,10257,21176,0,714
3594145,4080636,6776,76521728,0,830835,13834,0,17925,0,0,695
3602499,4113470,6903,76598523,0,858558,1973,21254,0,7602,0,696
3671416,4146124,8355,98800006,0,1008238,0,0,0,10641,1,898
3723345,4256260,7187,82485900,0,932447,0,18446,18342,16851,0,749
3701507,4225781,7174,80943422,0,919419,2062,15654,14404,15333,0,735
3505527,3999305,6737,72247810,0,812833,1234,12941,0,0,0,656
3789165,4328116,7383,84745966,0,968521,1387,20008,17451,22992,0,770
3505195,3987301,6945,71433951,0,812928,4720,5981,0,0,0,649
3580573,4057308,6664,73591313,0,843735,12678,684,0,5164,0,669
3656963,4148876,7100,77495073,0,885867,11621,0,12138,10120,0,704
3586066,4064662,6965,75305478,0,819553,13818,9638,2380,704,0,684
3542639,4043871,7115,74772688,0,834797,2851,0,21835,0,0,679
3646248,4150116,7187,75000463,0,935818,0,0,1485,20232,0,681
3468900,3954768,6915,69693320,0,816445,0,0,3535,0,0,633
3871185,4399014,7197,88335906,0,969915,15579,16020,22684,22371,0,803
3498461,3993918,6826,71982155,0,825628,304,0,12779,0,0,654
3492065,3985154,6833,71381819,0,822672,759,0,9810,0,0,648
3633981,4133387,7168,78071457,0,869090,9309,0,22276,5632,0,709
3615835,4118208,6738,78701254,0,824275,11809,17705,11388,0,0,715
3583237,4085867,7009,74541181,0,883164,0,0,12204,9672,0,677
3460320,3944766,6589,69103596,0,813858,0,0,1070,0,0,628
3785700,4278988,7095,82624522,0,920884,21209,9688,5831,17011,0,751
3508833,4008225,6763,72890590,0,829724,0,0,16886,0,0,662
3721469,4213035,7062,80236189,0,900728,18416,0,14057,12284,0,729
3557478,4057411,6785,73574888,0,862811,0,4731,6301,7278,0,668
3641540,4174305,6954,80770479,0,870364,0,22276,20066,6221,0,734
3599643,4088800,6708,74771991,0,862889,8226,4576,2228,7970,0,679
3719089,4189406,8687,102143452,0,992161,5354,11588,0,8086,1,928
3788781,4282773,7326,83512595,0,899836,22911,20533,0,14469,0,759
3860255,4380672,7318,88518210,0,939615,19663,21657,18954,17931,0,804
3641152,4127299,7045,78896891,0,812959,19365,22194,0,0,0,717
3731685,4230434,6782,79365198,0,926895,13468,7435,0,18999,0,721
3567165,4065255,6946,75987054,0,834361,6360,1882,21440,0,0,690
3760024,4296301,7115,83053250,0,959872,0,20665,11694,22530,0,755
3631077,4145223,7084,77323525,0,903228,0,3171,17749,12095,0,703
3731298,4234271,6985,78868245,0,946085,9636,5445,0,22196,0,717
3647129,4147363,7163,76207428,0,913794,3738,0,8499,15393,0,692
3528879,4031357,6944,74309412,0,812921,261,22543,0,0,0,675
3594846,4060149,6964,74779774,0,815863,21369,0,2959,0,0,679
3684292,4185518,7291,79620661,0,887337,11021,9616,11622,10444,0,723
3741180,4221284,7105,79109318,0,921180,18892,0,2479,17620,0,719
3822885,4347373,7075,85322670,0,961284,12087,17125,12184,22688,0,775
3634826,4150240,6978,77965493,0,886607,0,19097,5351,11389,0,708
3595493,4095462,6954,77677779,0,819436,8917,21255,6514,0,0,706
3527168,3999543,6656,71711908,0,812801,11719,0,0,0,0,651
3596552,4106998,6772,76103916,0,874108,0,12533,6937,9052,0,691
3733034,4242986,7159,80689728,0,941928,8408,0,18931,18333,0,733
3746042,4244537,6965,83993926,0,867438,22860,12724,20390,5680,0,763
3487959,3983015,6789,71142930,0,825321,0,0,8866,603,0,646
3709225,4196106,6961,80366850,0,868618,20370,12467,4668,8500,0,730
