DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4801810,4906777,8372,139126546,0,892776,140749,72225,79419,0,0,1265,entropy=low
3576210,3692945,6693,74416495,0,814551,0,23259,1870,0,0,676,activity=medium
4362189,4587517,8053,114867175,0,946693,57903,0,133011,0,0,1044
4997085,5108975,8530,132417287,0,1054422,149664,2081,78154,27062,0,1203
4893594,5258115,11575,181334386,0,1453749,0,105557,105262,45503,1,1648
3798345,4012291,7230,83620804,0,853823,0,21170,40472,0,0,760
4683172,5025002,8607,117856337,0,1317345,0,104193,0,83912,0,1071
5128896,5540136,9174,136708739,0,1683804,0,0,137271,122062,0,1242
4956330,5100680,8632,132932386,0,1075953,133059,0,99263,27124,0,1208
5712289,6235210,10123,164868167,0,1912011,0,94128,109834,164597,0,1498
4287495,4381340,7608,100472039,0,813509,94893,35133,0,0,0,913
5219994,5623548,9184,135740168,0,1718876,0,52539,57846,141146,0,1234
4210052,4336131,7255,94439654,0,920584,65930,7623,13117,15687,0,858
6147375,6446479,10409,179562050,0,1632942,143347,135501,21539,132786,0,1632
4582502,4724970,7756,104034374,0,1162680,72728,3031,0,58169,0,945
4954046,5197310,8418,134520831,0,1156603,85931,78787,49146,48917,0,1222
5211179,5635845,9179,139998518,0,1735889,0,0,141460,130041,0,1272
4536215,4554105,7600,107952335,0,813610,147913,12241,0,0,0,981
4674590,4985337,8322,111302534,0,1459562,0,0,60511,97548,0,1011
4716276,4816954,8093,124042776,0,901551,139760,0,87761,0,0,1127
4814222,5059677,10752,154665621,0,1675458,0,0,42683,92937,1,1406
5218868,5594532,8976,129593728,0,1814348,0,0,67599,155453,0,1178
4682627,4941212,8448,105602243,0,1447245,11305,15555,0,105575,0,960
5872800,6317938,10165,184221645,0,1542606,83816,167029,104885,103841,0,1674
5422312,5783869,9363,147182343,0,1609366,45601,96960,31195,127321,0,1338
4033244,4210169,7262,93290251,0,875223,39381,0,61817,0,0,848
5286024,5452429,8848,131304286,0,1431586,112673,22566,0,102929,0,1193
6080555,6537324,10381,182541451,0,1786990,70507,167609,51484,153471,0,1659
3960001,4152766,7036,80551127,0,1035614,0,4472,0,37062,0,732
5616243,5973785,9546,146331758,0,1817098,41557,81097,0,167128,0,1330
5515612,5994818,9825,154154940,0,1782421,0,124147,48684,153224,0,1401
5212022,5478447,8988,142023170,0,1337176,88228,65838,56574,77749,0,1291
4763943,4969275,8353,123332977,0,1123323,81810,34063,60170,41550,0,1121
5512615,5758514,9387,140592665,0,1677208,88151,0,46762,136042,0,1278
5014221,5291814,8833,133340804,0,1371101,65234,0,114383,73778,0,1212
5086876,5244762,11160,159896566,0,1692530,51545,0,0,102874,1,1453
4363108,4390961,7478,99433325,0,813495,125059,0,0,0,0,904
4775073,5016811,8611,138077842,0,953130,98984,48813,139183,0,0,1255
6568726,7036416,11355,210564477,0,1865998,123199,133925,152963,149654,0,1914
4444664,4458161,7422,102745383,0,813448,138606,0,0,0,0,934
5209666,5440646,9021,147937936,0,1244608,119406,0,152979,46250,0,1344
5488906,5699050,9100,153706233,0,1375696,139892,4317,118907,73764,0,1397
5650206,5942367,9582,151976399,0,1703957,89489,11210,83813,134297,0,1381
5880148,6055488,9506,152807438,0,1697738,149254,0,27469,142660,0,1389
5733118,6056690,9836,160743241,0,1643314,91976,74756,62122,127790,0,1461
4148721,4368433,7562,102986918,0,879582,36667,39012,66067,0,0,936
4771603,4883616,8098,111906558,0,1165487,103679,0,4689,57848,0,1017
5531170,5726364,9422,137083127,0,1643563,105102,12185,0,138227,0,1246
3863177,4044051,6795,84616918,0,839755,18752,20129,26528,0,0,769
4333622,4601343,7750,99631357,0,1183524,0,54716,0,61661,0,905
6093807,6438142,11661,200252290,0,2017440,77749,74142,58875,161475,1,1820
5006671,5167960,8660,135310021,0,1110423,129091,7698,98526,32988,0,1230
5526385,5975026,9721,148073659,0,1882971,0,74271,54197,169075,0,1346
5207742,5542790,9186,147244705,0,1451208,63425,0,169291,77959,0,1338
4581665,4732670,8215,120833466,0,921708,106889,0,107915,0,0,1098
4400565,4544746,7596,102601645,0,1020229,71003,0,33975,28783,0,932
4662130,5084721,8765,135395069,0,1147653,0,132943,97887,39293,0,1230
4226637,4440805,7675,106618530,0,848752,47541,73978,35165,0,0,969
4619901,4864750,8311,112729871,0,1260024,37965,3014,65489,63459,0,1024
4385651,4605555,7762,93871206,0,1286369,9932,0,0,78809,0,853
4245749,4523086,7576,100962507,0,1068165,0,83282,0,42435,0,917
4821070,5102793,8883,143897746,0,881878,89552,154151,67777,0,0,1308
5181031,5484221,8760,132277263,0,1544209,45231,52883,25149,117510,0,1202
4627781,5002702,8457,125051971,0,1238305,0,83725,82800,56936,0,1136
4747757,5105714,8630,122049430,0,1448421,0,0,119376,85859,0,1109
4089601,4237008,7066,87397263,0,967797,38328,0,9334,24192,0,794
5330810,5683042,10994,165261789,0,1848719,0,88054,0,143294,1,1502
5163668,5402709,8824,139846641,0,1340525,97745,0,114479,68665,0,1271
5055257,5342210,8624,127381233,0,1521504,45174,0,71378,106033,0,1158
6055559,6259539,9944,166139284,0,1710615,163059,0,76250,136642,0,1510
6174656,6438642,10241,179375204,0,1729316,161558,0,142579,128685,0,1630
5457468,5640144,9164,158448548,0,1222416,166152,0,153747,42403,0,1440
4219771,4574150,7951,117199948,0,970921,0,44658,157209,0,0,1065
4436770,4617294,7780,101614457,0,1138138,48834,0,27728,49472,0,923
4820169,5038263,8429,138639120,0,906610,113096,83266,92666,0,0,1260
4156035,4487275,7782,112088225,0,875474,0,118654,61866,0,0,1019
5871115,6089196,9531,160135311,0,1658750,144036,0,82076,127053,0,1455
5221063,5675392,9267,146618021,0,1655103,0,42361,143213,116276,0,1332
4843875,4967055,8398,132434629,0,928401,147898,0,114493,0,0,1204
5670985,6073789,9779,153218436,0,1927472,33466,0,120064,165503,0,1392
4369769,4577320,7901,113866190,0,819558,64953,115739,5893,0,0,1035
4635586,4678880,10361,148640152,0,1215794,94853,0,4676,22721,1,1351
5276766,5775219,9768,156712718,0,1545844,0,129324,114495,102830,0,1424
4459932,4802915,8288,125335583,0,924009,22127,169118,27679,13748,0,1139
4058350,4218713,7377,87745006,0,959457,32395,0,20808,20880,0,797
5275274,5572720,9031,140783148,0,1514147,67783,27499,79975,103350,0,1279
5173269,5664683,9430,154087047,0,1506681,0,98157,149466,90488,0,1400
3955167,4144821,7405,90158174,0,876338,25492,0,62919,0,0,819
5131611,5317682,8558,137485125,0,1165364,120188,82167,14511,56154,0,1249
5702892,5931161,9800,164085006,0,1455124,151080,0,144437,82714,0,1491
5455225,5573555,8851,135928051,0,1448450,145454,5037,0,105745,0,1235
4771996,4934434,7893,132592200,0,841532,161670,96723,0,4638,0,1205
3771377,4092696,6939,92686979,0,913939,0,0,100706,0,0,842
3927263,4299785,7453,105070149,0,853798,0,112132,40277,0,0,955
3813846,4135434,6947,94991512,0,825706,5346,92477,12391,0,0,863
4867005,5179845,8475,145629037,0,1071204,111042,42562,143070,19023,0,1323
4673889,5058769,8189,123166708,0,1310780,24110,104211,0,82850,0,1119
4671341,5058431,8486,146267950,0,916889,77186,142638,102987,0,0,1329
3982619,4263129,7282,90100311,0,1081817,10086,0,32567,39308,0,819
3847997,4192344,7285,98766224,0,939505,0,0,126090,0,0,897
5852004,6218905,9639,162602940,0,1795548,106986,87696,0,163550,0,1478
4986038,5370243,8991,133830352,0,1550417,42052,0,103296,105517,0,1216
6318117,6722344,10359,190171928,0,1965533,145407,0,162118,164775,0,1728
3838985,3996261,6988,83638107,0,813313,61633,0,0,0,0,760
4853240,5345446,8561,139574592,0,1447152,2559,89990,96935,89366,0,1268
5394894,5948748,9835,159877941,0,1767336,9494,81613,124795,138013,0,1453
3758755,3993814,8474,113565935,0,1023375,0,9367,35472,0,1,1032
5127231,5534344,8791,137339709,0,1673236,36124,0,98523,126807,0,1248
4035354,4266559,7221,99893125,0,883997,58964,0,70595,0,0,908
3883388,4240703,7367,101537434,0,951128,0,0,137659,0,0,923
4099179,4527660,7578,118906211,0,863167,0,160582,49597,0,0,1081
5833639,6232608,9663,171895279,0,1782718,112323,0,154469,135620,0,1562
4972866,5365965,8696,123995495,0,1703452,15580,0,47628,140304,0,1127
4486116,4747389,8044,126488870,0,945677,98311,9492,131982,0,0,1149
5228752,5407707,8823,138816729,0,1311186,158262,0,40717,76067,0,1262
4477104,4760613,7937,108786257,0,1264721,43831,4390,36013,69169,0,989
3467289,3688519,6344,68568060,0,812966,0,0,0,0,0,623
5514152,6053278,9780,166748870,0,1752275,32520,72261,146658,131888,0,1515
6202466,6573062,10190,183630935,0,1894719,149438,0,140437,156631,0,1669
4405027,4597317,7666,105099105,0,1062420,85694,15402,0,41482,0,955
3492024,3723510,6505,70595012,0,821523,0,0,8463,0,0,641
5470498,5775985,9384,155149007,0,1478105,126816,46166,66786,99516,0,1410
5122783,5334978,10049,177558692,0,1273194,143970,0,135479,24721,1,1614
4101761,4249526,7369,97018314,0,823991,93381,12912,10542,0,0,882
4949571,5216260,8456,151825352,0,873374,148018,137113,59403,0,0,1380
6007583,6345043,10029,175182856,0,1654909,148475,125980,0,140055,0,1592
6179188,6652437,10449,193122909,0,1829726,117915,91672,131915,147158,0,1755
5415036,5766967,9120,150733826,0,1622286,94824,0,106311,116956,0,1370
5024139,5263602,8450,146905795,0,987762,149090,118462,27170,24441,0,1335
6256798,6580397,10134,180855934,0,1857701,165650,43475,60255,163790,0,1644
3841635,4179918,7389,98178268,0,860652,0,76374,47258,0,0,892
3639754,3912898,6884,82184629,0,822498,0,47549,9303,0,0,747
5855728,6245906,9675,172040642,0,1771261,117498,11464,137164,136593,0,1564
4149847,4338353,7295,102776732,0,868867,85563,0,55481,0,0,934
4741785,5010441,8251,117100924,0,1332194,66363,31476,0,86419,0,1064
4398968,4693903,7493,124350190,0,813545,78786,152476,0,0,0,1130
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
4065086,4350661,9282,134122403,0,1096862,15636,5612,109116,0,1,1219
3935969,4198966,7358,85345253,0,1084044,7249,0,10809,43320,0,775
3849912,4191486,7387,98815998,0,813420,0,126295,0,0,0,898
4487387,4722363,7964,106926388,0,1209892,66245,0,16879,63218,0,972
4015627,4295030,7473,85867098,0,1175599,0,0,0,60359,0,780
5416819,5794788,9277,170854696,0,1281216,128587,81341,151560,52570,0,1553
3895995,4257997,7588,102603840,0,955616,0,0,142114,0,0,932
5036567,5452750,8913,154303452,0,1182357,74701,153925,67894,50052,0,1402
4176505,4526096,7707,116968816,0,845188,33922,135867,31591,0,0,1063
4470601,5027173,8288,148425302,0,980990,0,166334,167102,0,0,1349
4287496,4409135,7465,104837434,0,838961,123390,0,25466,0,0,953
4224283,4697009,7963,128704893,0,895635,0,169193,81902,0,0,1170
3833408,4172078,7363,97674290,0,813409,0,121528,0,0,0,888
5650030,5934724,9419,156694797,0,1627811,139638,0,78860,122463,0,1424
5312953,5805129,9450,142650260,0,1821971,0,108356,0,167939,0,1296
5253571,5558364,8641,141748423,0,1523838,100096,0,77200,105433,0,1288
5820601,6256360,11441,194325140,0,2107163,51650,0,132878,164178,1,1766
4022259,4160130,6949,91882403,0,819556,89243,0,6235,0,0,835
4828577,5107144,8234,146045293,0,850418,131506,152688,36552,0,0,1327
3542017,3785463,6853,74280980,0,837040,0,0,23852,0,0,675
3775502,4098389,7002,93032106,0,813297,0,102145,0,0,0,845
5250138,5612248,8971,136560561,0,1709048,57999,0,57662,139573,0,1241
3562552,3813721,6818,76030065,0,813137,0,31154,0,0,0,691
5696312,6218414,10048,165486160,0,1864582,32170,128179,42760,167874,0,1504
4918255,5284208,8759,141754984,0,1213664,71126,116244,46219,58918,0,1288
3992424,4385580,7378,110392745,0,869426,0,118712,55921,0,0,1003
4602449,4955722,8508,139907984,0,869330,80859,159881,55441,0,0,1271
5110964,5427037,8865,125616630,0,1652211,56567,13291,0,139687,0,1142
4386794,4662052,8115,122203896,0,813735,82937,139278,0,0,0,1111
5570563,6036028,9414,157867261,0,1864527,49802,10665,127244,153850,0,1435
4101863,4499475,7747,115074815,0,953447,6273,75253,105734,5674,0,1046
3909017,4274852,7350,103593564,0,959654,0,0,146245,0,0,941
4778919,4936528,8333,134185015,0,813854,165045,105479,0,0,0,1219
4635933,5070188,10670,187923389,0,1199863,16637,152261,124693,0,1,1708
4797536,5123030,8300,118237474,0,1477121,39983,24107,12670,108461,0,1074
4250950,4599261,7713,116623738,0,903826,32874,149093,0,15036,0,1060
4075355,4482108,7848,114410100,0,891856,0,139998,44726,5583,0,1040
4074661,4262168,7415,98133365,0,871889,75197,0,43744,2449,0,892
5157347,5534075,8808,146279133,0,1415661,76026,78415,60512,90193,0,1329
4454689,4682811,7476,108208028,0,1142017,75108,0,29124,49895,0,983
4390566,4453496,7615,106007238,0,813540,153120,0,0,0,0,963
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
4615714,4989548,8050,131234672,0,1214141,50096,0,163213,39526,0,1193
4629782,5101071,8531,133494269,0,1233310,4003,143059,50356,61495,0,1213
4710131,5043950,8175,128175008,0,1252895,60424,28451,88876,58383,0,1165
4263733,4605263,7443,120759023,0,982579,47913,0,169002,0,0,1097
5416328,5958480,9344,155809166,0,1738122,8100,165410,7937,152633,0,1416
4235339,4709280,7920,129619177,0,900601,0,168023,86888,0,0,1178
5173359,5534571,9035,151646704,0,1249830,92957,157555,9399,71055,0,1378
3624554,3819130,8146,102827651,0,988365,0,0,0,0,1,934
3467289,3688519,6344,68568060,0,812966,0,0,0,0,0,623
4027390,4153368,7130,91309034,0,813351,93006,0,0,0,0,830
4914191,5122217,8433,145486745,0,969493,162173,0,155600,0,0,1322
5843592,6321134,9746,169667119,0,1978031,65418,0,154003,168251,0,1542
4384831,4528995,7555,111699105,0,813510,127351,50072,0,0,0,1015
4212784,4464219,7480,110934525,0,813465,72216,103168,0,0,0,1008
4667285,4818481,7914,127566708,0,901028,155727,0,87357,0,0,1159
4659603,5065073,8373,125226431,0,1285198,17922,124273,0,78552,0,1138
4342265,4531271,7801,100332024,0,1093978,75123,0,0,46739,0,912
3813385,4151402,7045,96165527,0,813352,0,115229,0,0,0,874
3467289,3688520,6344,68568060,0,812966,0,0,0,0,0,623
4750033,5217632,8839,132064462,0,1421257,0,85056,73630,88944,0,1200
4821888,4991597,8304,137086994,0,929092,167402,0,115190,0,0,1246
5361646,5694965,9112,152100465,0,1526303,105404,0,123816,98069,0,1382
4796135,5240143,8553,136843087,0,1428436,22398,5741,167272,74535,0,1244
3647376,3929145,6724,83024908,0,813195,0,60361,0,0,0,754
3852337,4196866,7610,99047941,0,940733,0,0,127266,0,0,900
3790261,3996000,6701,124468685,0,1074042,0,29020,0,0,1,1131
3499789,3727560,6824,71039458,0,823438,0,0,10319,0,0,645
3940515,4315193,7544,106163544,0,860462,0,110016,46958,0,0,965
3797663,4127891,7013,94763229,0,922673,0,0,109375,0,0,861
3467289,3688519,6344,68568060,0,812966,0,0,0,0,0,623
5729785,6078618,9567,169126086,0,1478513,135272,149295,0,110703,0,1537
5138602,5308923,8351,141338644,0,1101655,168926,73987,0,47965,0,1284
4500611,4668340,7640,119763618,0,859747,132854,31970,46157,0,0,1088
3550902,3777899,6489,73547098,0,826845,6829,0,13816,0,0,668
4254585,4582989,7801,114908292,0,967793,38873,77379,57041,16194,0,1044
4941718,5241136,8312,133257543,0,1345411,87824,7236,83914,74616,0,1211
5758991,6118109,9302,164265161,0,1753757,117341,0,115399,137364,0,1493
3984745,4307585,7341,98669177,0,1027996,9599,0,91292,20548,0,897
5077047,5311306,8573,146967570,0,1142774,151823,0,133397,32551,0,1336
3823559,4164349,7048,96996361,0,813333,0,118698,0,0,0,881
3613811,3848862,6756,73207046,0,910246,0,0,0,16184,0,665
3532439,3775057,6685,73756126,0,834790,0,0,21662,0,0,670
4029235,4435941,7691,113137421,0,872770,0,126858,59236,0,0,1028
4940730,5160295,10974,187296991,0,1241414,122784,0,165931,0,1,1702
4109165,4368089,7480,92094100,0,1112470,25261,12808,0,49830,0,837
4682673,5129294,8541,127515288,0,1408625,0,69896,71979,87118,0,1159
3964099,4341708,7664,107893982,0,813551,0,164200,0,0,0,980
5677341,6078798,9625,164826069,0,1629889,95119,125603,20702,132452,0,1498
4960051,5482442,8912,152948930,0,1351309,17031,135425,115387,70297,0,1390
4754819,4992605,8220,139050489,0,969008,136302,0,155139,0,0,1264
3604667,3871611,6818,79520325,0,858887,0,0,45731,0,0,722
6042736,6414329,10063,173736436,0,1786472,126775,115872,0,161969,0,1579
5006090,5396823,8729,117583384,0,1832468,0,0,1920,169420,0,1069
5050982,5444107,8737,138258881,0,1495642,49330,56445,60265,103551,0,1256
3756111,4063730,7150,91031681,0,905123,1959,0,91794,0,0,827
3703224,3879904,6933,78110100,0,813224,39022,0,0,0,0,710
4448194,4750149,8010,127588870,0,813687,80690,164057,0,0,0,1159
3704303,4003678,6991,87365607,0,891763,0,0,78487,0,0,794
3467289,3688514,6344,68568060,0,812966,0,0,0,0,0,623
4935972,5387020,8897,165357531,0,975403,85333,155739,161277,0,0,1503
4146806,4328907,9527,135910196,0,1083395,54178,0,52167,0,1,1235
4017641,4418360,7668,112337694,0,942049,0,54236,128518,0,0,1021
4285957,4372856,7230,101864786,0,813410,136177,0,0,0,0,926
4586155,4859366,8013,113626257,0,1276357,59043,0,44421,69722,0,1033
5060342,5430077,8856,127061643,0,1698200,32385,0,43519,140099,0,1155
5668498,6173490,9620,173818555,0,1675177,65432,119364,101932,126489,0,1580
3876677,4226202,7270,101024446,0,948894,0,0,135517,0,0,918
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
5339293,5686383,9004,147266481,0,1596492,90327,0,100374,113656,0,1338
4184530,4507774,7632,96414612,0,1252459,0,0,35886,67173,0,876
5572839,5823449,9104,156147283,0,1498911,157399,0,85495,99854,0,1419
3851195,4195963,7341,98966991,0,940341,0,0,126928,0,0,899
3851680,4199185,7118,99165833,0,941108,0,0,127757,0,0,901
4085881,4436863,7629,111845321,0,813567,25190,154982,0,0,0,1016
4793896,5243879,8854,129029082,0,1565780,0,0,128062,103944,0,1173
5089694,5447015,8982,138505565,0,1424555,63786,105112,0,101768,0,1259
3540866,3782359,6607,74429267,0,837564,0,0,24471,0,0,676
3894083,4178347,8606,124396008,0,1077810,0,0,90096,0,1,1130
4946014,5155765,8696,128224269,0,1224045,120687,44097,0,68339,0,1165
3830365,4168877,7393,97273995,0,933311,0,0,119859,0,0,884
4828365,5243064,8799,139435395,0,1206624,41447,166235,11295,63554,0,1267
3524851,3763154,6661,72983083,0,831548,0,0,18433,0,0,663
4161649,4614186,7582,123902150,0,926344,0,118328,112712,0,0,1126
3863123,4215893,7093,100142150,0,945213,0,0,131833,0,0,910
4965081,5332837,8893,160594588,0,956411,115479,124067,142284,0,0,1460
4711638,5055904,8272,124205818,0,1328113,46421,30375,64921,74891,0,1129
3524867,3759676,6637,73044446,0,831761,0,0,18688,0,0,664
4355367,4519454,7760,112237448,0,879266,114262,0,65683,0,0,1020
3467289,3688514,6344,68568060,0,812966,0,0,0,0,0,623
4676702,4882710,7820,132568395,0,939967,138104,0,126232,0,0,1205
4054821,4257169,6950,98894578,0,813352,70409,54740,0,0,0,899
5312835,5664718,9006,140733562,0,1620934,71238,67662,0,134481,0,1279
3797424,4124686,7240,94721820,0,813360,0,109201,0,0,0,861
4301184,4629539,7588,113566287,0,988870,36974,115175,0,29215,0,1032
4916075,5137838,8579,132511354,0,1193740,125985,0,78233,50252,0,1204
4907754,5123443,10852,159870840,0,1633626,58289,0,7379,91862,1,1453
4290838,4399808,7315,104156213,0,831502,127877,0,18043,0,0,946
5939712,6223960,9704,159554323,0,1828569,139705,35022,0,169015,0,1450
5404798,5608550,8950,143264951,0,1454534,152735,0,35270,100855,0,1302
5512042,5752262,9087,145243658,0,1575185,135318,24227,7492,125585,0,1320
3467289,3688519,6344,68568060,0,812966,0,0,0,0,0,623
4463304,4732516,7820,125624848,0,813708,94761,141490,0,0,0,1142
4473125,4664379,7621,120251400,0,905713,121131,0,92132,0,0,1093
3695129,3989757,7156,86656309,0,888808,0,0,75524,0,0,787
5479638,5990996,9550,162796635,0,1699787,38049,101234,95912,131575,0,1480
4329997,4544985,7699,99037942,0,1145244,59825,0,0,55275,0,900
4080623,4236524,6964,96593069,0,829044,88933,10492,15726,0,0,878
4042298,4321903,7337,98766213,0,1001555,30454,0,71793,19391,0,897
3541498,3787597,6599,74391024,0,837408,0,0,24312,0,0,676
3737909,4043942,6862,90108395,0,903225,0,0,89937,0,0,819
3754349,3960234,6776,78991502,0,905050,24680,0,0,15310,0,718
5154409,5456296,8966,150923567,0,1139667,124281,143800,10318,52536,0,1372
4272492,4596041,7588,116802798,0,911203,45599,114230,26404,11874,0,1061
5034205,5232956,8387,130798739,0,1289188,132656,0,36975,73062,0,1189
3951809,4334099,7283,107197146,0,974711,0,0,161291,0,0,974
6008136,6427838,10186,175399860,0,1818990,103503,122350,22153,163700,0,1594
4576173,4944278,8351,139857461,0,886584,71568,151915,72679,0,0,1271
4791508,5263998,8165,141305533,0,1336415,18997,75678,130436,65346,0,1284
4390283,4770116,7938,110134271,0,1255346,0,85469,0,73609,0,1001
3918078,4125881,7196,90308057,0,845333,50135,33208,0,5330,0,821
4154491,4413309,7379,108496732,0,813434,62744,102660,0,0,0,986
4475248,4527308,7440,109562267,0,813507,167660,0,0,0,0,996
