DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4429807,4767872,8331,116347846,0,1159293,25476,0,129443,36063,0,1058,entropy=low
3858441,4167174,6346,93164079,0,870582,0,43960,57834,0,0,847,activity=medium
4634595,4975817,8391,130812230,0,1265751,0,116851,66883,64248,0,1189
4290665,4454564,8021,116420600,0,813185,62871,136339,0,0,0,1058
3846175,4051029,7434,95789713,0,927319,0,0,114379,0,0,870
5086437,5306089,8891,147978508,0,1296996,96152,17477,150195,55540,0,1345
5256795,5517655,9354,148289203,0,1417343,72455,131830,9251,99063,0,1348
4483024,4784206,8522,121410514,0,1165154,0,147442,4691,57851,0,1103
3736637,3846107,6834,78028523,0,921559,8945,0,11707,16188,0,709
4260051,4530373,7636,112457597,0,1123426,0,56677,81701,38104,0,1022
5298798,5616991,8948,141373203,0,1702454,26508,100382,0,148140,0,1285
5678914,6046658,9589,167912879,0,1773383,57597,69023,120355,139857,0,1526
5017136,5229415,8704,122191893,0,1637626,39994,0,24263,133314,0,1110
4125489,4392033,7654,110706410,0,917007,0,155930,0,17326,0,1006
4573758,4752483,8340,119527683,0,1099629,58163,97019,0,47716,0,1086
4678902,4959009,8333,125564237,0,1388328,19528,1716,127887,74512,0,1141
3684453,3815710,7656,84715685,0,904770,0,0,47476,0,1,770
4160821,4370916,7406,112983184,0,964292,34155,0,151300,0,0,1027
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
4026771,4197231,7664,102792425,0,813077,31093,111874,0,0,0,934
3810371,3969618,7164,90259952,0,892049,11893,0,79145,0,0,820
5201516,5569328,8988,140913582,0,1685684,0,128881,0,145336,0,1281
3970437,4139000,7531,88850904,0,1046742,0,38784,0,38957,0,807
5575754,5744760,9244,160409436,0,1487390,144788,0,127461,91027,0,1458
3840563,4033658,7496,93079581,0,941443,0,0,96732,5287,0,846
3569068,3649844,6703,71223020,0,812685,11553,0,0,0,0,647
4923402,5271498,8819,134437549,0,1613096,0,0,145261,109050,0,1222
5183380,5508026,8986,144190042,0,1663367,31085,0,143992,117624,0,1310
3575325,3691002,6606,74306516,0,837352,0,0,24671,0,0,675
4373132,4748338,8068,136169564,0,986120,0,128120,150388,3746,0,1237
5236246,5524898,8533,140745010,0,1680042,41647,17634,86345,130028,0,1279
4361154,4334922,7780,105380660,0,830061,134597,0,17011,0,0,958
4880566,4996636,8404,144229903,0,881740,145248,100001,68358,0,0,1311
4523168,4789871,8193,132861018,0,960153,45744,144128,61277,14263,0,1207
4726760,4830413,8212,112378481,0,1305051,78010,5920,0,81965,0,1021
5497243,5887269,9491,179297308,0,1371218,76881,161960,139229,69691,0,1630
4984959,5254338,8932,118174531,0,1779968,0,0,18863,157928,0,1074
4245524,4277600,7680,103702943,0,844399,102148,11841,31294,0,0,942
5047943,5269683,8926,120970514,0,1692892,30514,12991,0,146559,0,1099
5280396,5618240,9110,144480458,0,1762237,22907,14436,113277,139217,0,1313
5202902,5562780,9117,156073218,0,1499952,40842,62389,156315,88331,0,1418
4107143,4370364,7715,110355386,0,898638,0,158131,0,14260,0,1003
4854498,4981114,8486,143677293,0,891950,138559,94352,78528,0,0,1306
4510412,4786713,8169,115757846,0,1271854,0,106300,0,76427,0,1052
4700555,5078823,8375,139001713,0,1281129,0,104807,120817,57821,0,1263
4448525,4382640,7689,106974237,0,813074,157780,0,0,0,0,972
3813429,4008856,7469,93262558,0,916756,0,0,103826,0,0,847
4963309,5151562,8803,145171193,0,1163529,108379,18416,152032,32994,0,1319
4547520,4829538,8002,116742518,0,1323724,0,82397,22061,81401,0,1061
5648017,5720346,9957,154058458,0,1572179,162891,0,35448,113050,1,1400
4413282,4482848,7613,115646794,0,813075,108363,86663,0,0,0,1051
5245438,5543377,9011,174161078,0,1047009,116661,154163,152170,13532,0,1583
4675036,4723184,8180,127917533,0,905183,145409,8142,91939,0,0,1162
3929213,3956239,7206,86400262,0,818511,68089,0,5656,0,0,785
4179343,4437095,7856,109767924,0,1124747,0,0,138151,28910,0,997
4232079,4469197,8189,110588987,0,1123097,11814,0,127807,30339,0,1005
3675307,3791478,6968,79747773,0,812787,10488,36681,0,0,0,725
4812529,5091677,8497,118486301,0,1627116,0,0,58539,125859,0,1077
6006886,6153443,9727,163040978,0,1767043,154916,46944,0,158854,0,1482
4144484,4408978,7883,110584156,0,1089725,0,0,151124,20915,0,1005
4966085,5201849,8411,123966366,0,1604432,33473,0,50085,123488,0,1127
4220209,4200663,7493,98380497,0,813017,116204,6560,0,0,0,894
5369163,5777188,9280,150433644,0,1879902,0,18098,139685,154405,0,1367
5747169,6286912,9803,181527357,0,1876234,0,140832,149531,152112,0,1650
4249689,4546850,8110,118377837,0,1026704,0,101776,80370,22185,0,1076
5620198,5983178,10202,164245371,0,2028575,22963,0,138275,164822,1,1493
4672459,4740240,8174,128185220,0,898495,134579,47614,59514,4282,0,1165
5139586,5486978,9059,137741190,0,1764793,4826,0,118572,138764,0,1252
4782842,5103422,8837,127693780,0,1516880,0,17896,111690,98618,0,1160
5325007,5421172,9008,143833817,0,1305772,146925,66839,0,82025,0,1307
5379047,5730057,9388,175240463,0,1261834,88074,151377,144253,50632,0,1593
4019608,4181665,7579,101661326,0,843952,34734,72473,30959,0,0,924
5711231,5967172,9438,161092417,0,1649092,98996,119406,0,139210,0,1464
4529709,4536781,7901,116924538,0,869763,143054,0,56581,0,0,1063
5186635,5408301,8734,150136348,0,1333997,98919,45034,114293,67684,0,1364
4950523,5298951,8657,134097392,0,1519796,0,122083,14226,115344,0,1219
5378099,5591039,9077,158842461,0,1358187,120841,50722,118631,70981,0,1444
4437185,4708074,8057,113838782,0,1218564,0,108908,0,67552,0,1034
5166056,5417691,9048,151522544,0,1287068,86985,107258,70716,67120,0,1377
4743507,5120706,8517,141568992,0,1290857,5355,94534,137811,56592,0,1287
5106436,5466263,8679,137775813,0,1754971,0,0,127341,135676,0,1252
4666947,4999306,8507,149585640,0,938734,50056,162593,125316,0,0,1359
5486738,5989810,9560,177454255,0,1596582,14182,167217,146872,105972,0,1613
5308365,5601410,9166,134969636,0,1810435,24078,54602,0,166124,0,1227
5644792,5907999,9598,161998112,0,1565590,97976,140890,0,125288,0,1472
5446473,5845820,9519,164055858,0,1588218,35595,153771,68545,117643,0,1491
5319873,5631688,9172,144564446,0,1720250,36844,41493,72609,138992,0,1314
5222039,5700865,9115,165002056,0,1517756,0,147609,144093,93328,0,1500
5809228,6090660,9684,182533389,0,1419653,135168,154987,78442,87883,0,1659
5073917,5489427,9231,150605387,0,1565467,0,66881,157950,98973,0,1369
5000706,5082881,8574,139383619,0,1001199,148667,107184,0,31293,0,1267
4763898,4763138,8116,120545937,0,1021641,151279,0,27163,30204,0,1095
4356265,4641272,8241,129284356,0,905639,30556,130714,92329,0,0,1175
3652697,3756604,7630,84208036,0,925254,0,0,24725,0,1,765
4467506,4713232,7958,124666196,0,976546,38308,163269,0,27222,0,1133
5769851,5984252,9606,172738736,0,1395415,146766,169871,0,96923,0,1570
4456989,4389363,7583,107276640,0,813051,159015,0,0,0,0,975
5609051,5853836,9214,167317118,0,1542112,121159,12081,164888,93918,0,1521
3945946,4187273,7465,103875831,0,961149,0,0,148141,0,0,944
3947903,4170086,7347,102525884,0,948925,6393,0,135977,0,0,932
5317913,5797872,9325,165716363,0,1622222,0,123406,152046,109402,0,1506
5260098,5598787,9261,166908968,0,1269519,77404,136574,130975,54130,0,1517
4846288,4878655,8272,135924101,0,827021,168991,95712,13727,0,0,1235
4867189,4962091,8292,135779431,0,983237,136450,78095,37574,22050,0,1234
5477079,5778730,9318,148136504,0,1736444,47548,100396,0,153780,0,1346
5056440,5444545,8918,144266616,0,1590090,0,72092,112230,110708,0,1311
4196957,4389534,7739,96006806,0,1227890,0,7072,31823,63835,0,872
4980679,5180266,8706,144331466,0,1067794,101328,162903,0,42383,0,1312
5604310,6000708,11031,167980008,0,2082448,0,32888,117640,169988,1,1527
5058767,5340092,8900,133592870,0,1563402,30571,65455,32499,119555,0,1214
3861618,3893299,6997,83089431,0,812795,60088,0,0,0,0,755
3761598,3854645,6998,82542418,0,843362,27918,0,30558,0,0,750
4461069,4683620,8255,113096702,0,1271066,22653,0,90198,61269,0,1028
5304577,5382006,8827,147952461,0,1253311,166847,0,92618,57856,0,1345
4016121,4219064,7634,96561779,0,990030,0,82297,0,29502,0,877
4789977,4901054,8402,133766493,0,1001918,123553,49751,74279,19040,0,1216
4583172,4925573,8586,130936677,0,1289337,0,46307,149795,54348,0,1190
5963197,6331621,9965,189906410,0,1619170,105601,149050,112340,115470,0,1726
4404020,4471754,7789,114978419,0,823555,107842,73967,10435,0,0,1045
4604520,4737314,8217,120845250,0,1029702,83934,90142,0,36074,0,1098
4213338,4472116,7846,110215355,0,1151896,0,0,133729,34164,0,1002
4641514,4880533,8210,108891414,0,1540990,0,0,29915,116300,0,989
3831119,4033870,7383,94744156,0,922937,0,0,110010,0,0,861
3642377,3776603,7297,79422584,0,858886,0,0,46031,0,0,722
4005374,4200279,7351,103500251,0,937376,21710,0,124411,0,0,940
4672320,5001078,9901,159732809,0,1065749,32164,165280,121375,0,1,1452
4787786,5189513,8873,144995119,0,1293584,0,126036,122498,59588,0,1318
3717760,3882326,6878,85727597,0,885157,0,0,72361,0,0,779
5321203,5430077,8889,145729102,0,1281542,145252,81284,0,77995,0,1324
4870944,5187486,8734,127406939,0,1506646,0,108157,0,115523,0,1158
4244470,4452262,7896,99335642,0,1212365,0,42693,8576,65108,0,903
3871399,4086312,7311,97861909,0,935985,0,0,123031,0,0,889
5897340,6181860,9766,172928300,0,1815000,108929,0,156917,140690,0,1572
4092000,4175841,7237,99455070,0,835621,68744,36834,22663,0,0,904
5553451,5948495,9113,179014898,0,1436471,72323,164217,124465,83048,0,1627
5445559,5545367,9130,150706493,0,1332551,158807,54592,29337,81586,0,1370
4041551,4290251,7761,106140694,0,887661,0,142723,0,12431,0,964
3904856,4075487,7120,88367597,0,983195,0,49416,0,28385,0,803
4538165,4915366,8106,146142975,0,965046,21099,151401,151695,0,0,1328
5287835,5423666,8860,140277470,0,1467502,118371,0,61055,98808,0,1275
5032429,5353416,8747,133600542,0,1566893,10617,111170,0,125561,0,1214
6087192,6525415,11748,203983193,0,1931906,57413,154415,118089,144683,1,1854
6345886,6721088,10341,210279367,0,1666043,143909,160369,143991,117971,0,1911
5465259,5852796,9352,151481466,0,1931992,12618,0,138691,163250,0,1377
3999115,4255745,7678,107979012,0,978351,0,0,165277,0,0,981
5399639,5772915,9245,167915940,0,1456361,60058,130448,119467,87179,0,1526
4253707,4547536,8129,118105365,0,1002317,0,130255,49461,23268,0,1073
5086018,5151386,8721,130865497,0,1290908,135788,0,33715,73955,0,1189
5791491,5922131,9665,148087496,0,1815016,130349,0,0,166864,0,1346
4330937,4664167,8257,131725127,0,982227,10815,84469,168922,0,0,1197
4868541,5170418,8710,158063818,0,939690,81765,164735,126201,0,0,1437
3928834,4118276,7618,93062657,0,1019765,0,0,77137,21602,0,846
3910652,3979836,7256,88700497,0,812921,52220,31462,0,0,0,806
3550826,3657397,6777,72308420,0,829058,0,0,16327,0,0,657
3651500,3790749,7191,80264101,0,862374,0,0,49548,0,0,729
5622013,5888511,9534,154594115,0,1806089,79233,0,101355,148481,0,1405
5365606,5515767,9644,147988420,0,1543932,113469,0,73682,102087,1,1345
5234277,5375286,8771,151441915,0,1250554,143778,0,140925,49347,0,1376
3887771,4106528,7497,99084577,0,941129,0,0,128137,0,0,900
5845134,6158819,9901,169966702,0,1864640,88506,0,155149,149256,0,1545
4301586,4439454,8027,112436167,0,910606,66976,61490,43198,9040,0,1022
4566022,4957258,8592,141192844,0,1100234,0,149794,121131,27611,0,1283
5174295,5497554,8958,138959841,0,1732877,19954,0,113582,134280,0,1263
5278448,5498093,9170,151449105,0,1441301,102101,0,146621,80170,0,1376
4539126,4922973,8295,138956343,0,1134619,0,108763,152129,28189,0,1263
4673406,4988200,8160,124761693,0,1461680,0,0,132459,85985,0,1134
4698456,4900423,8187,119505341,0,1283505,43954,74750,0,78369,0,1086
4615922,4610277,7733,116083750,0,942122,145339,0,31237,16295,0,1055
4246212,4481038,7807,104632546,0,1202316,0,20227,66766,53738,0,951
4592046,4795555,8231,123034237,0,1204477,53922,0,118758,45404,0,1118
4060980,4101382,7383,94493235,0,812971,78719,28595,0,0,0,859
4770173,4843993,9748,145249403,0,944309,126482,129882,0,0,1,1320
5088867,5300821,8970,153303849,0,1062749,113190,156129,41412,34628,0,1393
4154035,4331082,7671,110065359,0,941995,44131,0,128934,0,0,1000
4000655,4261608,7393,108326060,0,979778,0,0,166727,0,0,984
5533733,5989142,9918,162311512,0,1812685,0,146648,57853,156813,0,1475
5334886,5466829,9248,153248392,0,1173238,150345,129103,0,59925,0,1393
5353313,5753625,9496,164793969,0,1513573,37883,131297,116139,97273,0,1498
4104252,4163217,7796,98312620,0,859553,76839,0,46466,0,0,893
4772299,5113850,8834,132034531,0,1495965,0,0,161901,86760,0,1200
4390738,4502674,7706,104195503,0,1135507,59854,0,30074,48714,0,947
4168933,4180202,7168,97973288,0,832957,101336,0,20039,0,0,890
4573656,4858317,8151,124549436,0,1294968,15953,20085,127459,59026,0,1132
4050330,4246913,7742,95207436,0,1069237,0,44262,20726,39240,0,865
5162534,5326071,9011,163044711,0,980775,160196,64494,167169,0,0,1482
4444510,4729023,8402,133997549,0,924351,40079,122003,110998,0,0,1218
4044071,4271560,7726,103607924,0,1035277,3413,0,123945,16374,0,941
4728383,4955696,10020,154894753,0,1025258,71799,145092,80903,0,1,1408
4293316,4583828,7957,117221704,0,1016185,0,159579,4751,33041,0,1065
5195294,5392081,8872,139974489,0,1408248,87627,90813,0,99114,0,1272
4908087,5070484,8519,132148818,0,1185891,91615,98376,0,62083,0,1201
4207630,4224117,7240,100445371,0,841121,103455,0,28196,0,0,913
5899775,5986311,9748,153286408,0,1753762,163592,0,0,156646,0,1393
5472329,5925410,9767,160989169,0,1872553,0,43635,164709,148987,0,1463
4340059,4292610,7416,102570941,0,813037,139769,0,0,0,0,932
5879208,6297816,10171,183349596,0,1769732,64010,118047,132419,137203,0,1666
4431916,4691980,8032,112188613,0,1331589,0,0,99275,69844,0,1019
5274898,5649927,9061,142317487,0,1750315,0,121859,0,156105,0,1293
5142515,5374353,8872,150436450,0,1295302,94639,57637,115208,61087,0,1367
4925854,5195122,8755,158582579,0,944700,99419,143900,131182,0,0,1441
4642690,4910002,8676,125856060,0,1191473,26236,137746,0,63001,0,1144
4891128,5305910,9001,148449169,0,1396824,0,91738,157652,70928,0,1349
4357570,4556191,8008,98120957,0,1364118,0,0,17772,88862,0,892
4181444,4351437,7685,110989723,0,940327,49569,0,127239,0,0,1009
4901225,5121732,8443,113797546,0,1674789,17412,0,0,143564,0,1034
4820097,5108390,8671,130164276,0,1468764,22960,0,129632,87611,0,1183
3692789,3827500,7086,82085862,0,863512,6323,0,50697,0,0,746
4110800,4321801,7695,98657211,0,1142884,0,0,75664,42357,0,896
5505702,5956848,9543,160971909,0,1796943,0,147654,53508,154928,0,1463
4989191,5321348,9134,138296343,0,1434081,16291,151494,0,103408,0,1257
4077756,4121347,7551,93235250,0,865988,72712,18902,0,8836,0,847
4320477,4667320,7794,132106366,0,955175,7358,116538,141971,0,0,1201
5671777,5827584,9332,166014927,0,1362399,163147,103850,34703,85655,0,1509
5477264,5851432,9119,153482092,0,1823906,23000,65419,81072,154854,0,1395
4000409,4255581,7670,107973457,0,978312,0,0,165254,0,0,981
4063730,4087031,7415,93306939,0,830830,84387,0,17855,0,0,848
4784838,4817988,8118,130900549,0,944383,157679,0,92255,6479,0,1190
4680907,4780071,8147,132284710,0,813264,127887,136207,0,0,0,1202
3949028,4065983,8081,101174402,0,967511,27986,0,67009,0,1,919
4297594,4503118,7694,99079750,0,1266756,0,37632,0,75613,0,900
4708085,4846097,8257,136695007,0,915569,118606,61877,102220,0,0,1242
4410475,4515496,7880,107941180,0,1045848,72910,34936,11673,36827,0,981
5526966,5900530,9456,153826483,0,1929914,23275,0,137865,163033,0,1398
3867532,3926902,6799,85539268,0,831063,52209,0,18274,0,0,777
4783269,4826448,8207,124252844,0,1010320,137281,53786,0,32833,0,1129
5035047,5392277,8982,137398801,0,1549607,0,141335,0,122664,0,1249
3606523,3734652,6930,76894764,0,848231,0,0,35476,0,0,699
4255734,4556519,7954,119671053,0,1088888,0,34722,155383,20050,0,1087
3766851,3873263,7154,83889867,0,853477,23578,0,40616,0,0,762
5535158,5965942,9595,165253529,0,1742218,21063,123435,92875,139238,0,1502
4359536,4485463,8002,106040046,0,1055064,56091,51672,0,40312,0,964
4424808,4601773,7931,124613218,0,972991,73419,0,159781,0,0,1132
5976720,6128105,9946,164978855,0,1764531,157525,0,66062,147417,0,1499
4124006,4366337,7673,105921550,0,1102606,0,0,123599,27648,0,962
4056402,4191302,7434,94695488,0,1011329,30582,0,48748,24934,0,860
5417007,5528073,9607,161046737,0,1206130,164557,108158,25738,53749,1,1464
5003137,5449192,8817,163318735,0,1260263,17536,160146,161413,47544,0,1484
4773370,4903701,8346,139589494,0,905187,128954,73798,91818,0,0,1269
4501263,4671617,8034,111242158,0,1240960,44177,0,60571,61193,0,1011
6657133,7005984,10884,211431466,0,1969710,155967,82269,156559,166464,0,1922
5522883,6012305,9658,173275012,0,1679716,9949,159903,118908,124481,0,1575
3646106,3764933,7111,78349057,0,812826,6293,35123,0,0,0,712
4839717,4963348,8522,128429408,0,1171717,104520,32218,50308,51340,0,1167
4807303,5063419,8382,113630444,0,1655781,0,0,26059,136057,0,1033
5368359,5866876,9370,169844250,0,1625488,0,137410,155280,109399,0,1544
5268705,5439188,9016,133506876,0,1620989,84276,0,30976,129408,0,1213
5368878,5579753,9061,150420733,0,1526332,102793,0,119188,98915,0,1367
3999626,4255886,7606,107987679,0,978375,0,0,165313,0,0,981
4875534,5141621,8533,141059431,0,1277110,60093,31723,147229,52735,0,1282
4176095,4441105,8251,121483027,0,940640,10470,106576,83752,0,1,1104
4792577,5111812,8391,127114650,0,1548984,0,0,123007,102096,0,1155
3950636,4138057,7461,96149651,0,985912,9006,0,90188,13784,0,874
5143466,5466134,8717,130085200,0,1840289,0,0,65969,160126,0,1182
4791149,4832232,8105,132312946,0,941656,157374,0,100699,4613,0,1202
4957838,5231275,8611,141862111,0,1350594,57473,35604,131614,67577,0,1289
4863472,4906475,8237,136018601,0,958646,162797,0,108887,6075,0,1236
5260017,5601677,9284,135418194,0,1905308,0,0,77615,169002,0,1231
5180909,5544637,8920,143058183,0,1605693,8949,144656,0,132004,0,1300
5919843,6063817,9810,162133106,0,1719105,155905,21233,38070,144515,0,1474
3766752,3947237,7022,89574976,0,901247,0,0,88425,0,0,814
4572202,4561412,7854,113148577,0,915882,141287,22128,0,17123,0,1028
5152119,5483327,8859,132442584,0,1829963,0,0,80834,155928,0,1204
4275799,4403834,7956,112789278,0,813168,73838,109979,0,0,0,1025
4956910,5294995,8772,132656869,0,1646945,0,7990,117557,119310,0,1206
4554821,4837140,8448,117701307,0,1339997,0,62990,47275,79894,0,1070
4419098,4614203,8721,104265295,0,1417887,0,0,21694,89765,1,947
4823596,4960048,8454,137776399,0,922797,119405,145975,0,18235,0,1252
4784015,4949792,8045,129809047,0,1208106,87061,0,110936,47307,0,1180
5076847,5367753,8805,122900856,0,1830561,0,0,30907,164355,0,1117
5463840,5631856,9336,150027052,0,1542455,122126,0,88476,106713,0,1363
4201959,4395726,7786,108584739,0,1042130,31069,0,112936,19343,0,987
4741939,4967445,8279,117301909,0,1478481,25618,0,56704,101405,0,1066
4358095,4534375,7986,120963808,0,846954,66320,118025,33763,0,0,1099
4448026,4536799,7724,109195683,0,1068051,83066,0,43359,35259,0,992
4570103,4786275,8078,118552043,0,1179753,36180,99402,0,61075,0,1077
4615294,4839718,8363,138463726,0,864789,79632,159858,51415,0,0,1258
4007693,4133730,7399,89997549,0,1022300,24312,0,29497,29975,0,818
4967214,5286958,8643,128571779,0,1693262,0,0,94682,130851,0,1168
4021490,4078071,7305,93628718,0,848048,68790,0,35122,0,0,851
3810797,4005897,7266,93067118,0,915877,0,0,103007,0,0,846
4434181,4710627,8279,115896661,0,1182128,0,124780,0,61469,0,1053
4667443,4951742,8341,118407569,0,1409878,0,89849,0,99421,0,1076
4087244,4334975,8515,118740262,0,1069455,0,0,168939,0,1,1079
5015226,5306838,8838,122895853,0,1729996,0,44780,0,152744,0,1117
6280949,6619578,10483,198112461,0,1756639,134868,129177,108441,138999,0,1801
4354395,4609889,8196,110602787,0,1273867,0,0,105380,59208,0,1005
4241896,4363649,7618,110509867,0,813109,71766,102576,0,0,0,1004
4834318,5004247,8215,124152432,0,1352668,70440,0,66621,78783,0,1128
4359434,4614042,7881,127061786,0,951615,41429,64243,138418,0,0,1155
4081695,4134343,7569,95404356,0,837178,74476,31913,0,4026,0,867
4397458,4682272,8152,117161954,0,1168730,0,97899,43500,51994,0,1065
4473021,4655626,8017,127532812,0,923713,78301,56510,110476,0,0,1159
5793239,6152961,10021,166687711,0,1956400,56165,0,156447,164323,0,1515
4752014,4823462,8070,133867895,0,937225,146376,0,123939,0,0,1217
4777619,5161905,8763,140894078,0,1370609,0,70054,151834,67547,0,1280
5085018,5276220,8858,161024302,0,940838,143352,113147,127278,0,0,1463
4096024,4327505,7837,111198181,0,847770,19110,124560,34648,0,0,1010
4820231,5177204,8996,148999944,0,1330951,19159,66107,169724,50572,1,1354
5671480,5884634,9429,150221112,0,1792314,95026,30232,24054,159081,0,1365
5907851,6070014,9726,168746870,0,1636390,161666,24665,81525,123496,0,1534
4612983,4798366,8029,135240941,0,938415,93203,58854,125105,0,0,1229
4437051,4703129,8125,126138517,0,1076263,31007,50926,132498,21746,0,1146
3725364,3841641,6789,75516516,0,961775,0,0,0,24838,0,686
5932976,6299286,9722,176221666,0,1928093,74891,20568,163639,158415,0,1602
4637315,4931236,8350,120658737,0,1343598,0,112462,0,88380,0,1096
5638327,6150870,9786,178826196,0,1738694,9821,165573,126277,133066,0,1625
4269261,4442673,7844,110269248,0,1042739,43871,0,105252,20722,0,1002
5079603,5160195,8691,140416908,0,1080009,150359,84899,11445,42515,0,1276
4646581,4662216,7973,114115193,0,1025588,128817,17023,0,35400,0,1037
4692790,4981390,8376,122841525,0,1349911,8094,112060,0,89427,0,1116
5094631,5214111,8332,155889271,0,973755,168985,32505,160305,0,0,1417
4157962,4420714,7790,110387919,0,958708,0,143995,2874,23787,0,1003
5204724,5512855,10646,149559722,0,1858615,8065,0,108011,134346,1,1359
4970861,5299451,8885,130647427,0,1681609,0,0,108427,126607,0,1187
4600951,4894099,8278,120092143,0,1428166,0,0,116456,83066,0,1091
5052363,5315327,8808,129807571,0,1619686,31411,27319,45291,126807,0,1180
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
4971820,5211904,8811,141610902,0,1186903,72348,157381,0,62231,0,1287
4614307,4596844,7814,119611761,0,813146,159995,50508,0,0,0,1087
4231553,4200653,7463,98070106,0,812963,121360,0,0,0,0,891
4500232,4825646,8399,126183514,0,1171391,0,125203,55809,50371,0,1147
5593074,5944735,9753,156154262,0,1815265,39369,98827,34614,161121,0,1419
5950585,6042512,9735,155087052,0,1781615,165515,0,0,161289,0,1409
4695307,4971712,8494,129418334,0,1190906,28899,150008,0,62915,0,1176
3919647,4116913,7505,99114110,0,813003,10887,117141,0,0,0,901
4323952,4579716,7961,110298517,0,1202221,0,47180,62694,54390,0,1002
5463556,5882370,9516,153443020,0,1802698,0,157902,0,164806,0,1395
6049138,6352568,10066,183862879,0,1768056,122787,55086,139197,135799,0,1671
5734580,6064619,10317,168696142,0,2003729,49418,0,134026,161326,1,1533
5543667,5783921,9568,151172654,0,1644140,85623,92623,0,138385,0,1374
4630204,4941185,8104,123632928,0,1356928,0,74397,59740,80643,0,1124
4152747,4185014,7105,98743288,0,845246,92421,0,32356,0,0,897
5468486,5855179,9527,161999452,0,1612091,36691,159782,42970,125882,0,1472
4870574,5105294,8573,126124710,0,1471197,39316,9834,74808,97159,0,1146
4190657,4268914,7419,104376348,0,813009,80612,67934,0,0,0,948
3650794,3790283,7185,80237844,0,862274,0,0,49438,0,0,729
5097622,5277976,8587,122043514,0,1656246,54772,0,0,140464,0,1109
3689708,3841215,7366,83269815,0,874972,0,0,62096,0,0,757
3964153,4155790,7510,101067248,0,889792,17745,41529,76769,0,0,918
4916814,5098164,8441,143469841,0,1148013,108912,2923,165666,28155,0,1304
4548145,4686818,8257,128234921,0,818680,99942,142468,5357,0,0,1165
4826773,5040500,8468,148909249,0,972331,107460,67560,158919,0,0,1353
4435263,4726263,8226,118452558,0,1249174,0,43637,97970,56326,0,1076
4616171,4935436,8472,126170952,0,1242376,0,155677,0,71499,0,1147
4007026,4063565,8022,96191106,0,890781,60497,0,33638,0,1,874
3893165,4032344,7237,93153099,0,850822,27548,37340,37903,0,0,846
5707605,5947949,9345,159049454,0,1685350,102214,82813,21913,141604,0,1445
4833359,4909736,8421,137038719,0,972045,149023,3567,123994,5780,0,1245
4563535,4790630,8068,105664659,0,1471864,0,22840,1771,109472,0,960
4195904,4351530,7619,110666010,0,874375,55847,58175,61303,0,0,1006
4344371,4528990,7900,95126425,0,1372754,0,0,0,93267,0,864
5641257,5861025,9362,154881267,0,1642332,103658,90055,0,138085,0,1408
3943731,4184418,7506,103727895,0,960556,0,0,147523,0,0,943
4646305,4649819,7705,118198183,0,953998,145795,0,38739,17017,0,1074
4717886,4983263,8587,115471301,0,1547048,0,14716,44376,114878,0,1049
4121934,4332888,7795,110973904,0,873626,29246,87417,60506,0,0,1008
5443639,5559336,9028,156495144,0,1224644,165388,97978,23814,64532,0,1422
3817506,4006349,7435,92170149,0,927110,0,0,95545,3107,0,837
5778720,5964795,9435,155317773,0,1736097,119740,56765,0,153707,0,1412
4903402,5159828,8551,114609859,0,1724376,0,8708,3215,151289,0,1041
3711665,3836286,7078,77272242,0,921941,0,15283,0,18192,0,702
4185228,4433375,8699,120727056,0,974165,15811,64643,117074,0,1,1097
5801239,6073618,9333,173811861,0,1639160,119946,45792,134056,115210,0,1580
3640874,3777957,6965,79506203,0,859185,0,0,46384,0,0,722
4132956,4367811,7833,113459248,0,978788,22063,0,165635,0,0,1031
3999114,4007107,7140,88641018,0,812854,82795,0,0,0,0,805
4728270,4787414,8185,131711347,0,928148,146462,0,114849,0,0,1197
3615760,3731646,7024,74567052,0,871906,0,0,17442,6949,0,677
5375679,5430057,8928,143642339,0,1344925,167369,0,46663,80776,0,1305
5240341,5388411,8969,133015012,0,1560606,94769,0,30079,119488,0,1209
5657554,5754322,9410,154070639,0,1503835,164542,26327,32226,109640,0,1400
4424326,4623708,7962,115120652,0,1061819,40103,99832,5916,40451,0,1046
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
4307583,4349022,7632,107773647,0,827101,105974,42194,14033,0,0,979
3920820,4152779,7320,101831924,0,952561,0,0,139608,0,0,925
5074945,5163525,8371,144782546,0,1012718,158108,92191,31969,27892,0,1316
4287123,4459307,7775,108564538,0,1060800,41324,20790,69131,29756,0,987
4804199,5035164,8328,149054971,0,927846,99306,120947,114463,0,0,1355
4441086,4535177,8842,125697679,0,909065,90336,97561,8201,0,1,1142
3563444,3676497,6690,73444649,0,833794,0,0,21072,0,0,667
4646202,4720108,7985,124992984,0,982226,124398,0,94463,12413,0,1136
5810041,5978218,9431,153851713,0,1811982,125041,0,37587,160098,0,1398
4791351,5073550,8875,125174538,0,1472469,13954,37223,67681,98547,0,1138
6181686,6389576,10185,179459616,0,1839759,158743,0,121325,150726,0,1631
