DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4113352,4245336,7666,88187234,0,1132377,0,0,22895,49392,0,802,entropy=MEDIUM
4258767,4281982,7373,96963088,0,941858,69518,0,27508,16873,0,881,activity=LOW
3618353,4168226,6888,80568273,0,840022,9774,12489,27111,0,0,732
3681418,4239328,7221,79750622,0,921852,0,24430,0,18146,0,725
3797305,4413529,7223,93126245,0,891988,0,65362,26133,8802,0,846
3875091,4469364,7396,88896426,0,1008599,0,45336,0,32594,0,808
4362077,4944714,7512,114249255,0,1026821,59919,67607,23555,31679,0,1038
4015768,4524169,7405,98799608,0,871018,66475,0,57868,0,0,898
3907100,4480126,7056,92430493,0,990816,19225,0,54993,20466,0,840
4033716,4548055,7099,90283044,0,1023635,44438,2752,0,35105,0,820
3616650,4192718,6841,82677724,0,866404,0,4898,53493,0,0,751
4031344,4591827,7326,103850918,0,864397,50360,44156,51264,0,0,944
4203240,4718563,7548,95635717,0,1111565,51876,0,0,49735,0,869
3741271,4296698,7092,79551174,0,1001529,0,0,9608,29831,0,723
3816259,4342921,7054,89453793,0,859524,39328,0,46543,0,0,813
3813314,4395732,7503,86163154,0,1018326,0,0,39959,27550,0,783
3852674,4441301,7141,96425915,0,862429,21096,44919,49362,0,0,876
4311542,4839078,7635,103457285,0,1111720,63038,0,26556,45325,0,940
3686162,4283255,7214,88107992,0,833191,0,60897,20173,0,0,801
4424763,5055279,7964,115538904,0,1181715,35317,45317,50926,52909,0,1050
4284868,4941462,8021,105884604,0,1272811,0,23256,50432,68178,0,962
4278872,4936642,7698,107140998,0,1203160,3926,66774,14946,62502,0,974
3933310,4535080,7812,96460308,0,1099619,0,0,58602,30647,1,876
4335128,4918693,8070,102384058,0,1232526,29233,27195,0,69869,0,930
4071570,4699827,7694,97958194,0,1109853,0,54865,10174,47750,0,890
3916986,4475574,7355,89076700,0,1028980,16499,0,31466,30739,0,809
4064742,4648350,7713,88289722,0,1223165,0,0,0,68338,0,802
4364992,4947071,7903,104001177,0,1256376,34888,0,29239,68982,0,945
4450416,5063137,7851,117029992,0,1124019,49513,67366,27441,47207,0,1063
3700452,4267915,6937,81289475,0,934667,0,20934,9192,18757,0,739
4398815,4910539,7981,102376685,0,1186310,64874,0,0,62168,0,930
4362986,4948273,7965,107622977,0,1205028,41457,0,52574,56529,0,978
3939498,4432890,7338,93489460,0,813072,63245,38985,0,0,0,849
3702305,4305615,6949,89378120,0,837594,0,61747,24631,0,0,812
3723307,4212535,6721,79600135,0,857962,35786,0,0,7516,0,723
3764393,4363791,6840,88787410,0,942028,0,18613,49391,13284,0,807
4330637,4908577,8115,102424407,0,1243850,32084,0,27734,67129,0,931
4250343,4769409,7654,102983698,0,1048222,66600,0,35372,33274,0,936
3714130,4302645,6962,86551209,0,929360,0,0,64137,8713,0,786
4099997,4641291,7359,105792711,0,873461,65876,27402,60288,0,0,961
4431166,4984785,7852,107949269,0,1210061,56345,0,34020,60469,0,981
3942727,4561327,7570,96820091,0,1002410,4571,40399,43269,24326,0,880
4055676,4611015,8204,111311519,0,954984,42250,40012,53547,0,1,1011
3699240,4269583,7026,82649232,0,921338,0,21805,18529,14979,0,751
4304524,4872580,7760,104549833,0,1139031,44046,28232,14397,51906,0,950
4234917,4894357,7904,105374909,0,1227685,0,30846,49520,60821,0,958
3780498,4349341,7251,84685882,0,987222,3673,0,35297,23159,0,769
3894318,4384687,7187,90963300,0,845755,59045,0,32719,0,0,827
3701154,4176611,6885,79300082,0,812886,43375,0,0,0,0,720
3493061,4026296,6909,72832583,0,812875,0,17266,0,0,0,662
3735595,4348142,7421,91966157,0,882159,0,28135,69052,0,0,836
3986944,4533248,7180,94802742,0,977693,37373,0,47513,19517,0,861
4217634,4816217,7705,105326682,0,1115358,31328,14630,57573,40761,0,957
3454015,3970564,6635,69578404,0,812783,0,3672,0,0,0,632
3769229,4320091,7078,88860881,0,831149,25562,39957,18165,0,0,807
3703507,4221298,7157,82971365,0,840639,26942,4464,27646,0,0,754
3852219,4398446,7388,93001324,0,818698,35748,59415,5602,0,0,845
3859923,4357075,7035,89479877,0,812958,53856,31821,0,0,0,813
3597599,4167816,7037,81139225,0,829228,0,35630,16334,0,0,737
3953042,4544785,7459,101957640,0,857213,31683,62529,44051,0,0,926
4310545,4970162,7967,107515741,0,1266862,2583,33606,44200,68226,0,977
3812557,4402407,7426,87200952,0,1010598,0,0,47298,25041,0,792
4229409,4890313,7858,105537433,0,1212630,0,38324,44784,59100,0,959
4118525,4756119,7404,99326237,0,1136115,0,63467,0,53833,0,903
4037199,4624274,7303,94658192,0,1072141,15477,29705,14018,40844,0,860
3506334,4010622,6826,71351620,0,812850,10853,0,0,0,0,648
4038862,4607819,7318,101552871,0,910804,41613,52182,28816,11484,0,923
3855047,4395842,7321,85157471,0,996505,18196,0,16932,27759,0,774
4030125,4633778,7536,92707911,0,1124436,0,38156,0,51886,0,842
3842189,4466823,7160,94843793,0,918701,0,68291,24773,13482,0,862
4033673,4629596,7459,100248544,0,968538,23435,63382,16819,23098,0,911
3907065,4444589,7222,84326273,0,1052747,17068,0,0,39961,0,766
3756926,4327145,6876,89641323,0,831505,18770,49785,18531,0,0,814
3613762,4185277,7100,82357967,0,812983,0,57055,0,0,0,748
4377960,4976491,8050,109055486,0,1222823,37480,0,60689,58140,0,991
4042359,4679182,7448,99032040,0,1099192,0,32973,45777,40046,0,900
4373644,4900618,7912,104991136,0,1147982,65308,0,22634,52016,0,954
4534917,5077479,7927,110016536,0,1244334,67144,3744,17838,68860,0,1000
3648625,4132009,6702,77145559,0,812875,34559,0,0,0,0,701
4435805,5021529,7884,115573001,0,1090043,59315,62396,22013,42451,0,1050
3514077,4038810,6854,71050584,0,859035,0,0,760,7568,0,645
4061223,4614286,7244,104674241,0,849374,57170,55647,36260,0,0,951
4244300,4765931,7706,101705197,0,1039349,61848,29594,0,37692,0,924
4029136,4554118,7390,89197800,0,1060033,35589,0,0,41164,0,810
3749696,4308722,8694,98778738,0,988103,0,20204,43510,0,1,898
4047197,4564940,7148,100436709,0,888184,64702,7097,55509,3263,0,913
4515755,5096142,8011,113672011,0,1244631,55494,3833,51584,63288,0,1033
4445268,4995828,8042,106486718,0,1234421,53846,4257,18205,67147,0,968
3722003,4293406,7153,82390870,0,965264,0,0,33488,19792,0,749
4084925,4725561,7578,100039524,0,1103004,0,60271,15980,45647,0,909
3824088,4381608,7261,80774326,0,1065677,0,0,0,42122,0,734
3657450,4136427,6908,77495365,0,812891,35989,0,0,0,0,704
3942359,4458725,7269,95424074,0,825383,56483,41704,12264,0,0,867
4079470,4654535,7400,103548755,0,940761,41912,42882,43023,14094,0,941
4169406,4678791,7404,98474081,0,1024088,62220,0,23417,31261,0,895
3919068,4514448,7510,93811757,0,962344,9286,62509,3923,24206,0,852
3536558,4039011,6857,72616516,0,812809,16028,0,0,0,0,660
3660869,4254027,6826,86350781,0,879361,0,7290,66439,0,0,785
3467893,3981332,6724,69785319,0,812808,4444,0,0,0,0,634
4017809,4617000,7504,90854409,0,1155215,0,11441,16026,54345,0,826
4358775,4950862,7927,111269810,0,1108577,46149,48755,28766,44416,0,1011
3823249,4309798,7027,86966273,0,819588,51987,16613,6617,0,0,790
3646978,4208342,6649,79062656,0,911971,0,12062,14298,14137,0,718
3978988,4555903,7322,90816027,0,1086782,12704,0,30962,40463,0,825
3968500,4574407,7639,92350192,0,1064015,0,48727,0,41810,0,839
3704469,4235205,6763,83867954,0,833870,25088,16796,20953,0,0,762
3615241,4101553,7397,79150125,0,856651,22527,0,0,0,1,719
4252077,4854553,7866,102519099,0,1165180,21708,48863,0,58658,0,932
4337675,4860783,8030,99933301,0,1186651,54803,0,0,62230,0,908
3878913,4446097,7381,83156962,0,1095293,0,2135,2398,46645,0,756
4228908,4744189,7628,102476850,0,990204,68608,35724,0,29501,0,931
3835587,4384361,7208,92386849,0,854604,32404,24340,41525,0,0,839
4331143,4916476,8137,114270983,0,1032420,57616,40393,59263,26625,0,1038
4153362,4698611,7649,101000021,0,985444,50285,49215,0,28704,0,918
3781677,4375848,7198,87940792,0,920868,0,58852,0,17973,0,799
3911262,4494987,7430,87509357,0,1087634,0,6123,22051,42087,0,795
4038508,4651139,7486,96883924,0,1116904,7216,0,62127,40282,0,880
3571702,4129490,6909,78955126,0,849979,0,5778,37062,0,0,717
3972328,4527727,7373,100211748,0,875464,45497,22835,62345,0,0,911
4062993,4583490,7348,90472366,0,1068614,39129,0,0,42591,0,822
3666327,4227679,7034,80224326,0,900282,0,30702,0,14564,0,729
3536064,4035318,6746,72496915,0,812855,15536,0,0,0,0,659
3574358,4107701,6673,72904297,0,900827,0,0,0,14668,0,662
3950588,4541055,7467,88515862,0,1097814,0,25955,0,47452,0,804
4318645,5013496,7833,113398808,0,1212058,0,65487,52024,57794,0,1030
3579886,4082281,6688,74944028,0,812809,20277,5384,0,0,0,681
4024061,4621651,7397,98115585,0,1040092,19398,14793,53697,28877,0,892
4181931,4704224,8377,98133255,0,1161208,40027,0,1038,50424,1,892
3849547,4408899,7375,81500995,0,1081019,0,0,0,44657,0,740
4249256,4812480,7869,105734559,0,1040224,49549,49133,12119,35797,0,961
4075753,4591544,7442,92382889,0,1035507,45102,8511,0,37056,0,839
3808811,4289974,7375,82697210,0,876651,44845,0,0,10596,0,751
3895899,4364913,7183,89327520,0,831383,66438,0,18337,0,0,812
3954748,4576675,7524,96582061,0,1049307,2780,11465,68739,27912,0,878
3701074,4174823,6933,79282363,0,812896,43301,0,0,0,0,720
3939291,4464437,7366,91365918,0,931028,41061,16024,16484,16914,0,830
4013115,4593111,7178,86777103,0,1191370,0,0,0,63062,0,788
3947337,4491113,7140,97804140,0,857550,48083,27986,44500,0,0,889
4335263,4856807,7849,100399210,0,1168476,58445,1860,0,59197,0,912
3844340,4429476,7419,86362548,0,1012442,0,33982,0,33237,0,785
3554980,4093245,6946,74209750,0,867579,0,6468,7040,7942,0,674
3737364,4305128,7065,81901901,0,981811,0,0,26798,23676,0,744
4330020,4925582,7656,119366153,0,945458,65968,64409,66853,10883,0,1085
4137752,4710127,7208,110290254,0,879068,59796,46726,65959,0,0,1002
3594892,4164343,6883,80904868,0,825025,0,38863,12121,0,0,735
3839764,4360477,7259,87920685,0,863969,37759,31577,0,8487,0,799
3896202,4410677,7045,92814941,0,813042,51926,47722,0,0,0,843
3618212,4155342,6867,74271629,0,929526,0,0,0,19438,0,675
3974103,4533801,7402,90694397,0,1027093,21169,27563,0,35659,0,824
4516268,5056769,7887,109418815,0,1233822,67694,0,21305,66537,0,994
4403253,5104452,8253,116337227,0,1274144,0,55201,64759,65998,0,1057
3640631,4226672,6665,84724573,0,855944,0,23861,43078,0,0,770
3696326,4170878,6809,79044041,0,812880,42327,0,0,0,0,718
3906713,4450218,7058,95702784,0,827769,42929,54252,14715,0,0,870
3726629,4276239,7023,77709877,0,1001472,0,0,0,31432,0,706
4349162,4896097,8013,106284792,0,1105686,58416,35244,4699,47949,0,966
3812628,4321805,7147,88007846,0,832080,43203,17483,19063,0,0,800
4098550,4667278,7295,107890168,0,866482,55949,53208,53379,0,0,980
3650128,4234866,6919,85374925,0,831529,0,51027,18630,0,0,776
4279752,4916437,8003,104700476,0,1210820,6916,63988,0,66251,0,951
4068971,4596265,7499,103161427,0,881497,65646,8634,68300,0,0,937
3699218,4244130,7166,76798317,0,982494,0,0,0,28253,0,698
3959280,4447837,7374,94291089,0,838077,66604,13940,24963,0,0,857
3847443,4298727,7102,85236044,0,812983,67662,0,0,0,0,774
4336776,4879806,7599,104574620,0,1131690,56576,16865,14572,50657,0,950
4031397,4577117,7548,99471267,0,883422,47046,65641,1060,11530,0,904
4332595,4865196,7773,99599524,0,1200952,50625,0,0,64628,0,905
4191080,4850345,7603,105057779,0,1198742,0,22764,65168,53396,0,955
4516560,5110102,7947,113419129,0,1220075,47896,56729,0,67787,0,1031
4089287,4673591,7405,92880239,0,1153615,11049,21762,0,56757,0,844
3738473,4245869,8712,94116491,0,954012,16049,18594,9264,0,1,855
3715220,4269728,6871,86256144,0,812928,18528,54422,0,0,0,784
4069625,4698292,7669,97600275,0,1164172,0,0,63298,47955,0,887
3699897,4269748,7097,82215943,0,947882,0,0,36902,16334,0,747
4052901,4592070,7371,103116109,0,877434,61030,17180,64278,0,0,937
3815505,4457828,7059,98490085,0,872952,0,64573,59868,0,0,895
3706536,4180233,6896,79461410,0,812922,44034,0,0,0,0,722
4373527,4990824,7915,113343532,0,1164997,38952,21073,69288,47064,0,1030
4311644,4827015,7849,99204237,0,1159084,57196,0,0,57648,0,901
3965194,4538384,7343,85201120,0,1158397,0,0,0,57564,0,774
3975788,4447992,7266,89113883,0,913424,63897,0,0,16736,0,810
4155490,4792876,7874,100794085,0,1218094,0,0,66549,56382,0,916
3716914,4324088,7201,90541754,0,857884,0,46408,44831,0,0,823
4279521,4832048,7768,108056288,0,1018826,58869,45396,22336,30537,0,982
4098320,4730416,7574,99002835,0,1180176,0,0,66623,50069,0,900
4001971,4573402,7487,91742413,0,1088737,15976,0,31142,40751,0,834
4143484,4712311,7477,105972766,0,968110,49714,26476,59399,15923,0,963
4279738,4878509,7865,108994489,0,1065774,38763,66870,14342,39695,0,990
3760159,4224418,6950,81668865,0,812940,53066,0,0,0,0,742
4185808,4765906,7673,96288076,0,1205527,19567,0,21187,61863,0,875
4212322,4773328,8114,116823960,0,921776,64351,50484,64177,0,1,1062
4002034,4546986,7371,100603156,0,887173,51336,12903,66439,1265,0,914
3696727,4221710,7039,82809743,0,845182,26177,0,32218,0,0,752
4329881,4868682,7979,99286557,0,1216333,46349,0,0,67183,0,902
4218451,4718370,7719,96656145,0,1077512,62715,0,0,44054,0,878
4386851,4980400,7844,110519438,0,1199697,43882,0,65918,53421,0,1004
3984297,4626626,7298,100330574,0,1015913,0,56858,43469,26557,0,912
3527473,4064945,6880,73755799,0,838325,0,16045,0,4239,0,670
4137233,4734639,7690,99952918,0,1082050,19740,56748,0,44803,0,908
3768033,4300754,7132,83093314,0,907769,20477,20304,0,15797,0,755
4251966,4798431,8056,96125579,0,1208417,34966,0,0,65861,0,873
3537201,4075297,6624,73818555,0,852481,0,9659,4758,5817,0,671
3813673,4348390,7204,83904371,0,949190,19898,13266,3447,22118,0,762
3851817,4404032,7279,87338329,0,959845,18757,17741,14582,22031,0,794
3612862,4188763,6831,82414603,0,865699,0,4472,52818,0,0,749
4002213,4631814,7387,97272040,0,1066999,0,42086,33228,36776,0,884
4225596,4842663,7770,102731772,0,1154213,15471,58304,0,56837,0,933
3711063,4260254,6915,77221658,0,991249,0,0,0,29726,0,702
4195133,4717374,7594,104296988,0,925758,69060,55734,0,18754,0,948
3660714,4252175,6863,86163379,0,843420,0,42444,30506,0,0,783
3848992,4358890,7294,88295320,0,882575,42439,0,30811,6445,0,802
4321752,4837738,7779,99661431,0,1164408,58027,0,0,58531,0,906
4069826,4683119,7747,95456614,0,1163645,0,14443,34206,52711,0,867
3841663,4409112,7319,82688469,0,1058890,0,9360,0,40982,0,751
4331668,4974121,8048,106720442,0,1293829,10695,0,64963,69261,0,970
3668886,4257221,7095,86629470,0,849809,0,38071,36826,0,0,787
3972310,4587653,7369,94164540,0,1049144,0,54230,6278,38298,0,856
4109500,4766534,7688,103699438,0,1108452,0,53610,42059,42198,0,942
3986075,4517411,7267,98917359,0,816444,56590,65079,3371,0,0,899
3563311,4091854,6987,74868911,0,858128,5078,0,14443,5131,0,680
4299425,4965983,8047,110458708,0,1220722,5619,35824,64428,57159,0,1004
3714389,4186561,6847,79755768,0,812929,45236,0,0,0,0,725
3840849,4372485,6987,89815707,0,853852,35892,36765,8308,5419,0,816
3756446,4346249,6971,86318712,0,916656,0,52893,0,17291,0,784
3500222,4015911,6845,70668403,0,840035,2749,0,0,4525,0,642
3454383,3976579,6671,69738776,0,812788,0,4339,0,0,0,634
4283917,4875730,7820,101223147,0,1212163,23388,32353,0,66495,0,920
4044502,4653996,7555,95493448,0,1135198,4233,6525,45979,46011,0,868
4505308,5095736,7760,116964005,0,1137831,58962,65867,13464,51844,0,1063
3737129,4301054,7429,81503471,0,958639,0,24427,0,24265,0,741
3489320,3998759,6695,70700177,0,812849,8187,0,0,0,0,642
3910562,4442647,7245,95004889,0,813078,47473,61417,0,0,0,863
4482764,5096387,7976,118153246,0,1162678,49952,44656,51478,49642,0,1074
4265237,4894394,8627,107715649,0,1246434,7100,39266,22717,61033,1,979
3764690,4265410,6952,84586268,0,812953,42715,22751,0,0,0,769
3787135,4368709,7404,85484364,0,984612,0,14549,26639,24155,0,777
3845706,4431551,7323,95955331,0,852529,20543,53460,39420,0,0,872
3711962,4249236,6827,77569317,0,967974,5972,0,0,25850,0,705
3600186,4095881,6609,75599241,0,816072,25045,0,3252,0,0,687
4271744,4810561,7533,108767744,0,949180,69692,67521,1948,22341,0,988
3698990,4287847,7158,86573375,0,895501,0,20032,47682,5800,0,787
3919428,4516301,7454,89279535,0,1076076,0,14387,23849,39860,0,811
3788509,4344307,6964,79706636,0,1043292,0,0,0,38398,0,724
3983017,4575196,7627,88906947,0,1127454,0,21675,0,52389,0,808
3564826,4086364,6791,72770673,0,878864,3747,0,0,11008,0,661
4205142,4796548,7811,97889823,0,1195374,16037,29287,0,63696,0,889
3710065,4196908,6964,80839987,0,823301,39508,0,10380,0,0,734
3646310,4182387,7107,81184919,0,848857,15955,0,35863,0,0,738
4308664,4987499,7823,110232623,0,1259369,0,31642,65982,63356,0,1002
3840486,4306111,7107,86285835,0,812977,60376,11823,0,0,0,784
3660962,4140801,6863,77620432,0,812861,36502,0,0,0,0,705
3970234,4456697,7076,88534802,0,943881,55575,0,0,21812,0,804
3914622,4513738,7650,91000685,0,1057696,1863,9994,40539,34005,0,827
3850725,4441435,7364,88199326,0,990331,0,46072,0,29548,0,801
4058572,4581880,7593,102447590,0,829564,65398,57845,16361,0,0,931
3853909,4439785,8226,98903906,0,1005515,0,50080,17314,14615,1,899
3691632,4163992,6867,78792599,0,812915,41297,0,0,0,0,716
3960979,4590492,7688,97358675,0,1055343,0,15586,69711,28741,0,885
3477112,3989082,6710,70169168,0,812812,6015,0,0,0,0,637
4499232,5049537,7990,111575704,0,1197117,66233,10835,30046,58959,0,1014
4124695,4774942,7592,102955738,0,1155451,0,22323,65535,46125,0,936
4167098,4750518,7790,97733152,0,1140124,20236,35373,0,54486,0,888
4084996,4641273,7494,101592634,0,915738,46549,69407,0,17095,0,923
3512666,4038401,7080,71701599,0,847208,0,5702,0,5712,0,651
3924802,4417657,7264,86508082,0,946447,46788,0,0,22233,0,786
4093391,4734194,7676,108456133,0,977028,20073,64335,60646,17197,0,986
4523782,5137025,8212,116918151,0,1203978,45742,63162,17003,62259,0,1062
4164831,4788160,7800,100245584,0,1205173,7153,0,57779,55694,0,911
3630895,4208757,7049,83546124,0,833565,785,40638,20577,0,0,759
3727361,4343112,6760,91610861,0,849345,0,59284,36422,0,0,832
4085499,4576179,7416,92181422,0,1010236,57537,0,0,32856,0,838
3660990,4231241,7028,81657007,0,900006,0,16239,25627,10239,0,742
4240881,4912601,7729,107158081,0,1201728,0,50739,40445,58009,0,974
4254197,4888165,7897,111877133,0,1081184,25513,55987,56047,35305,0,1017
3913810,4490796,7227,85416917,0,1111655,0,0,12772,47650,0,776
4053341,4564465,8900,111093300,0,1004444,51142,3441,59497,0,1,1010
3805370,4316634,7202,87669970,0,813030,42711,35635,0,0,0,797
4087349,4608973,7326,103761579,0,842640,69666,45810,29526,0,0,943
3647683,4224974,7219,84154240,0,886406,0,0,62360,1833,0,765
3806117,4383069,7151,92915085,0,870071,20954,22733,57028,0,0,844
3641823,4231128,6782,84860503,0,863768,0,16615,50893,0,0,771
4196868,4751629,7471,96161931,0,1155534,33660,12017,0,57065,0,874
4248450,4875806,7771,103121783,0,1187995,10564,58192,0,62473,0,937
3886228,4397545,7335,86325443,0,948782,36555,0,11518,20701,0,784
3739179,4351738,7191,92384568,0,863795,0,48166,50772,0,0,839
3777833,4297608,7043,86933608,0,843582,36473,8343,30588,0,0,790
4470388,5043137,8093,115145579,0,1149597,63428,18183,54934,46882,0,1046
4573330,5141569,8217,116335918,0,1195416,67464,41547,15395,61102,0,1057
4186403,4729190,7671,99412130,0,1086798,47024,0,32078,40256,0,903
3958166,4493917,7336,97874006,0,833593,50603,49742,20463,0,0,889
3661448,4228571,7087,83532518,0,869616,4773,16126,37050,3266,0,759
3597657,4122123,6887,73972272,0,890113,6475,0,0,12873,0,672
3682453,4277141,7508,87647210,0,842267,0,49987,29162,0,0,796
3652475,4147032,6543,77106237,0,834805,30090,0,0,3670,0,701
4059870,4554015,7195,91196915,0,1003341,54846,0,0,31717,0,829
3934732,4444395,7108,86242784,0,994311,36334,0,0,30217,0,784
3706204,4313553,7070,89808662,0,841851,0,59312,28865,0,0,816
3658704,4222620,7086,80833222,0,882955,0,36714,0,11668,0,734
3898620,4502406,7435,92662734,0,1013719,4115,20333,44380,26042,0,842
3622830,4116915,6907,75862294,0,827358,26486,0,0,2406,0,689
3917829,4485326,7343,83689925,0,1126785,0,0,0,52293,0,760
4018651,4602558,7647,87901429,0,1179721,0,7047,0,61098,0,799
3968066,4488615,7130,87048904,0,1033811,31911,0,0,36803,0,791
4263291,4948711,7839,111599169,0,1188104,0,51231,66427,51392,0,1014
4102833,4603418,7669,92321400,0,1042330,51856,0,0,38190,0,839
3639433,4222358,7064,84496516,0,812935,0,65988,0,0,0,768
3597968,4098742,6968,74528269,0,842877,17995,0,0,4991,0,677
3554660,4084190,6780,75794082,0,812856,7552,21923,0,0,0,689
4140350,4792916,7656,103095168,0,1126275,0,64011,21459,48607,0,937
3739170,4311958,7151,85524778,0,896634,6049,40537,8594,12505,0,777
4075731,4703205,7740,97020870,0,1157825,0,17289,40270,50724,0,882
3831337,4344517,6965,84102304,0,926623,32260,5979,3418,18379,0,764
3593574,4087083,6712,74916531,0,812844,25436,0,0,0,0,681
3825537,4370338,7087,81351565,0,1030151,9309,0,0,36199,0,739
4197407,4787854,7495,110706680,0,952914,49373,58575,48233,15246,0,1006
3491759,3998128,6818,70718527,0,812821,8263,0,0,0,0,642
3786002,4264691,6879,82094633,0,857321,46128,0,0,7400,0,746
3991571,4567670,7673,85970229,0,1174608,0,0,0,60247,0,781
3583316,4147176,6852,79927346,0,825613,0,34187,12715,0,0,726
4024942,4529846,7879,95453872,0,1005665,45870,14612,0,24769,1,867
4386639,4985282,8129,107365487,0,1227871,31299,35241,14473,66677,0,976
3756822,4330746,6968,90188413,0,817655,15764,68992,4678,0,0,819
4076957,4560620,7437,95599129,0,912869,69394,21615,0,16620,0,869
4136119,4647678,7551,94572753,0,1045931,53403,7104,0,38792,0,859
3826253,4402223,7393,84474909,0,1043174,0,0,24943,34199,0,768
3758316,4231960,6992,82419776,0,812994,49058,7227,0,0,0,749
3899550,4459971,7403,84262061,0,1080473,5614,5900,0,44571,0,766
4047661,4668489,7847,101372699,0,1021251,12617,53095,36219,28633,0,921
4039953,4554817,7499,99440292,0,840366,64243,57393,0,4531,0,904
4173941,4660560,7485,95513623,0,1027379,67822,0,0,35714,0,868
4115335,4631944,7664,100498911,0,958220,63197,0,49183,15975,0,913
3727505,4342062,6937,91585791,0,878423,0,30119,65482,0,0,832
4133976,4713688,7793,99927433,0,1063470,29793,35433,18290,38669,0,908
3722260,4225201,6830,79230143,0,886733,27689,0,1224,12105,0,720
3831272,4447159,7246,93182128,0,961912,0,24263,60340,14752,0,847
3712757,4262198,6873,77304621,0,992971,0,0,0,30018,0,702
4333877,4849647,7924,104164161,0,1077421,69353,24619,0,44024,0,947
3756114,4342813,7021,90903103,0,824136,11835,69566,11100,0,0,826
4079342,4620677,7213,102184089,0,933176,56940,6246,64384,9276,0,929
4452285,5099061,8041,114904864,0,1225351,24998,67719,21909,65019,0,1044
4553124,5162147,8788,126578774,0,1171541,57510,57518,52694,43583,1,1150
4085236,4624673,7375,93534865,0,1066969,36749,7563,9974,40658,0,850
3525966,4070419,6537,75444219,0,815661,0,25305,2870,0,0,685
3974229,4560850,7542,98223622,0,968897,24522,21261,57408,16386,0,893
3876523,4408419,7277,93030952,0,870052,43730,0,56992,0,0,845
4113966,4712693,7526,92563428,0,1211915,2485,17551,0,66469,0,841
4038494,4632388,7529,101028082,0,978482,26277,42116,41366,20654,0,918
4017247,4596472,7542,86835486,0,1192693,0,0,0,63265,0,789
4536466,5131635,8489,114241436,0,1229509,48286,57905,0,69342,0,1038
4180327,4693450,7559,101333399,0,955314,67951,38570,0,23695,0,921
3854254,4439733,7394,87215882,0,1047899,0,0,38074,32797,0,792
3618216,4195662,6917,82820082,0,812922,0,58986,0,0,0,752
3779764,4311959,7018,88032166,0,819386,32307,41388,6385,0,0,800
3997038,4640995,7354,100242040,0,1050736,0,33676,63291,29054,0,911
4349542,4912673,8048,102012591,0,1223032,38686,17886,0,68288,0,927
3611494,4184731,6812,82210085,0,812898,0,56437,0,0,0,747
3921464,4476532,7303,96088995,0,900978,38283,6389,64212,3946,0,873
3793236,4384461,6918,87482987,0,939569,0,53192,0,21103,0,795
3964126,4485382,7208,92275395,0,915575,44984,32096,0,17086,0,838
3706199,4294663,7006,86238161,0,877923,0,47814,15586,8233,0,784
4715651,5299815,9924,133643522,0,1416808,53046,8770,65316,67737,1,1215
4140544,4769496,7784,98159737,0,1173601,0,51129,0,60070,0,892
3683410,4235866,6999,78614145,0,956814,0,0,15857,21345,0,714
3959024,4501648,7217,96367016,0,873173,43629,46506,15647,7411,0,876
3562361,4115002,6861,77532406,0,857911,0,0,34872,1692,0,704
3932074,4529370,7119,89293044,0,1069061,0,34914,0,42680,0,811
4059136,4679689,7860,96088635,0,1126954,0,39582,15261,49743,0,873
3681078,4275728,6975,87646183,0,824574,0,67583,11561,0,0,796
4329850,4861079,7831,105124274,0,1090622,64355,20615,13089,44049,0,955
3671502,4150821,6847,78024790,0,812923,38156,0,0,0,0,709
4569621,5121162,8010,112921281,0,1253486,66794,5229,29301,68478,0,1026
3576429,4110371,6781,72979591,0,902454,0,0,0,14931,0,663
3638694,4218677,6967,84335399,0,812988,0,65315,0,0,0,766
3743097,4235668,6942,80696245,0,867565,35412,0,3812,8475,0,733
3642483,4226894,7002,84742236,0,833638,0,46305,20709,0,0,770
4138356,4767238,7586,101743077,0,1113221,10719,47991,24001,46007,0,925
3692463,4216670,6714,82626431,0,812914,26764,30852,0,0,0,751
4389264,4934502,7707,102077710,0,1232081,49778,5006,0,69812,0,928
3905729,4517114,7370,100984082,0,861912,19257,66431,48764,0,0,918
3545125,4098269,6669,76970020,0,812815,0,34548,0,0,0,699
3762540,4294996,7044,87090128,0,840030,30542,18611,27029,0,0,791
3897688,4373222,7413,86744611,0,886324,54655,4961,0,12208,0,788
3895355,4485726,8111,105479463,0,969634,13731,29829,68490,0,1,958
4103410,4676488,7565,89933156,0,1214219,8463,0,0,66855,0,817
3601703,4175246,6758,81591739,0,812910,0,53853,0,0,0,741
4134291,4694113,7746,102253344,0,992644,44224,38158,26296,25518,0,929
3693677,4261918,6961,86135768,0,812941,10861,61744,0,0,0,783
4098808,4660515,7319,107475984,0,878300,57708,37925,65133,0,0,977
3633137,4128511,7195,77417797,0,821062,26865,919,8073,0,0,703
4125797,4698631,7551,105020952,0,948202,47358,46207,37756,16208,0,954
3727079,4197865,6842,80375320,0,812902,47774,0,0,0,0,730
3978972,4558100,7351,99077684,0,934364,31326,30024,50839,11733,0,900
4477476,5083133,7850,111958047,0,1284349,39167,0,58338,68790,0,1017
3796822,4374300,7276,92553314,0,841041,19370,51899,27968,0,0,841
