DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3592514,3759133,6579,70600420,0,842668,2255,0,0,4990,0,641
3804695,3971340,6834,78156053,0,924430,17189,0,0,18602,0,710
3752598,3920851,7022,79416410,0,860546,19257,0,19856,4639,0,722
3620001,3768584,6749,72074666,0,812760,14130,0,0,0,0,655
3689730,3880068,6753,76153586,0,887969,0,9913,8181,11160,0,692
3725440,3906076,6857,74873406,0,927374,3188,0,0,19098,0,680
3721693,3903603,7187,75889171,0,904555,3730,8253,0,15281,0,689
3684055,3866833,6630,74067657,0,902634,0,4814,0,14983,0,673
3638267,3826472,6389,74570962,0,864783,0,0,18060,5671,0,677
3768630,3933196,6898,78234815,0,888837,17591,0,8768,11205,0,711
3683500,3868058,6643,77600576,0,840715,8293,12103,14173,2296,0,705
3672899,3856468,6906,77799837,0,824988,7519,18457,12187,0,0,707
3823515,3988454,7170,79345932,0,919429,19152,3974,0,17755,0,721
3847252,4030940,6999,81935252,0,932548,15446,8489,9316,18391,0,744
3663827,3844242,6390,73294954,0,895892,0,0,3658,13254,0,666
3685841,3860850,6921,73601684,0,900862,2624,554,0,14678,0,669
3570135,3730841,6623,69914751,0,821675,3547,0,0,1496,0,635
3645602,3825159,6793,73428700,0,876994,0,0,9075,9195,0,667
3657291,3821609,6831,75403267,0,828450,12392,0,15669,0,0,685
3641626,3809091,6734,74665509,0,827392,10381,0,14643,0,0,678
3733698,3932129,6831,78241349,0,918559,0,3333,19678,14333,0,711
3639627,3790665,6930,72859372,0,820901,14686,1089,0,1353,0,662
3747071,3947888,6979,78919343,0,905765,958,19085,5486,14578,0,717
3780364,3944333,6983,78080189,0,899184,18182,0,4636,13616,0,709
3633553,3806148,6763,71735830,0,878002,0,0,0,10872,0,652
3703649,3862261,6570,75076053,0,862507,15582,0,1392,8067,0,682
3641284,3786137,6545,72980185,0,812689,17834,0,0,0,0,663
3681826,3865953,6995,77240858,0,837550,7482,18361,6325,3060,0,702
3600113,3782257,7003,73661880,0,823444,0,10438,10614,0,0,669
3635095,3801635,6666,73028882,0,838858,7343,5701,0,4355,0,663
3662778,3823462,6865,75236130,0,824719,15370,0,11928,0,0,684
3705315,3872185,6568,76644328,0,843308,14781,12307,0,5099,0,696
3686113,3861438,6907,74762456,0,884174,5574,0,7141,10707,0,679
3687773,3855708,6787,75842721,0,841770,12089,12027,0,4834,0,689
3682638,3875482,6639,76071585,0,874353,0,18825,0,10265,0,691
3815218,3985884,7114,80195790,0,900550,18962,11474,0,14613,0,729
3570375,3747178,6586,71545169,0,817005,0,7907,4310,0,0,650
3584167,3760388,6690,72457587,0,812774,0,16026,0,0,0,658
3841673,4046308,7179,83171147,0,935671,8760,15946,14197,18093,0,756
3723672,3890244,6897,75148145,0,897393,10171,0,0,14096,0,683
3692060,3881556,7054,75975675,0,898670,0,444,16419,11570,0,690
3565086,3733882,6592,70640670,0,819204,1888,0,6513,0,0,642
3543189,3705891,6427,69003335,0,812635,1574,0,0,0,0,627
3768576,3971930,7058,80407000,0,917406,2772,10048,19325,14204,0,731
3576592,3752089,6703,71643823,0,816742,0,11821,0,673,0,651
3659150,3847626,6604,75376804,0,876363,0,0,19387,7371,0,685
3680756,3819426,8344,84618684,0,943692,4793,0,0,0,1,769
3734345,3925147,6640,76696804,0,923946,0,9277,2843,18047,0,697
3594128,3766783,6575,72439273,0,815650,2971,12339,0,481,0,658
3809634,3974540,6878,79780605,0,907828,19523,0,9623,14234,0,725
3778709,3970114,6820,78960972,0,921225,5581,15846,0,18071,0,717
3609952,3781161,6812,71565589,0,852995,0,4278,0,6705,0,650
3635174,3808377,6962,72081159,0,874464,0,2160,0,10272,0,655
3837736,4017332,7279,80965891,0,938983,15271,0,13493,18761,0,736
3651133,3822345,6770,75540336,0,817563,10052,13821,4809,0,0,686
3703926,3901292,6727,77372806,0,886189,0,16254,7039,11069,0,703
3720387,3904854,7128,80363262,0,832129,12570,16895,19293,0,0,730
3742503,3923680,6983,80144865,0,851318,14455,12677,16243,3703,0,728
3880124,4066175,6960,83881854,0,931095,19182,12910,9545,18107,0,762
3693937,3884735,6879,76375234,0,896829,0,2277,16676,11215,0,694
3836517,4029806,7200,81875932,0,941364,10256,8305,13660,19134,0,744
3756949,3933863,7178,79094566,0,867249,13469,19126,0,9064,0,719
3731076,3898728,6907,77275134,0,875132,14025,0,11723,8433,0,702
3692789,3875751,6873,74643553,0,906045,0,3769,3488,14951,0,678
3586056,3756259,6626,71573406,0,828833,2519,0,8175,1327,0,650
3728050,3902742,6915,77133058,0,884354,10638,1634,10964,10093,0,701
3654517,3834472,6685,73224893,0,887594,0,0,5390,11564,0,665
3568466,3733511,6843,70611416,0,814808,2355,3855,2062,0,0,641
3726220,3915297,6778,76118644,0,926761,0,3129,6806,17856,0,692
3696172,3880349,6684,76172324,0,870794,5332,14510,0,9673,0,692
3782191,3960397,6971,78942157,0,901947,13176,11652,262,14811,0,717
3696802,3873674,7395,79198644,0,927148,0,0,11848,9747,1,720
3565331,3736412,6691,70973058,0,821494,0,1058,8769,0,0,645
3583362,3762658,6657,72519213,0,812745,0,16281,0,0,0,659
3810688,4007046,6901,80594814,0,940990,7594,6390,12843,19222,0,732
3637988,3814158,6739,75190872,0,826619,6638,6794,13862,0,0,683
3657815,3823535,7079,73715361,0,856965,7469,0,6059,6341,0,670
3626131,3797905,6835,74234182,0,829138,6971,0,16324,0,0,674
3736885,3911570,6836,78446097,0,870692,14617,0,18178,6615,0,713
3600415,3778625,6582,72585496,0,833375,0,10499,2416,3045,0,659
3709879,3878279,7025,78625232,0,829448,16188,8656,16585,0,0,714
3764777,3965113,6934,78757000,0,922658,1206,19183,0,18301,0,716
3561535,3731847,6603,70683682,0,812721,0,8622,0,0,0,642
3554887,3722468,6874,69925616,0,818319,0,1366,3726,305,0,635
3652210,3813252,6789,72853335,0,853402,9369,0,0,6777,0,662
3672059,3850622,6790,73340158,0,896928,438,2484,0,14020,0,666
3562264,3730372,6838,70030901,0,825382,0,1144,2790,1639,0,636
3698657,3871189,7001,77893334,0,829712,13835,12225,11235,940,0,708
3805801,4003659,7140,81714965,0,914587,8799,15609,12221,14916,0,742
3589065,3741742,6665,70790562,0,812747,8882,0,0,0,0,643
3590312,3764437,6529,71695061,0,831697,0,9059,0,3162,0,651
3621533,3770922,6732,72240204,0,812761,13845,984,0,0,0,656
3773349,3941311,6940,76920975,0,917816,13439,0,0,17492,0,699
3784410,3972973,6977,80329876,0,894657,11337,17760,4027,12968,0,730
3634573,3818773,6697,73953823,0,855181,0,8793,6261,6028,0,672
3548344,3707363,6633,69136828,0,812713,2121,0,0,0,0,628
3727013,3920011,6607,76348848,0,928019,0,2107,8959,17714,0,694
3647309,3822569,7081,75237479,0,838596,6901,1888,16929,1472,0,684
3790481,3959499,6810,78217649,0,910307,16165,4119,0,16246,0,711
3635352,3819408,6836,75693704,0,825862,3736,12638,13077,0,0,688
3759214,3940418,6818,77471545,0,919232,8738,0,8495,16324,0,704
3708623,3898569,6865,75788321,0,916499,0,0,11559,15347,0,689
3653720,3820262,6833,75279467,0,812804,11638,15921,0,0,0,684
3642365,3828786,6577,74237951,0,870109,0,0,15003,7064,0,674
3756031,3953473,6803,77900360,0,944069,0,0,15690,19262,0,708
3558244,3717039,6676,69548976,0,812733,3804,0,0,0,0,632
3663767,3815356,6815,74698745,0,820093,17699,0,7308,0,0,679
3584612,3761945,6621,72406030,0,816840,0,13756,1538,429,0,658
3702379,3883368,6584,74327185,0,915419,1166,2146,0,17124,0,675
3674917,3831132,6687,73781801,0,852419,13364,0,0,6609,0,670
3585114,3738521,6774,70651957,0,812747,8314,0,0,0,0,642
3618880,3787137,6789,73476130,0,822160,8000,2714,9392,0,0,668
3812147,3999203,7363,80438151,0,920656,10344,17286,0,17954,0,731
3780604,3952152,6859,77087710,0,927423,12228,0,0,19109,0,700
3628726,3802014,6467,74497764,0,818366,7284,11453,5649,0,0,677
3588976,3765544,6970,72816729,0,814209,0,16107,1415,0,0,662
3761350,3963642,6655,78526020,0,926711,0,18649,0,18973,0,713
3815418,3981330,7024,79338516,0,916970,19343,0,5289,16467,0,721
3676581,3862611,6853,74818804,0,894619,0,0,11934,11652,0,680
3720731,3910215,6751,76130119,0,924565,0,0,11313,16745,0,692
3681417,3877242,6914,79070944,0,833851,4222,19999,18884,362,0,718
3582971,3759191,6767,72132446,0,817088,0,13812,0,715,0,655
3856881,4033157,8387,92436580,0,1062701,0,0,17213,16978,1,840
3778277,3956252,6502,80272368,0,874820,16521,14928,5580,9415,0,729
3743570,3933466,7021,76530336,0,930745,1448,6492,1916,19335,0,695
3864338,4044341,6641,82194069,0,931147,19146,11417,2607,19295,0,747
3663240,3827218,6835,75648676,0,828431,13467,0,15596,0,0,687
3682031,3858577,6772,75915910,0,859052,8615,2667,12194,5682,0,690
3681197,3863104,6934,75592681,0,871369,4802,5504,8777,8293,0,687
3816345,4005187,7082,80113335,0,945716,9804,1058,12998,19981,0,728
3667604,3847580,6783,73950410,0,887182,0,5352,2581,11967,0,672
3745485,3908787,7093,75930797,0,901314,12612,0,0,14744,0,690
3543858,3707775,6636,69328598,0,812681,0,2964,0,0,0,630
3728760,3921987,6930,76963174,0,910345,0,15386,0,16249,0,699
3646450,3805276,6885,74297987,0,822688,13579,0,9844,0,0,675
3553060,3718818,6770,69190099,0,824737,0,0,0,1993,0,629
3723821,3910335,7121,77354949,0,902403,4334,0,17712,11972,0,703
3578914,3756846,6588,72148588,0,821564,0,5869,8867,0,0,655
3557306,3722770,6565,69500739,0,824781,0,1276,0,2012,0,631
3612312,3802353,6745,74844423,0,819402,0,19358,6629,0,0,680
3713971,3902657,6868,75727347,0,921520,0,0,9989,16448,0,688
3680900,3847121,6802,76760739,0,831607,14160,1738,17524,222,0,697
3782716,3991180,6588,80148312,0,936985,0,16790,8181,19348,0,728
3614504,3792576,6947,72984910,0,838425,0,13110,0,4275,0,663
3730850,3928145,7039,78132867,0,899534,0,18967,4321,13723,0,710
3601735,3782922,6801,73258106,0,823571,0,14818,2998,1293,0,666
3598741,3749464,6745,71177843,0,812769,10463,0,0,0,0,647
3837035,4018484,7855,88032781,0,1030319,0,0,17200,18861,1,800
3626698,3820431,6788,75944575,0,828058,0,15304,15275,0,0,690
3612669,3794461,6836,74219095,0,830230,2171,3726,17435,0,0,674
3776058,3942323,6882,77686030,0,906432,15790,0,3817,14965,0,706
3740524,3913852,7097,78735232,0,862372,13596,11618,8565,6821,0,715
3715978,3886840,7039,79019601,0,824909,16993,13987,12077,0,0,718
3695781,3859403,6857,77356426,0,818022,17549,13356,5197,0,0,703
3649436,3848459,6841,77699277,0,831608,0,19084,18818,0,0,706
3760059,3949907,7138,77183705,0,941178,3017,0,8838,19916,0,701
3694074,3856922,6804,77184893,0,817809,17873,12515,4994,0,0,701
3720522,3910467,6530,75999015,0,923495,0,3593,6417,17378,0,690
3736176,3907797,6718,76419843,0,897807,10827,0,5674,13233,0,694
3586963,3768880,6536,72695066,0,815549,0,16444,0,478,0,660
3668578,3852916,6572,73850982,0,889304,0,6561,0,12768,0,671
3754840,3928833,6850,77320209,0,901188,10282,8042,207,14686,0,702
3639461,3805373,6950,74665232,0,828729,9141,0,15908,0,0,678
3670303,3828592,6664,75481605,0,823950,17077,0,11211,0,0,686
3828250,4012383,7251,81098371,0,927398,13645,8224,8871,17600,0,737
3702420,3880065,7211,76774419,0,855457,8426,16948,0,7094,0,698
3791942,3981318,7323,79881913,0,932521,7745,0,19050,16758,0,726
3707478,3869832,7052,77076935,0,830592,16444,14976,0,2959,0,700
3646511,3827183,6715,75744865,0,826870,5817,13766,9027,846,0,688
3647906,3827470,6741,73379701,0,870851,0,8292,0,9676,0,667
3781680,3950221,7191,78844890,0,895914,17425,831,9375,12274,0,716
3785112,3954837,7004,80377640,0,881853,19402,0,19380,8268,0,730
3622483,3787658,7315,76799663,0,866988,2908,0,10535,0,1,698
3675129,3833948,6786,75708326,0,817531,17474,7026,4725,0,0,688
3715408,3883453,6854,75961482,0,880790,11201,0,7056,10160,0,690
3682868,3863274,6753,77995957,0,828899,10520,12256,16142,0,0,709
3730247,3916740,6805,75540902,0,937154,0,0,5106,19879,0,686
3747891,3942325,7093,77000703,0,937226,632,3735,7239,19525,0,700
3571816,3739668,6564,71009273,0,820255,2411,0,7519,0,0,645
3726460,3917007,6614,76054342,0,921948,0,9255,0,18202,0,691
3799557,3995351,7367,80840146,0,920362,7099,14766,9456,16330,0,734
3577435,3742594,7083,71071490,0,819711,3300,0,6869,0,0,646
3658696,3811014,6887,74462987,0,816175,17103,3557,3376,0,0,677
3616336,3786729,6741,73358763,0,815378,6659,12463,0,438,0,666
3678461,3874811,6782,77275827,0,860305,0,19570,8858,6440,0,702
3735194,3902625,6756,79050279,0,842444,19307,5737,15212,2407,0,718
3762961,3928398,6698,78388563,0,869775,18442,10578,0,9504,0,712
3575303,3748141,6690,70855910,0,831865,0,1306,5257,2318,0,644
3708806,3890240,6748,74243072,0,927283,0,0,785,18962,0,675
3690970,3881766,6783,76103840,0,898620,0,0,17650,11360,0,691
3727395,3917276,6695,75691147,0,927994,0,6538,0,19204,0,688
3626223,3802725,6507,72357109,0,862997,0,5579,0,8379,0,657
3580647,3757604,6821,72201693,0,814586,0,13134,1823,0,0,656
3665911,3834388,6813,74776147,0,854012,8709,0,10737,5076,0,679
3686569,3878999,6352,76015085,0,886148,0,11406,6014,11240,0,691
3746989,3925738,7206,77979171,0,883547,9991,14777,0,11777,0,708
3711399,3903843,6711,77835801,0,883928,3534,8509,15191,9329,0,707
3889583,4066856,7765,87203455,0,975593,18298,922,17102,16894,1,792
3601364,3769793,6599,70712700,0,856531,0,0,0,7306,0,642
3594005,3745049,6879,70955891,0,812766,9556,0,0,0,0,645
3569998,3747888,6469,71573077,0,820552,0,4446,7888,0,0,650
3627020,3819423,6953,75915166,0,830703,0,12565,17889,0,0,690
3675089,3823178,6990,75012725,0,821341,19232,0,6687,306,0,682
3742275,3932639,7059,77107886,0,918195,1684,12701,0,17558,0,701
3608775,3768233,6701,71613331,0,827458,8015,1384,0,2450,0,651
3667263,3850395,6902,74472119,0,888794,0,0,11592,10729,0,677
3694555,3851914,6935,76710430,0,826652,19517,0,13850,0,0,697
3712137,3900739,6722,75658166,0,920380,0,0,9912,16272,0,687
3652064,3832453,6707,73550024,0,881348,0,0,8619,9999,0,668
3684982,3873876,6719,75311687,0,899956,0,0,13167,12343,0,684
3670427,3846699,6678,76908315,0,819225,11186,16768,6411,0,0,699
3772927,3941484,7159,79544362,0,865573,18938,12789,3702,8168,0,723
3638370,3796031,7162,73775675,0,821723,12390,0,8878,0,0,670
3654325,3818909,7026,75201880,0,821302,11892,6884,8454,0,0,683
3571849,3745471,6625,71538723,0,812753,0,12190,0,0,0,650
3538404,3700717,6736,68739833,0,812739,0,509,0,0,0,624
3600735,3778956,6985,73268724,0,837484,0,0,18094,1098,0,666
3762615,3960129,6945,80204820,0,898240,5716,14631,13561,11974,0,729
3621654,3784894,6567,73205409,0,819929,10443,1249,7236,0,0,665
3691930,3877680,7050,75287407,0,893425,0,9999,2202,13065,0,684
3646464,3810474,6533,74788952,0,826326,11907,0,13600,0,0,679
3703803,3888827,6671,74576367,0,922016,0,0,3842,17569,0,678
3692888,3876706,6953,76300455,0,879966,5137,0,16772,8396,0,693
3759218,3917139,7758,85945395,0,935792,11559,0,15131,3454,1,781
3728595,3918104,6733,76324210,0,929631,0,0,11081,17618,0,693
3589876,3770587,6715,72995351,0,824753,0,6271,11999,0,0,663
3701496,3896352,6768,76608530,0,898155,0,6924,11745,12268,0,696
3666988,3845634,6538,74438807,0,876590,3915,0,9447,9067,0,676
3669028,3855756,6613,74764059,0,877007,0,12839,0,10707,0,679
3668507,3848900,6917,74006792,0,888424,1406,0,7452,11368,0,672
3870155,4060273,7072,83590337,0,935329,16446,11323,12440,18332,0,759
3639516,3798705,6678,73852348,0,812744,13518,8045,0,0,0,671
3576738,3733624,6622,70341660,0,812704,7047,0,0,0,0,639
3607261,3778795,6582,71361410,0,855659,0,2194,866,7011,0,648
3712918,3897696,6756,74943838,0,925570,0,0,4894,17972,0,681
3587722,3763421,6762,71972780,0,826787,0,8808,2983,1845,0,654
3612328,3772674,6620,72026708,0,828460,8265,0,3314,2068,0,654
3758466,3955955,7068,79653334,0,901866,4728,14601,11093,12981,0,724
3737039,3915532,7117,80716890,0,827997,16558,18468,15125,0,0,733
3652502,3832694,6645,73619777,0,882640,0,0,8673,10196,0,669
3727589,3930856,6842,79144158,0,895455,0,14713,15914,11119,0,719
3809625,3986710,7164,79299833,0,921057,14239,8482,0,18020,0,720
3676403,3870920,7033,76937407,0,859572,0,19423,7463,6548,0,699
3647908,3827266,7079,74913806,0,851931,3878,1411,16370,3788,0,681
3754475,3963260,6681,80325431,0,908884,0,17270,15532,13420,0,730
3732081,3927981,6586,77221240,0,929003,0,0,15890,16726,0,702
3653440,3814041,6843,74742615,0,812791,14346,10916,0,0,0,679
3568618,3740977,6820,71215727,0,823076,0,527,10315,0,0,647
3836814,4020214,7660,84500232,0,979884,8890,2046,12481,18414,1,768
3646352,3793091,6860,73271147,0,814251,17604,0,1447,0,0,666
3795744,3998797,6811,80241660,0,941607,2989,11200,10703,19687,0,729
3663332,3834528,6805,74624162,0,856441,7716,0,10596,5510,0,678
3636609,3783038,6946,72644597,0,816954,15651,0,0,691,0,660
3641547,3802069,6672,72566202,0,846424,9562,0,0,5613,0,659
3594344,3773881,6951,72861618,0,834913,0,0,16623,909,0,662
3834041,4023112,7190,81206342,0,948913,11210,0,17444,19763,0,738
3613452,3802892,6705,74888381,0,831755,0,7168,19003,0,0,680
3567449,3742289,6694,71215447,0,812752,0,10841,0,0,0,647
3651625,3793874,6851,73315312,0,812775,19204,0,0,0,0,666
3709135,3869480,6977,77778991,0,823327,19838,7562,10418,0,0,707
3665397,3814245,6671,73645134,0,834898,16223,0,0,3693,0,669
3653743,3805137,6806,74053825,0,812793,17146,5181,0,0,0,673
3808793,3992531,6994,80137948,0,931030,12385,0,14830,17220,0,728
3652963,3831446,7002,75454487,0,847364,5837,0,19590,2492,0,686
3757241,3955633,7084,78342216,0,940933,0,0,18780,18221,0,712
3727045,3917704,6699,76346981,0,928849,0,0,11377,17448,0,694
3606898,3775188,6811,71426274,0,846857,2082,2791,0,5684,0,649
3603218,3773354,6465,70807801,0,858475,0,0,0,7638,0,643
3667854,3861375,6854,76582158,0,867137,0,7297,18877,5903,0,696
3701548,3866654,6892,75601842,0,867543,12048,0,7409,7886,0,687
3570901,3745199,6831,71431693,0,817836,0,6662,5081,0,0,649
3699206,3872220,6815,76946488,0,855988,12184,0,17116,4350,0,699
3788158,3949219,6975,78454949,0,894453,18515,5883,0,13595,0,713
3667586,3843694,6784,74679171,0,854774,6375,10404,0,7007,0,678
3691044,3824893,7611,81653586,0,899843,12889,0,0,0,1,742
3594763,3765182,6812,71094169,0,843399,0,4222,0,5106,0,646
3699955,3860350,6796,77075150,0,833381,18341,0,15577,832,0,700
3751078,3920040,6869,77713923,0,877017,14818,10029,0,10702,0,706
3626387,3799982,6873,72039171,0,868592,0,0,3940,8640,0,654
3690371,3852517,7225,75953867,0,836239,13639,12034,0,3893,0,690
3702361,3871629,6825,74751700,0,885539,8406,2519,0,12116,0,679
3685034,3867502,6665,73936855,0,908847,0,471,3191,15488,0,672
3736939,3911017,7152,77621880,0,878594,11581,7000,7058,9775,0,705
3621027,3784246,6730,73252585,0,821680,9387,852,8906,0,0,666
3658697,3817651,6902,74943838,0,824340,14572,0,11524,0,0,681
3799073,3967826,6876,79166836,0,899530,18245,8113,0,14447,0,719
3670831,3831653,7076,74096074,0,848326,11407,4138,0,5916,0,673
3793202,3983483,7087,79252505,0,938647,6647,4500,10014,19291,0,720
3623351,3800185,6794,74110515,0,824641,4361,12279,4779,1181,0,673
3632618,3804124,6678,74572750,0,812756,8034,16650,0,0,0,678
3753118,3930924,6679,79752869,0,861616,15970,10410,12499,6065,0,725
3557869,3719556,6498,69517192,0,818687,2027,486,0,998,0,632
3765640,3933808,7122,78458747,0,879531,15922,10331,1490,10858,0,713
3743598,3936246,6610,76794142,0,936586,0,4532,6139,19597,0,698
3723579,3913621,6681,75565717,0,926301,0,6359,0,18916,0,687
3781240,3946831,6959,78424266,0,898017,18048,0,6888,13047,0,713
3615438,3801979,6450,74307510,0,829077,0,16646,4797,1924,0,675
3639706,3837577,7012,76908804,0,829858,0,17573,17028,0,0,699
3614372,3789190,6611,71734820,0,857558,0,4069,0,7468,0,652
3936188,4090608,8531,95120158,0,1047506,16729,6458,5666,16314,1,864
3606512,3791082,6950,74198662,0,825659,0,10440,12852,0,0,674
3600946,3788803,6541,74059519,0,831138,0,4259,18451,0,0,673
3728085,3901395,6958,78697194,0,852199,15280,6366,15301,4011,0,715
3760370,3935833,6855,79828329,0,862884,15546,15158,7214,7140,0,725
3730443,3909343,7137,75321153,0,920339,4735,1713,0,17908,0,684
3634998,3819771,6790,75504162,0,828696,4146,10373,13686,374,0,686
3597242,3751073,6488,71203335,0,812665,10568,0,0,0,0,647
3751076,3939492,6905,77262649,0,921154,3150,11268,0,18046,0,702
3594201,3776391,6796,73271147,0,826075,0,6106,13313,0,0,666
3664537,3854201,6812,75526150,0,859823,0,19449,0,7841,0,686
3636865,3819940,6922,75716561,0,823415,3842,15093,10610,0,0,688
3584632,3758324,6673,71129228,0,835787,0,3940,2426,3438,0,646
3581183,3760767,6664,72338007,0,827396,0,892,14634,0,0,657
3643529,3794081,6600,72866193,0,825662,14847,0,0,2150,0,662
3621095,3811848,6861,75486426,0,831523,0,9934,18731,0,0,686
3555029,3722346,6668,70176567,0,812732,0,6503,0,0,0,638
3586806,3768909,6539,72840285,0,818468,0,11872,5749,0,0,662
3618454,3809546,6710,75253057,0,822276,0,18189,9502,0,0,684
3751018,3928761,7010,79205790,0,876915,13581,3979,16934,7863,0,720
3653854,3831133,6826,72889863,0,883992,0,3633,0,11863,0,662
3751140,3947029,6885,77901913,0,938387,0,574,16417,18180,0,708
3706526,3889894,6726,77483802,0,866633,7274,10233,10752,7179,0,704
3620947,3804223,6931,73721484,0,836412,0,16587,0,3937,0,670
3613532,3777794,6748,73129099,0,824001,7424,0,11249,0,0,664
3699440,3896075,6794,77308166,0,887249,0,10090,14158,10046,0,702
3879000,4070259,7901,88347400,0,963753,11547,17887,13307,15640,1,803
3728280,3909001,6988,77990703,0,879607,10131,2197,16561,8369,0,709
3763980,3962904,6745,78479541,0,931841,0,15698,2138,19490,0,713
3756928,3927576,6944,76285409,0,915245,11334,0,0,17073,0,693
3678727,3835946,6520,75479922,0,820414,17757,8748,284,1234,0,686
3540232,3700951,6925,68731545,0,815163,0,0,0,396,0,624
3613253,3802142,6993,74800099,0,830735,0,7887,17913,0,0,680
3619186,3802549,6621,73279663,0,842583,0,13497,0,4978,0,666
3826550,4004142,6854,80217041,0,927245,14148,11138,0,19075,0,729
3756020,3917712,6981,77788804,0,867610,18874,8082,0,9127,0,707
3726345,3909723,6949,75380058,0,925532,853,4863,0,18791,0,685
3693915,3853524,6798,76986700,0,828676,18643,0,15896,0,0,699
3711712,3880719,6657,77696841,0,834024,15120,18220,0,3538,0,706
3664613,3831601,6777,75958171,0,826811,12926,3396,14043,0,0,690
3732084,3900583,6915,76398171,0,889113,12244,0,5942,11724,0,694
