DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5438736,5913815,11623,163693483,0,1650082,43112,0,231958,100570,0,1488,entropy=VERY_LOW
4618340,5141818,8541,150700765,0,1013643,12049,129894,199867,0,0,1370,activity=HIGH
5522323,5909528,9650,172299283,0,1428669,60800,233196,19952,99140,0,1566
4038663,4139189,7453,97994831,0,879647,55755,0,66664,0,0,890
5142764,5311443,8644,162362584,0,1045525,157050,0,232027,0,0,1476
7041991,7608970,11340,244900428,0,2087984,116180,216070,185348,181329,0,2226
6141626,6455446,10470,168197297,0,2129135,77377,47917,34422,213421,0,1529
6481696,6864294,10490,211823288,0,1868134,141586,76078,209962,140649,0,1925
4056225,4156677,7558,98931761,0,881368,57902,0,68384,0,0,899
5215983,5547313,8979,132419299,0,1888887,0,0,66057,168198,0,1203
4628201,5043552,8529,154046931,0,932196,16808,221739,118742,0,0,1400
6080563,6405366,10079,153683262,0,2366519,38349,0,9171,257216,0,1397
5891696,6496043,10106,196574858,0,1851631,0,188998,174003,143919,0,1787
5140751,5644192,9236,169379564,0,1365869,0,197850,142025,68349,0,1539
5603194,5712763,10805,171468413,0,1520740,156907,0,116675,76598,1,1558
4099700,4257062,7568,87375339,0,1210309,0,0,0,66218,0,794
5114848,5491493,9017,141939166,0,1708501,0,22898,132048,127135,0,1290
6055926,6435181,10120,187130978,0,1921255,91153,0,227232,146655,0,1701
5600685,5613632,9233,174831761,0,993563,259141,0,179870,0,0,1589
5066974,5406048,9014,171564494,0,1050669,91342,100513,237023,0,0,1559
5810035,6240094,10049,162143050,0,2073460,8900,101175,37476,203658,0,1474
4394243,4672727,7511,130762620,0,813162,38428,221181,0,0,0,1188
5689376,5937285,9598,177313020,0,1279811,141966,200306,20759,74198,0,1612
4271919,4621943,7860,129793668,0,1069593,0,0,256366,0,0,1180
6031851,6391169,10142,184831514,0,1896865,96099,0,215004,144630,0,1680
6755463,7479370,11220,228519684,0,2386414,0,198204,196016,229303,0,2077
7682391,7893739,12507,241553668,0,2354482,251948,134907,0,242054,1,2196
4423288,4577771,7824,121617488,0,956240,79267,17512,118982,4015,0,1105
6415388,6850190,10576,202234065,0,1877641,92789,252054,0,177220,0,1838
5420347,5793752,9097,143120587,0,1899335,0,95494,0,180938,0,1301
5456827,5984431,9474,176664971,0,1585250,0,209510,110830,110094,0,1606
5202485,5457842,8834,156886939,0,1352321,97116,0,203492,55871,0,1426
5096910,5479286,8942,142834821,0,1640485,0,69357,95616,121881,0,1298
8179737,8690359,12366,280600943,0,2484116,211711,234302,128381,256773,0,2550
5470014,5520686,9047,170765659,0,813627,231710,190895,0,0,0,1552
6260529,6844642,10664,194811973,0,2122861,0,257063,12262,216049,0,1771
5964170,6087647,9552,191078123,0,1128271,236451,159641,60630,42284,0,1737
6433986,6981958,10823,202521097,0,2339966,33923,16290,255895,211618,0,1841
7053432,7378517,11045,216483240,0,2125117,173036,180300,0,218440,0,1968
6459274,6723177,10645,186231307,0,2079187,141280,23110,90447,195744,0,1693
3889573,4098211,7489,96848172,0,860672,0,97711,14462,5534,0,880
5884785,6269737,10052,149586902,0,2359239,0,0,38523,251113,0,1359
5914736,6462237,10394,184640862,0,2109333,0,33848,241365,175639,0,1678
7102904,7437145,11480,231233969,0,2031579,201894,108281,153435,177255,0,2102
5831497,6110946,9564,166128508,0,1745780,96176,103724,25377,151086,0,1510
5217406,5621908,9236,148741831,0,1774373,0,0,179739,130153,0,1352
4063887,4209501,7178,102730618,0,909686,45679,0,96726,0,0,933
3550241,3656249,6987,72234101,0,828779,0,0,16017,0,0,656
6582126,7186879,11077,201612339,0,2372599,0,245504,0,259688,0,1832
4552427,4903355,8237,131993106,0,1303479,0,0,209600,46755,0,1200
5240063,5701193,10967,179652056,0,1465641,0,243509,69081,75264,1,1633
6577244,7037139,10938,208333011,0,1976229,91084,259622,0,193631,0,1894
6320299,6424335,10046,198698182,0,1286374,256733,187787,0,78718,0,1806
6950322,7301612,11221,222997849,0,2155027,176533,0,247300,182200,0,2027
6135082,6520608,10176,167483885,0,2222519,39727,92299,0,234732,0,1522
6899609,7473585,11448,226591053,0,2215163,69255,257314,66484,222338,0,2059
5199613,5608245,9146,184067711,0,974558,83653,236756,160839,0,0,1673
5786742,5802968,9296,167278906,0,1293353,236655,0,94485,64181,0,1520
5452892,5568633,8961,174831583,0,855170,209625,188914,41506,0,0,1589
5148818,5502533,8943,154136048,0,1526857,41826,0,216173,82845,0,1401
5624546,5748651,9466,184729697,0,1017397,224897,52570,203590,0,0,1679
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5451014,5725962,9807,183896316,0,1163769,120277,227618,47689,35865,1,1671
7135983,7606924,11438,220863476,0,2372525,105972,217744,0,259652,0,2007
4156658,4467344,7648,120601733,0,1031060,0,0,217985,0,0,1096
4300813,4578633,7973,115042808,0,1047430,0,148059,0,39036,0,1045
5642889,6275270,9770,200766946,0,1534791,0,256384,190612,88355,0,1825
5212218,5548185,9141,133772692,0,1874325,0,0,76742,163989,0,1216
5756800,6010326,9793,153961121,0,1907075,81853,12658,53754,173237,0,1399
7250739,7507256,11287,216156802,0,2369792,203736,0,123442,238624,0,1965
4445677,4396887,7734,106229853,0,854785,146589,0,0,6949,0,965
5160285,5476693,8875,139141214,0,1704515,23942,0,116512,129064,0,1264
7891232,8390297,12265,280431583,0,2171191,222048,254790,166667,198247,0,2549
4777859,4811102,7905,118246366,0,1132621,128930,0,16007,50567,0,1075
5052926,5373333,9622,136050376,0,1723257,0,35181,67435,133060,1,1236
4665823,5044679,8816,139534862,0,1348767,0,0,237692,49598,0,1268
4804124,5125437,8464,127483668,0,1556935,0,0,122960,103421,0,1159
4825439,5070985,8580,151402179,0,1062891,95169,0,249438,0,0,1376
6761411,7074014,11080,227364239,0,1725957,210209,109248,197538,118995,0,2067
6902848,7294224,11214,245370639,0,1631098,209542,205497,195746,103464,0,2230
5361144,5647828,9294,133331097,0,1929706,21904,0,32725,180544,0,1212
6035866,6222944,9786,162342237,0,1920320,132363,6913,36943,178239,0,1475
5845632,6192596,9896,184624969,0,1501320,105334,199003,52090,105873,0,1678
5635993,5662576,8947,177706516,0,909294,259481,95903,95623,0,0,1615
6852625,7044482,10700,204235683,0,1931932,216271,123535,0,186255,0,1856
6564064,6755127,10491,203205229,0,1618898,218021,179846,0,134107,0,1847
7376976,7543553,12161,218938523,0,2470476,225546,0,55255,252225,1,1990
4347433,4430999,7856,98533717,0,1131526,61057,0,0,53066,0,895
6844807,7533545,11552,229212143,0,2411403,18069,181464,191293,234240,0,2083
5084745,5173316,8528,152997533,0,985083,177895,0,171643,0,0,1390
5192429,5623020,8945,153963288,0,1717512,0,0,221124,113791,0,1399
4008515,4268689,7587,108740106,0,981488,0,0,168455,0,0,988
6957418,7246098,11021,238108189,0,1685896,245941,120183,204345,111176,0,2164
5079567,5284082,8739,161786203,0,857834,137963,204821,44288,0,0,1470
7787573,8132422,12279,254882087,0,2246941,241375,192494,67675,227385,0,2317
4609618,4888088,8019,142311924,0,940369,61803,118428,127115,0,0,1293
5716007,5845406,9583,167443069,0,1437136,179105,0,132921,81731,0,1522
6329058,6855676,10437,202265020,0,2006533,47102,212158,76138,186020,0,1838
6226016,6777411,10501,187587851,0,2399345,0,0,226797,226382,0,1705
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
5574227,5882772,9440,148994871,0,1841826,44652,85924,0,171340,0,1354
6909513,7085594,10870,198687849,0,2093120,209331,75298,0,213125,0,1806
5348977,5651638,9475,165200880,0,1451162,89898,0,231488,67647,0,1501
4532064,4882153,8237,131866526,0,1285217,0,0,213482,43071,0,1198
4551872,4568961,7925,118982720,0,858200,140937,22308,45030,0,0,1081
5229464,5359609,9068,164051987,0,900384,178706,130189,86785,0,0,1491
5002705,5374324,8993,139954156,0,1646123,0,0,165824,111117,0,1272
4058472,4090465,7339,93726870,0,812901,80910,23158,0,0,0,852
3647882,3788425,6983,80122700,0,861744,0,0,48957,0,0,728
5471903,5505549,8785,166989879,0,982311,233911,46711,115566,8859,0,1518
6247664,6918670,11053,214028618,0,2020134,0,212355,193979,168613,0,1945
4180565,4290746,7598,106303618,0,813040,68930,87907,0,0,0,966
6260826,6552902,10874,186742432,0,2149821,103262,0,123043,187569,1,1697
5462957,5610507,9391,163282931,0,1297197,163909,0,165451,52996,0,1484
4042218,4267283,7710,101626692,0,948135,0,111808,0,22514,0,923
6383176,6622489,10239,171535858,0,2177097,120506,35806,0,227163,0,1559
5794673,5998176,9624,175437924,0,1348072,158101,179014,0,89032,0,1594
4188963,4510274,7818,123171362,0,1041896,0,0,228716,0,0,1119
4727331,5115235,8515,141488147,0,1390951,0,0,237361,56688,0,1286
5529662,5698101,9039,168304250,0,1133920,164989,184863,0,53372,0,1530
6073591,6489704,9971,159721263,0,2370995,6371,64316,0,259484,0,1452
3571280,3683049,7041,73850497,0,835546,0,0,22767,0,0,671
4774268,5244044,8863,166052604,0,1027555,16061,177390,213986,0,0,1509
5484803,5841887,9573,165120274,0,1681947,59508,0,212328,109302,0,1501
3811899,3974650,6948,85801666,0,968637,0,0,51952,17311,0,780
4862243,4925934,8338,139131117,0,943795,161505,0,130474,0,0,1264
4196018,4204185,8227,102579595,0,857109,97659,22374,0,0,1,932
5067101,5082331,8223,146331740,0,887920,200100,46564,74571,0,0,1330
5045250,5230993,8567,120065940,0,1647199,48452,0,0,138955,0,1091
5351216,5766828,9277,152074749,0,1784601,0,85737,87489,147227,0,1382
4562691,4965968,8275,143419299,0,1055660,0,177195,109603,22116,0,1303
5851832,6216441,10016,144859363,0,2363161,0,0,12877,256048,0,1316
4705962,4935812,8335,143772105,0,1039074,87255,0,225654,0,0,1307
6378580,6645992,10245,202814340,0,1691555,181534,79338,151923,120908,0,1843
5787368,6217725,9708,158349952,0,2137953,0,75297,45276,213124,0,1439
4418643,4671589,8281,130154711,0,813334,47767,209106,0,0,0,1183
7620733,7875041,11884,233146408,0,2446469,239030,4890,141894,248293,0,2119
5321844,5810401,9523,167357753,0,1676537,0,62557,223108,106595,0,1521
4906684,5317853,8821,147878420,0,1388707,0,117043,125074,75013,0,1344
4847078,5204290,10323,154214392,0,1316036,0,222396,0,61872,1,1402
4828003,5051671,8438,149750002,0,1046545,104356,0,233159,0,0,1361
5086156,5148620,8767,151074511,0,849301,185861,119696,35783,0,0,1373
5210241,5628904,9081,151411327,0,1551557,0,199472,0,122979,0,1376
4965256,4875389,8071,126007546,0,960027,206956,0,0,24461,0,1145
3826573,4025569,7466,94260469,0,920969,0,0,107993,0,0,856
8243769,8819694,12677,294093457,0,2451983,208658,239337,204388,238735,0,2673
5660261,6032225,9776,202191481,0,1139084,138592,155925,245345,13298,0,1838
4113202,4306449,7575,109139495,0,813031,34146,135259,0,0,0,992
3889236,4015673,7098,91950251,0,878990,31537,0,66149,0,0,835
4901178,5402424,8904,167363514,0,1143919,0,221257,157533,28794,0,1521
5250374,5557489,9146,178886343,0,911564,123128,237809,97848,0,0,1626
4721516,4918473,8228,142010499,0,922960,100758,94893,109619,0,0,1291
4532073,4887719,8348,133121103,0,1276446,0,0,222228,40138,0,1210
6334718,6717379,10637,176441312,0,2360869,58423,0,103729,240485,0,1604
5151781,5428726,9032,148258032,0,1313298,65996,166436,0,83278,0,1347
7172647,7501478,11197,215041747,0,2447147,165972,0,146508,247678,0,1954
5715516,6055759,9645,182880789,0,1474356,107679,115752,150684,84965,0,1662
7322822,7696658,11640,224156425,0,2534821,160260,0,179525,256766,0,2037
4692412,5014334,8552,126810717,0,1338284,0,124770,18070,84461,0,1152
6310163,6565058,10356,192627359,0,1750351,163934,92852,89698,141080,0,1751
6272074,6726575,10512,180343244,0,2219953,31805,154625,0,234279,0,1639
5640482,6070467,9510,157022879,0,1949385,0,143594,0,189256,0,1427
4416345,4686098,8077,131332780,0,1032794,42370,0,219536,0,0,1194
5332510,5547000,9105,174204877,0,1033279,158604,92711,179096,6755,0,1583
5495608,5546169,10658,182277571,0,1137985,215815,0,193309,0,1,1657
6850810,7645485,11607,244665003,0,2297727,0,258695,226799,209366,0,2224
3572971,3671112,6917,70658968,0,860083,0,0,0,7887,0,642
5382211,5810648,9449,155010978,0,1822952,0,54622,132123,146173,0,1409
6342075,6488054,10049,207942812,0,1426721,257910,0,246330,61051,0,1890
7553066,7870372,11565,238963389,0,2364910,222718,47064,160653,231588,0,2172
4349908,4627025,8053,114902380,0,1168690,0,72685,63211,48710,0,1044
5905357,6114680,9791,179511414,0,1579295,162835,0,181243,97345,0,1631
4869660,5138112,8507,140205558,0,1150597,57291,169503,5753,55235,0,1274
3500713,3591737,6670,68397885,0,812644,0,0,0,0,0,621
4603647,4834227,8118,138333770,0,813298,76318,214113,0,0,0,1257
5744395,6102971,9845,142885828,0,2258636,0,22896,0,240786,0,1299
4062964,4124187,7121,96147392,0,854022,73216,0,41121,0,0,874
4920873,5258580,8613,131689645,0,1506382,0,126090,0,115482,0,1197
4814393,4866581,8947,139128719,0,857079,152238,119281,0,0,1,1264
5073718,5346328,9014,157922170,0,1005965,92944,240576,0,32054,0,1435
5825084,6210347,9994,191806196,0,1574642,102934,66187,240257,86725,0,1743
6531797,7059972,10941,222223881,0,1964990,89697,138876,227855,153779,0,2020
4913738,4947296,8476,122325293,0,1202282,134116,0,13363,62586,0,1112
5799248,5899747,9503,192213682,0,906953,252611,166016,93101,0,0,1747
5347997,5510566,9245,172888958,0,1003097,181671,61425,189423,0,0,1571
6610242,6952609,10796,218998613,0,1791485,176626,88843,205881,128536,0,1990
6717474,6844452,10642,193227274,0,1978373,225674,0,73296,181803,0,1756
5312513,5894975,9298,187350024,0,1333808,0,258598,167879,58684,0,1703
4808785,5275790,9115,159281307,0,1238952,0,100501,242543,30461,0,1448
4973418,5311859,8722,132687058,0,1643000,0,26931,95045,122400,0,1206
5699185,6015688,10582,151032928,0,2074824,27569,53539,0,202839,1,1373
5797485,6082090,9848,206469714,0,1057074,191024,138403,243116,0,0,1877
5415039,5695151,9187,169781971,0,1288114,111969,110046,130373,57338,0,1543
4582802,4879652,8184,120875443,0,1304542,0,101777,24204,77838,0,1098
5105085,5206684,8657,155145858,0,959111,174637,38282,145656,0,0,1410
3601420,3724163,7105,76279248,0,845736,0,0,32908,0,0,693
4097476,4386287,7780,115751514,0,1010840,0,0,197730,0,0,1052
4880885,5308471,9028,151557248,0,1392407,0,63863,209789,61499,0,1377
7436128,7788124,11837,236045152,0,2228644,197482,187465,36194,229613,0,2145
4559851,4946297,8316,148043904,0,979830,20249,145441,166460,0,0,1345
3886902,4105645,7392,99017549,0,940819,0,0,127854,0,0,900
4741976,5011152,8753,130036167,0,1361856,33375,0,142315,67679,0,1182
5636105,5941448,9558,156112546,0,1867929,63030,0,114528,156593,0,1419
5191701,5106476,9014,148581301,0,884532,240326,41917,26892,0,1,1350
4845627,5036232,8473,113977828,0,1562696,34488,0,7080,123705,0,1036
4673550,4979871,8298,147970189,0,1036240,58415,49791,222836,0,0,1345
6579759,7226701,11000,210764858,0,2381541,0,169970,139859,237869,0,1916
4542741,4571062,7744,119322772,0,813112,137040,72737,0,0,0,1084
6231406,6457913,10197,172553033,0,1973882,130946,57784,15165,190767,0,1568
4018364,4170066,7451,100838517,0,910734,36953,0,97733,0,0,916
3500713,3591737,6670,68397885,0,812644,0,0,0,0,0,621
5870329,6359575,10162,184623193,0,1923527,31831,66925,205642,150631,0,1678
4403340,4569010,7836,97921039,0,1347789,16303,0,0,89107,0,890
5583746,5636646,9221,166140902,0,1049730,218020,138489,0,39335,0,1510
3720718,3884431,7316,85834356,0,885714,0,0,72806,0,0,780
5877061,6314185,10186,160689596,0,2275613,0,0,117277,224044,0,1460
4069593,4337125,7850,112590862,0,993051,4497,0,179943,0,0,1023
7229150,7473994,11394,226383050,0,2021794,235042,144911,42540,194109,0,2058
7867691,8248936,13123,270310011,0,2316001,229823,217799,84274,221573,1,2457
5124111,5055370,8476,142930472,0,813399,233689,72644,0,0,0,1299
6086553,6339330,10056,201014115,0,1397351,189460,97749,182695,66763,0,1827
5620806,5905650,9802,152844871,0,1869751,64174,0,95593,160040,0,1389
4014527,4093559,7498,95019713,0,862555,60323,0,49578,0,0,863
5204182,5712197,9083,170681909,0,1499520,0,112137,222588,77197,0,1551
6410956,6589862,10133,211358118,0,1473473,247705,27322,231402,71317,0,1921
5159734,5156575,8636,146682544,0,966600,207883,17866,82755,11728,0,1333
4953249,5279539,8576,164439859,0,873644,83995,255121,60165,0,0,1494
4972877,5295563,8847,129478801,0,1590680,0,100057,0,129522,0,1177
5557200,6023224,9675,164723936,0,1747869,0,215950,0,155663,0,1497
6685230,7409276,11435,228009102,0,2267087,0,259133,146983,217581,0,2072
5941816,6193934,10439,187790360,0,1453113,145580,207687,3616,98579,1,1707
6040820,6738587,10632,217933872,0,1792761,0,231064,247589,121805,0,1981
5293348,5406028,8798,166049027,0,813570,192942,210779,0,0,0,1509
5092238,4989709,8466,138637711,0,860700,240942,0,47314,0,0,1260
5986160,6497227,10222,177713170,0,2241045,0,12142,199525,204568,0,1615
6134680,6730554,10691,196835996,0,2121023,0,132125,179345,187895,0,1789
6745790,7461345,11133,226491973,0,2432997,0,157819,224271,232362,0,2059
4252846,4595708,8004,128254428,0,1063162,0,0,249939,0,0,1166
7232715,7449784,11397,211530870,0,2259749,213115,91875,0,240859,0,1923
3960774,4062554,7116,93878088,0,870749,47481,0,57920,0,0,853
5141695,5471811,8853,174820856,0,904266,103769,247793,90651,0,0,1589
6322390,6446447,10898,184309519,0,1833100,197922,0,83449,148620,1,1675
7360605,7479508,11059,209386716,0,2320294,257423,0,31970,245639,0,1903
4302603,4350888,7698,108025642,0,873024,103339,0,59967,0,0,982
4660046,4912492,8284,143030289,0,838957,75338,209151,25571,0,0,1300
6172906,6629794,10295,208168003,0,1658929,100363,187790,156023,114784,0,1892
4949887,4910173,8328,135840348,0,885898,204824,0,72508,0,0,1234
4834374,5159584,8558,129053597,0,1550378,0,20561,107098,104972,0,1173
5464902,5495459,8764,167394402,0,1013093,235228,0,166683,5468,0,1521
6237534,6613986,10579,194950701,0,1770839,107777,195719,39852,152790,0,1772
5563968,5700977,9216,182451121,0,925374,214578,145549,111632,0,0,1658
6376920,6740958,10549,243670095,0,1055484,229071,256827,241187,0,0,2215
4875546,4737349,8067,124248601,0,813219,228434,0,0,0,0,1129
6294723,6559998,11330,184392376,0,2169089,110369,0,97043,195003,1,1676
5356615,5857215,9502,170627540,0,1667096,0,78297,222850,105065,0,1551
4925492,5137375,8376,154100251,0,1050194,118595,0,236789,0,0,1400
4008441,4151481,7377,99597569,0,812968,39714,89732,0,0,0,905
4064556,4217857,7535,86248624,0,1186722,0,0,0,62286,0,784
6489193,6922697,10496,187513994,0,2301074,57644,124527,21833,244163,0,1704
4376078,4388720,7530,109142546,0,813031,124066,43471,0,0,0,992
4439399,4478594,7790,114649841,0,882246,121457,0,69132,0,0,1042
4588720,4845671,8550,112565834,0,1450027,0,17631,49730,97827,0,1023
7224039,7812678,11700,246408300,0,2314471,104610,181374,194909,217465,0,2240
4785243,5136231,8598,138764749,0,1378762,11617,40526,160762,67420,0,1261
5612918,5698396,9536,181141079,0,813830,236261,229574,0,0,0,1646
4201506,4527894,7891,124195788,0,1046174,0,0,232991,0,0,1129
6543299,7029046,10709,196708365,0,2433196,50739,0,201251,236266,0,1788
5656279,5889891,9447,185811752,0,1074533,170874,213156,63310,32896,0,1689
4456366,4868464,8130,144531726,0,969435,0,161795,156114,0,0,1313
6769623,6877093,10171,203174971,0,1833161,259794,0,117831,150187,0,1847
5839919,5947904,9443,194941326,0,866010,255769,215089,52192,0,0,1772
5740973,5697900,8933,158431317,0,1273871,248307,0,38293,70322,0,1440
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5500697,5641891,9081,179406741,0,813674,206069,253153,0,0,0,1631
6121915,6321368,9917,192259419,0,1354866,196394,208836,0,90139,0,1747
4088105,4299193,7634,109180106,0,813046,25033,144734,0,0,0,992
4382170,4700536,8003,133278189,0,898424,22423,162837,85188,0,0,1211
6751141,7185794,11135,223714921,0,1927476,137434,186632,124471,164743,0,2033
7065442,7448332,12216,226351525,0,2256851,150686,113018,116385,213655,1,2057
5811880,6062697,9829,157153456,0,1864769,88909,54618,19542,171882,0,1428
4015914,4224881,7702,98034711,0,1061466,0,0,92696,25950,0,891
6625900,7021165,10479,194755010,0,2371851,91630,0,154190,233893,0,1770
3779075,3960065,7373,90363244,0,904645,0,0,91719,0,0,821
6543368,6761176,10679,202799160,0,1648484,203935,186637,0,139035,0,1843
4606983,4972349,8465,135881605,0,1097670,0,225089,0,47379,0,1235
6841922,7214619,10846,206964326,0,2165728,129143,177253,0,225220,0,1881
4322760,4669823,8017,129731761,0,869953,0,244797,0,9452,0,1179
3739283,3908179,7218,87244112,0,843315,0,48262,30429,0,0,793
4878574,4997634,8251,144351749,0,932063,144067,51352,118721,0,0,1312
3500713,3591737,6670,68397885,0,812644,0,0,0,0,0,621
4881195,5102199,8563,140232946,0,1242283,81144,0,164376,44073,0,1274
5654552,6041585,9851,165803889,0,1718315,42690,170452,15402,148159,0,1507
4235190,4401461,7754,91906908,0,1284237,4110,0,0,78525,0,835
4397714,4530958,9353,129857056,0,1071405,66173,0,127176,0,1,1180
6416639,7003517,10719,196485764,0,2457956,0,49069,197333,241046,0,1786
3632100,3768401,7103,78932604,0,856775,0,0,43988,0,0,717
4112528,4265739,7692,106046493,0,922748,46572,0,109658,0,0,964
5107698,5663714,9259,190596504,0,1041823,24346,257376,228029,0,0,1732
5021755,5253915,8827,140308334,0,1259722,72297,137477,0,74362,0,1275
7131592,7374917,11186,208971362,0,2344530,195374,0,102904,237850,0,1899
5902617,6059002,9670,174595773,0,1551609,179798,0,140840,99481,0,1587
5908439,6164813,9958,210214110,0,1069157,212841,119768,255113,0,0,1911
4287367,4590686,8207,120460412,0,956655,0,188797,0,23895,0,1095
4607432,4980868,8405,137723582,0,1072575,0,237790,0,43193,0,1252
3594100,3716496,7031,75809064,0,843708,0,0,30942,0,0,689
4629593,4987119,8651,140473235,0,1012495,13909,247067,0,33169,0,1277
3882744,4006206,7071,91352879,0,876041,32013,0,63168,0,0,830
4512800,4626550,8537,120136301,0,1056257,81380,43520,36410,27048,1,1092
4640207,5021156,8580,151971503,0,1027323,30200,104290,213853,0,0,1381
5174052,5638124,9179,161309587,0,1487044,0,162007,114513,93132,0,1466
4141359,4445169,7815,119250788,0,1025510,0,0,212342,0,0,1084
5417405,5740817,9438,132674295,0,2039488,0,23928,0,204291,0,1206
6458156,6459270,10245,175922663,0,1766447,253743,0,0,158721,0,1599
5098185,5419746,8971,130047058,0,1722147,0,76220,0,151425,0,1182
5318421,5645858,9052,132828683,0,1927916,0,46811,0,185709,0,1207
4152445,4460228,7906,120168172,0,1029358,0,0,216175,0,0,1092
6836652,7238875,11015,218743770,0,2190868,141342,20235,235765,190109,0,1988
5094121,5516602,9137,151899363,0,1565044,0,78197,150672,100116,0,1380
6321781,6900739,10774,194449801,0,2435189,0,0,253691,227853,0,1767
6585410,7138477,11025,220320785,0,2042695,71659,187893,160345,177983,0,2002
5030041,5383689,9694,142698419,0,1576687,0,115904,37757,113606,1,1297
5689949,5783433,9343,148155434,0,1632836,151429,15077,0,136518,0,1346
5739113,6159571,9867,193382832,0,1515015,89874,86185,255000,74335,0,1758
5748362,6156839,9887,153061103,0,2216756,0,0,92117,218449,0,1391
4712843,4970100,8321,113465471,0,1571824,0,0,46108,118729,0,1031
6198244,6426801,10080,221910481,0,1107047,251324,119332,258168,5795,0,2017
5299676,5603932,9180,127766725,0,1993413,0,0,15758,193996,0,1161
5532375,5880530,9413,197131466,0,990788,141881,215762,176935,0,0,1792
4266028,4611751,8145,129212579,0,1067214,0,0,253942,0,0,1174
5814749,5902648,9573,162121779,0,1464987,185952,71651,0,108524,0,1473
5499641,5536633,8949,171231074,0,813627,240950,183406,0,0,0,1556
3543951,3647071,6927,71681351,0,826441,0,0,13709,0,0,651
6806202,6956304,10752,191916073,0,2075060,209068,50885,0,210122,0,1744
3808588,3976677,7350,90924496,0,899142,7685,0,86216,0,0,826
6276604,6783082,11555,190608719,0,2349649,0,160033,25454,236951,1,1732
7567497,7896649,11907,240567438,0,2424662,219266,0,217336,232091,0,2187
4934389,5094539,8624,150565727,0,1006051,136678,11013,192554,0,0,1368
5771458,5967635,9509,183341759,0,1179485,182465,185415,44155,53577,0,1666
3994715,4165583,7314,101064340,0,920369,28429,0,107379,0,0,918
6698116,6812672,10517,200216301,0,1825711,249762,0,117063,149063,0,1820
5841455,6197649,9844,163227211,0,2048150,49525,0,124006,185023,0,1483
6138876,6773153,10365,204925797,0,1970990,0,230343,136220,170082,0,1863
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
5083898,5445400,8830,155385200,0,1439985,41348,21385,218237,68017,0,1412
6103159,6554400,10259,165587081,0,2441240,0,0,101568,254260,0,1505
4488019,4803013,8149,138663885,0,1070112,35858,0,256799,0,0,1260
6782437,7009474,12484,230285569,0,1940093,216639,0,242983,125323,1,2093
6463623,6887021,10388,221966339,0,1607984,144457,238505,121132,112091,0,2017
5949199,6180610,9739,186914125,0,1542939,170405,0,219250,84955,0,1699
4584271,4864768,8131,129261097,0,1184642,29065,59861,113098,43043,0,1175
6266563,6500146,9926,213547484,0,1347605,227249,84668,228606,50823,0,1941
6265771,6596839,10464,176925996,0,2177186,87006,14485,97466,210921,0,1608
6012983,6561400,10300,185280600,0,2133112,0,93887,163787,192528,0,1684
5666163,6214061,9983,196874466,0,1478726,34043,236755,165389,83212,0,1789
5285891,5552355,9064,168121231,0,1027934,116598,249383,6567,34615,0,1528
4616143,4521449,7847,113717135,0,813133,185359,0,0,0,0,1033
4645876,4857762,8199,137278474,0,852446,83474,194592,0,6522,0,1248
6043930,6375404,11774,233538624,0,1177681,182383,208400,233086,0,1,2123
4410458,4517160,7573,118315350,0,878359,96281,44858,65283,0,0,1075
6316097,6410657,9677,181414828,0,1638713,221775,81014,0,137458,0,1649
3555748,3663028,6966,72629057,0,830418,0,0,17664,0,0,660
4718536,4960962,8209,145336343,0,1046836,85988,0,233480,0,0,1321
4688993,4981589,8435,120973277,0,1409015,0,89776,13696,96990,0,1099
5516909,5807264,9287,165056363,0,1396056,93368,192160,0,97046,0,1500
4644509,5015083,8549,137277528,0,1346824,0,0,226381,51171,0,1248
5507557,5962090,9571,161425969,0,1839348,0,105735,97679,154631,0,1467
4212784,4528948,8077,124002812,0,1003203,4339,37788,189966,0,0,1127
5384079,5709327,9607,133248987,0,2028672,0,0,35609,196537,0,1211
5714685,5965179,9691,166559581,0,1677056,114401,0,151077,118678,0,1514
6981143,7337198,11395,209308081,0,2410300,139378,0,159699,239336,0,1902
6573692,7011207,10980,235997753,0,1564082,168810,194364,229375,86709,0,2145
6269875,6698749,12148,191427849,0,2441869,27296,0,156690,223366,1,1740
4888575,5256185,8983,138379806,0,1409602,0,145499,34786,93537,0,1258
5619749,5869203,9652,194251612,0,930195,182222,223174,116315,0,0,1765
5969762,6433855,10189,168997484,0,2282831,5085,0,152332,219400,0,1536
4720195,5126948,8463,151985683,0,1157398,16143,97059,208488,22567,0,1381
5084138,5252034,8551,159161414,0,877674,150800,160859,64183,0,0,1446
5057883,5416773,9152,137849325,0,1569185,0,139310,0,125928,0,1253
5068410,5077632,8367,145982692,0,931217,201917,0,117824,0,0,1327
6615043,6981352,10446,189129101,0,2277705,94130,116164,0,243905,0,1719
5607707,6128349,9696,182866314,0,1736752,16269,89835,234194,114772,0,1662
