DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5244870,5246417,8584,155237313,0,813682,165244,0,0,196270,0,1411,ENTROPY=LOW
5341650,5875934,8596,201295843,0,1039017,0,38336,225433,295570,0,1830,ACTIVITY=HIGH
4699978,5471088,8550,165901986,0,876447,0,149167,62579,197902,0,1508
5106519,5511783,8731,160163571,0,813829,166783,194831,0,16795,0,1456
6781710,7444693,10936,268385727,0,1086908,267156,0,271820,295031,0,2439
5518687,6110312,9254,195601193,0,932379,149198,0,118112,264620,0,1778
6469513,6954360,10263,238205990,0,984067,291611,0,169323,245510,0,2165
4905298,5135847,7941,135763645,0,885370,203524,0,71887,0,0,1234
3592349,3990595,6963,78682401,0,854346,0,0,41330,0,0,715
5596574,6372619,9782,214526435,0,980180,99488,209235,165791,134759,0,1950
4596277,5200845,8466,147964166,0,999214,44235,44584,185498,56549,0,1345
6219298,6950842,10044,244164929,0,994819,181917,106921,180446,264737,0,2219
4980887,5525486,8887,164196333,0,813866,106632,289523,0,0,0,1492
7210361,7955640,15060,348982728,0,1419789,233634,139162,252674,279441,1,3172
4265504,4894647,7767,132437885,0,1079200,0,0,265782,0,0,1204
5431745,6120820,9394,199673014,0,1002935,108899,246589,188750,0,0,1815
3844254,4333385,7146,99047559,0,939470,0,0,126365,0,0,900
4997641,5869877,9216,190550842,0,1051375,0,271068,237359,0,0,1732
5534886,5811294,8992,172633737,0,935605,258475,0,121596,49167,0,1569
3908704,4416638,7224,104005246,0,813171,0,147063,0,0,0,945
5350038,6205698,9702,208342930,0,1083203,44585,268281,268918,0,0,1894
3677762,4107622,6987,85554801,0,883023,0,0,70026,0,0,777
5937600,6689529,10238,230507265,0,924340,143644,200173,109675,223438,0,2095
4884190,5156710,8041,137842221,0,910523,187420,0,97006,0,0,1253
5162061,5532963,8933,160307383,0,1007444,184776,0,193507,0,0,1457
4642248,5094657,14493,230928949,0,1663922,0,0,196182,0,1,2099
6560481,7119455,10484,249358297,0,1108662,276997,0,294091,180879,0,2266
5180433,5825179,9036,182300123,0,1085793,95148,0,271751,107333,0,1657
6755881,7399917,11027,266751224,0,1066420,270884,215222,251572,85030,0,2425
6603829,7183312,10583,253483140,0,1107265,277302,147923,292492,48697,0,2304
6031085,6408651,9723,207197666,0,1012559,279245,25879,198205,70234,0,1883
5404445,5931539,9225,185642385,0,920050,159261,219376,105964,0,0,1687
4458911,4937564,8098,131229458,0,1002833,69942,0,189330,0,0,1193
4915965,5761459,8889,184211510,0,1016330,0,279597,202362,0,0,1674
6202152,6579885,9986,216597456,0,984468,298157,105857,170079,37639,0,1969
6411463,7084149,14079,301181385,0,1409977,168822,37565,246314,253535,1,2738
4322672,4970658,8112,137092930,0,813497,0,285218,0,0,0,1246
4933475,5783979,8862,184621445,0,1073860,0,0,260053,228397,0,1678
3962829,4492468,7332,108391100,0,961066,0,0,147858,17894,0,985
5223747,5732448,8793,173870175,0,825311,145901,158651,11339,122395,0,1580
4670243,5258445,8237,150305806,0,868598,57118,68739,54881,161839,0,1366
5405777,5659465,8724,163825395,0,845702,251556,0,31718,110616,0,1489
3538151,3922297,6703,74542815,0,836889,0,0,24047,0,0,677
5273961,5591267,8828,162284894,0,976164,215397,8143,162359,0,0,1475
6080989,7084364,10749,258325330,0,1069234,75526,281106,254525,182495,0,2348
5701452,6081890,9480,190001379,0,1073965,241277,0,259809,0,0,1727
5888159,6768988,10430,238920801,0,1089093,95202,297976,274494,41598,0,2172
5480197,5747100,12323,220699161,0,1162638,202379,161796,0,0,1,2006
4697970,5050817,7978,134196012,0,944109,139640,0,130562,0,0,1220
5474781,5786766,8851,172281487,0,813857,238732,89847,0,100678,0,1566
5217929,5836460,9410,182878401,0,1011908,108164,168139,197825,0,0,1662
5009049,5497843,8698,161430594,0,965021,129395,103514,151222,0,0,1467
5349537,5686437,8783,166853944,0,813998,217270,0,0,191681,0,1516
5299878,6055801,9218,197834249,0,1020871,72571,257970,206780,0,0,1798
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
3896653,4400357,7408,102986951,0,916944,0,39035,103776,0,0,936
4590217,4764874,7669,114492669,0,813377,186945,0,0,0,0,1040
4799425,5556981,8636,170940658,0,1069349,15714,89011,255556,67344,0,1554
5942785,6299738,9387,200565311,0,918898,276700,0,104857,166378,0,1823
4960816,5644231,8858,172919103,0,938102,58175,3846,124392,252457,0,1572
5095096,5692191,15605,266573854,0,1685884,0,126568,218529,0,1,2423
4298936,4937270,8153,135043013,0,1020286,0,69889,206771,0,0,1227
6202004,6728139,10024,226974402,0,967979,248366,0,153304,259066,0,2063
3572917,3970979,6775,77257297,0,848264,0,0,35380,0,0,702
5967586,6515393,9885,216896143,0,1069029,215562,13397,254748,132996,0,1971
4040403,4591085,7596,114414871,0,954309,0,49467,141061,0,0,1040
5866800,6194235,9505,194869274,0,1057578,277263,0,243397,0,0,1771
4945061,5227230,8164,141926024,0,924381,190601,0,110810,0,0,1290
5166405,5450325,8350,153744730,0,894745,214586,0,81087,55751,0,1397
5694597,6555616,10121,227202088,0,1098168,80568,295573,283635,0,0,2065
5594258,6162326,9235,197676937,0,846642,166970,70537,32297,270543,0,1797
6177206,7243925,10945,268286195,0,1089652,65640,296908,274897,198336,0,2439
4864830,5385655,15020,248345705,0,1736234,0,0,268923,0,1,2257
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
3915994,4427005,7593,104527324,0,879794,0,82684,66559,0,0,950
7061114,7885074,11461,296444563,0,1114792,245750,176594,299774,228091,0,2695
7470480,8364994,12034,323706228,0,1069982,267581,248367,254740,294279,0,2942
6137119,6967548,10626,247733920,0,1059966,139685,199822,245350,162817,0,2252
3940394,4418343,7420,103407539,0,813228,12960,131335,0,0,0,940
6147953,6676244,9855,223991025,0,830358,242634,119504,15766,270737,0,2036
4940210,5722108,8746,179555608,0,936962,24062,124674,122917,194428,0,1632
5554345,6277429,9449,208128933,0,918411,111888,221079,104109,145449,0,1892
5840565,6177367,9612,193945885,0,991008,271579,0,176837,69971,0,1763
5269731,5533432,14285,244055534,0,1540659,138305,24201,116288,0,1,2218
3924769,4438298,7364,105249300,0,956506,0,8934,143323,0,0,956
4580864,5109965,8140,141616953,0,1048653,67606,0,235089,0,0,1287
6058616,6830148,10356,238694834,0,838032,150702,299204,23586,237778,0,2170
3893697,4398042,7215,102860055,0,955406,0,0,142283,0,0,935
4310101,4950521,8147,135857800,0,1093624,0,0,280062,0,0,1235
6181814,6793130,10050,232849503,0,1093839,217733,0,279247,187429,0,2116
6159601,7254760,10920,268993854,0,1095381,55076,238817,280671,265804,0,2445
4595472,5333658,8538,158646896,0,1104811,0,84149,291066,0,0,1442
3805579,4280059,7249,95887844,0,926240,0,0,113171,0,0,871
4057930,4574081,7755,112569518,0,813348,13630,168907,0,0,0,1023
4024539,4574748,7414,113397298,0,999507,0,0,186283,0,0,1030
4680313,5275835,8350,151925485,0,1059692,57406,0,246066,43386,0,1381
6445910,6841425,13796,282293406,0,1211014,264343,239108,47849,70258,1,2566
5644964,6059346,9198,188896149,0,831029,223612,47967,17064,212645,0,1717
4832836,5165007,8180,139939887,0,861918,160921,84531,48286,0,0,1272
4127241,4704322,7986,121169006,0,813408,0,218729,0,0,0,1101
4893477,5731839,9009,182429318,0,1029199,0,259248,215269,0,0,1658
3980311,4511097,7539,109470178,0,938982,0,0,125696,45130,0,995
4887758,5122206,8025,134847064,0,825870,200643,0,12423,59832,0,1225
5553453,5910114,9104,180142577,0,938643,231810,39964,124591,65116,0,1637
5208636,6080986,9177,200894250,0,1053725,22636,17875,239862,276554,0,1826
4166155,4712070,7706,120153500,0,813483,14532,80278,0,121924,0,1092
4852926,5675976,8691,178228375,0,868839,0,168064,55132,238775,0,1620
5902188,6392474,9668,208924205,0,1062353,226799,0,247959,107900,0,1899
3785259,4252997,7032,94138887,0,901310,0,17590,88276,0,0,855
6468667,7360586,16819,361655794,0,1680511,56815,216167,210154,263098,1,3287
4625135,5210391,8237,147392821,0,874478,54041,0,61026,216557,0,1340
6770617,7393906,10855,265034386,0,1086469,279632,21023,271451,246631,0,2409
5953615,6463101,9615,213532890,0,972236,228270,213403,157939,0,0,1941
5836244,6511577,9689,219572570,0,993913,158885,123152,179704,168055,0,1996
4588544,5321287,8391,156996149,0,948309,0,0,134740,238574,0,1427
5462770,5937602,9150,184631477,0,1109919,184021,0,295842,0,0,1678
5697699,5987279,9272,182489283,0,814125,270519,126768,0,73354,0,1659
4490998,5182159,7998,148027802,0,851494,3261,0,37704,296036,0,1345
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
4063826,4619762,7542,116100892,0,813301,0,197567,0,0,0,1055
5604135,7009791,16008,336782385,0,1718780,37796,100298,294315,240732,1,3061
5741102,6503427,9620,220837438,0,1020179,119481,30104,206059,282657,0,2007
4506438,4826143,7848,121321142,0,896767,128654,4691,83329,0,0,1102
3975045,4505762,7620,109303013,0,813272,0,169185,0,0,0,993
4677903,5092215,8109,137388843,0,813496,117306,85713,0,82709,0,1249
5283889,6137201,9768,204647034,0,1060237,36594,283985,245941,0,0,1860
5581661,6221963,9336,202918414,0,988932,141698,0,174939,245605,0,1844
5078014,5171613,8071,134339932,0,813516,268115,0,0,0,0,1221
6214853,6709323,9892,225703246,0,814347,261484,205659,0,186494,0,2051
4627314,5375877,8625,161275406,0,1097945,0,102034,284157,0,0,1466
3568279,3960189,6828,76688617,0,845909,0,0,33005,0,0,697
5409609,6050789,9479,194300563,0,1108706,121290,0,294457,108062,0,1766
3965192,4491614,7698,108364166,0,875981,0,102566,62697,0,0,985
5146958,5781078,14896,266640581,0,1531431,0,268303,107774,0,1,2424
5660974,6460208,9576,219333625,0,1027728,98403,39166,213671,281191,0,1994
5023727,5577991,8776,167236119,0,813847,108905,299895,0,0,0,1520
3773658,4234500,7027,93174204,0,882734,0,32144,69694,0,0,847
5162237,6089278,9447,203800339,0,1102771,0,275157,288594,0,0,1852
5010536,5333222,8250,147811112,0,813681,183959,0,0,145202,0,1343
4772263,5367160,8470,156081392,0,959645,67267,0,145806,153231,0,1418
5959485,6357573,9638,204396392,0,890455,264363,0,76347,224700,0,1858
5017997,5607145,8915,169323746,0,911446,95109,131956,97471,95261,0,1539
5797313,6280772,9688,202785358,0,823386,217586,213048,9177,117608,0,1843
5714379,6054770,9348,187382325,0,814226,256095,172570,0,62482,0,1703
5853470,6224545,12748,248181001,0,1328493,208071,0,165001,108013,1,2256
5968362,6573813,10103,221207089,0,929131,195883,180957,114554,143949,0,2011
4253284,4872195,8296,131126086,0,894092,0,179769,80534,0,0,1192
4816733,5111150,8308,135881252,0,850235,171797,68130,36636,0,0,1235
4966281,5077548,7988,129807456,0,813518,249577,0,0,0,0,1180
4929220,5360792,8351,152036861,0,869562,138248,0,55795,153900,0,1382
4160035,4755470,7521,124001999,0,995425,0,0,182146,49446,0,1127
3974056,4503125,7725,109024166,0,822028,0,159299,8720,0,0,991
6279754,7189888,10975,261826435,0,1106516,130062,272763,291768,111042,0,2380
3525974,3904079,6666,73405998,0,812829,0,19298,0,0,0,667
4401320,4789597,7971,120824472,0,813387,94014,64089,0,58442,0,1098
4659211,5417811,8643,163536259,0,993125,0,216297,179333,0,0,1486
6416560,7426369,11065,276099283,0,1103014,110528,202056,287893,268454,0,2510
5616833,6024000,15219,273983937,0,1701645,127579,0,276389,0,1,2490
4435640,5114371,8583,145619659,0,1112406,0,22131,298690,0,0,1323
4895210,5729318,9285,182269283,0,1032670,0,255207,218641,0,0,1657
5132554,5506312,8595,158936148,0,813745,180543,149609,0,43403,0,1444
4773365,5573290,8820,172849636,0,1038035,0,210345,224173,0,0,1571
3812855,4290007,7206,96440565,0,928546,0,0,115479,0,0,876
4260823,4561160,7411,106708299,0,861510,107834,0,48260,0,0,970
3674889,4101453,7118,85245816,0,881760,0,0,68736,0,0,775
5791872,6435511,9627,215450841,0,1109841,164996,148430,295518,0,0,1958
3781480,4241980,7218,93657034,0,916949,0,0,103857,0,0,851
6350496,6980138,10172,242832027,0,978017,230733,38122,163235,295998,0,2207
4791029,5017468,8252,139264936,0,961895,144035,0,148529,0,0,1266
4507881,4555467,7653,110252296,0,813118,170857,0,0,0,0,1002
5362393,5802516,9331,185347700,0,813714,136354,144642,0,208518,0,1685
5088666,5846868,9409,195843350,0,1069949,0,151739,256227,126512,0,1780
4986733,5270023,8476,153574539,0,936542,149480,0,122955,81474,0,1396
4143863,4584097,7860,120948546,0,974982,0,0,161850,58471,0,1099
4302804,4789964,8173,133356468,0,1053743,0,0,240490,31065,0,1212
3901212,4183011,7256,95663875,0,812986,26708,48402,0,38652,0,869
4844846,5521335,9128,175767349,0,1019314,0,0,205716,247463,0,1597
4505190,4969092,8367,141654626,0,929125,31261,0,115806,161208,0,1287
3600225,3863136,6691,78288002,0,853682,0,0,40960,0,0,711
4581625,5174966,8476,155033465,0,907918,0,0,94576,272551,0,1409
5794115,6005416,9272,190378245,0,813763,265488,25840,0,216664,0,1730
4903147,5593904,9142,181454010,0,1101646,0,183814,287932,0,0,1649
4396043,4903526,7938,139725455,0,813275,6962,249609,0,41657,0,1270
4838375,5524962,8766,177209396,0,996397,0,240909,182734,31028,0,1611
4954967,5665473,9326,184975451,0,888898,0,280510,75212,133522,0,1681
5739380,5887850,9033,183554012,0,954953,277721,0,141288,56888,0,1668
5942791,6400777,9738,218980654,0,1039399,194254,204700,225427,0,0,1990
4512378,5077601,8383,149859232,0,929667,0,74808,116303,151883,0,1362
4932294,5638078,9072,183378775,0,1079102,0,88636,265418,128415,0,1667
6620041,7003877,10572,248082113,0,860394,293927,140194,46187,269137,0,2255
4203623,4672988,7856,126391968,0,925022,0,98893,111860,31735,0,1149
6643984,7032908,10625,251136021,0,1065964,295092,209822,251626,0,0,2283
5708119,6651909,11025,245988096,0,1077980,0,220693,219915,285946,1,2236
6086771,6457781,9809,219482320,0,966063,239564,152725,152034,82941,0,1995
5172688,5689005,9383,182318910,0,1078503,87587,121189,264748,0,0,1657
5856506,6080192,9434,195017349,0,877562,263322,0,63768,199967,0,1772
4203513,4609367,8009,121839577,0,1018836,16840,0,205622,0,0,1107
4697053,4742201,7714,120018921,0,813100,195866,15249,0,0,0,1091
5332222,5818860,9164,186671968,0,813618,121847,81440,0,293847,0,1697
6128712,6804077,10406,245359848,0,1045950,141749,258154,231751,106199,0,2230
4689097,4758811,7923,121532369,0,813201,186317,31318,0,0,0,1104
6173180,6541504,9982,224304348,0,1023832,250807,184898,209725,0,0,2039
5767494,6088561,9626,198959021,0,1056601,220012,77539,242687,0,0,1808
5669633,6100431,10490,208971958,0,1166231,159980,117087,264976,0,1,1899
4897894,5387967,8979,164306546,0,855885,67954,72227,42382,220780,0,1493
4440956,4984150,8407,143699232,0,851582,0,16737,38300,264594,0,1306
4018250,4417873,7864,110775500,0,884517,0,0,71416,107445,0,1007
4640042,5023430,8309,143455607,0,1016192,73010,35692,202845,0,0,1304
5743194,6012147,9355,193581847,0,1080794,235503,14983,266976,0,0,1759
6021803,6234740,9733,203558546,0,975546,284691,0,161666,114123,0,1850
4972396,5548285,9152,175293956,0,813631,46183,227439,0,175098,0,1593
4512582,5075591,8552,150084783,0,902381,0,164005,88981,89647,0,1364
3772933,4083594,7176,91414507,0,908671,0,0,95768,0,0,831
4546189,4711232,7773,121367805,0,894645,136490,0,81498,0,0,1103
5673108,5955050,9606,189854881,0,813747,223620,107260,0,174924,0,1726
5909139,6370610,17842,280667704,0,1654115,63718,207765,12509,213370,1,2551
5032426,5416702,8838,163677715,0,813539,117541,132078,0,148545,0,1488
4378147,4896760,8193,138966468,0,938210,0,0,124936,173015,0,1263
4373060,4891164,8192,139573196,0,1110221,0,0,296867,0,0,1268
4732569,5373784,8989,166873190,0,955381,0,0,141831,274779,0,1517
4076756,4494978,7714,115253456,0,839862,0,41132,26824,130081,0,1047
6291338,6853780,10641,244317483,0,1005879,200343,96729,191638,246499,0,2221
5422757,5781788,9490,182824914,0,813770,172999,227852,0,74560,0,1662
3993637,4381511,7721,108921214,0,890172,0,51981,77095,40645,0,990
5262194,6073482,9727,209718466,0,1060120,0,274487,246226,70532,0,1906
4139656,4582417,8108,120697449,0,813170,0,130854,0,89056,0,1097
5041968,5630823,9266,179414507,0,856371,50097,97053,42726,278122,0,1631
5245879,5930959,9562,197721679,0,1027481,42040,3671,213187,285881,0,1797
4056066,4366735,8284,109817214,0,981057,27291,0,124106,0,1,998
5543757,5864753,9295,187015668,0,949669,194356,160640,135906,0,0,1700
3528795,3776909,6632,73100225,0,812749,0,15986,0,3381,0,664
5328140,5577809,8926,169954507,0,861187,193593,178524,47558,0,0,1545
4986266,5709578,9345,186821914,0,1030083,0,0,216426,283670,0,1698
5786455,6407034,9983,222251481,0,867677,123383,288910,53674,177263,0,2020
4431326,4601649,7524,115635455,0,884723,122716,0,71626,0,0,1051
5411156,5655368,9198,173841914,0,1017973,204531,0,204277,27447,0,1580
5757837,6106383,9625,199539058,0,813858,212471,159510,0,174488,0,1814
5779011,6038551,9151,194693425,0,837333,244334,254032,23552,0,0,1770
4522170,4921107,8470,137572465,0,914945,56962,5300,101573,126123,0,1250
4655786,5267945,8801,160673723,0,813439,0,139233,0,250992,0,1460
4287886,4783189,7963,131695455,0,813158,0,0,0,269613,0,1197
4100328,4489136,8610,121563779,0,1081390,0,0,180387,0,1,1105
5573733,5859400,9428,185317330,0,813816,212550,198933,0,73486,0,1684
4586970,5183173,8943,155567449,0,823432,0,93917,9970,265317,0,1414
5359883,5682431,9043,175927933,0,861129,176502,0,47524,225675,0,1599
6277070,6562058,10155,222847546,0,1028780,291495,51863,214530,82330,0,2025
5606462,6042587,9403,198841010,0,1107743,163489,0,293887,85338,0,1807
5558464,5680857,9294,171754735,0,876651,263277,0,62930,101655,0,1561
4088915,4510104,7652,116808682,0,1014874,0,0,201808,0,0,1061
4846124,5063100,8285,141524099,0,963283,151915,0,149919,0,0,1286
4968292,5495661,9186,171384555,0,880051,61362,145715,66167,158485,0,1558
6493328,6954256,10690,247154541,0,1029011,255752,0,214779,275985,0,2246
5278920,5567305,8798,169848775,0,858983,176969,128755,45383,69938,0,1544
6060130,6338242,9888,210114700,0,833925,267812,97306,19986,205006,0,1910
6069949,6586901,10254,229010102,0,814081,190095,241381,0,239894,0,2081
5224858,5407180,8906,158713151,0,912543,205913,0,98849,69164,0,1442
3755997,4077763,6934,91081968,0,907197,0,0,94382,0,0,828
5002000,5297226,8625,154850777,0,813425,143918,13670,0,204337,0,1407
4960771,5090820,8367,140887641,0,918019,193692,0,104610,0,0,1280
3886076,4237831,7518,100602714,0,947141,0,0,134137,0,0,914
5086668,5550808,8691,173336504,0,931305,101081,203732,117693,13514,0,1575
4858304,5535809,9131,177952113,0,1073435,0,190200,259712,7366,0,1617
5172283,5489750,8658,166096473,0,962876,158747,0,149363,98242,0,1510
4413559,4739026,8257,125885951,0,813241,68146,6866,0,166761,0,1144
4959160,5033212,8431,136509017,0,813385,211193,68456,0,0,0,1241
4564328,5144426,8531,153362559,0,813390,0,118081,0,241415,0,1394
4722029,5322062,9780,169780305,0,1012722,0,0,111469,276032,1,1543
5990269,6340378,9966,211612113,0,901414,236976,3929,87469,269995,0,1923
4257608,4735448,8301,130266380,0,1071325,0,0,258003,0,0,1184
3783849,4106520,7131,92760946,0,914321,0,0,101392,0,0,843
5137072,5520872,9012,169962396,0,875325,129616,212980,61686,17124,0,1545
5785771,6170928,9751,204114031,0,1012300,199325,0,198433,167953,0,1855
4605188,4891093,8016,133640102,0,925491,103312,0,112262,55519,0,1214
4608385,5218357,8496,158357166,0,879254,0,181357,65808,130876,0,1439
6115620,6571196,10004,226933317,0,814346,218367,271879,0,170405,0,2063
4189803,4546114,7458,117010891,0,820205,36566,158167,7156,0,0,1063
4292153,4424492,7628,105245642,0,844367,119710,0,31310,0,0,956
4526976,5093220,8499,151250393,0,1095173,0,0,281723,65266,0,1375
5408672,5910213,10062,197669284,0,938890,146112,172234,37688,142063,1,1797
5657267,5720655,9105,172950864,0,813633,292513,117866,0,20161,0,1572
4021660,4423507,7502,111692012,0,993507,0,0,180444,0,0,1015
5284160,6117684,10134,211398138,0,1035455,0,142826,221431,237498,0,1921
5633939,5722872,9025,173209663,0,870505,283597,0,56861,92874,0,1574
4245983,4730311,7939,128615518,0,813100,0,0,0,256478,0,1169
5600027,5864188,9055,183986953,0,813606,224163,0,0,258889,0,1672
5992875,6802409,10470,247767398,0,988064,81586,249594,173861,247071,0,2252
4882027,5259518,8328,155533425,0,817614,104842,194225,4212,59277,0,1414
6007861,6384902,10003,215401232,0,1062833,229185,0,248813,133500,0,1958
4139888,4578241,7931,120493350,0,959573,0,0,146428,72277,0,1095
4249143,4727302,8201,128468334,0,818942,0,0,5751,249974,0,1167
4981905,5465176,8581,168783465,0,1033461,80481,0,219960,119209,0,1534
